// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01772		5.645204	1.916534	7.932368	0.217338	-0.071973	0.107569	0.004761	-0.000572	-0.005657	-0.927002	0.232666	-0.688965	0.056452	0.019162	0.079324	0.940257	0.055945	-0.301215	-0.148516	13.477702	-33.354784	-22.006454
01773		5.699411	1.935306	7.821625	0.328445	-0.069542	0.051074	0.004698	-0.001673	-0.009002	-0.933350	0.222412	-0.696045	0.056994	0.019349	0.078217	0.940253	0.055956	-0.301218	-0.148525	13.479577	-33.354774	-22.008181
01774		5.741039	2.028992	7.781510	0.406965	0.006644	0.059626	0.005079	-0.001717	-0.013364	-0.926025	0.218262	-0.689453	0.057411	0.020284	0.077816	0.940247	0.055974	-0.301222	-0.148554	13.483168	-33.354325	-22.012815
01775		5.552682	1.918018	7.891674	0.169458	-0.042032	0.023934	0.006986	-0.001948	-0.010740	-0.929932	0.231689	-0.696533	0.055527	0.019174	0.078918	0.940241	0.055998	-0.301227	-0.148568	13.487016	-33.354236	-22.015746
01776		5.419969	1.873634	7.916012	0.041429	-0.043505	-0.037913	0.005081	-0.001717	-0.013363	-0.927979	0.224365	-0.688965	0.054200	0.018731	0.079161	0.940234	0.056017	-0.301231	-0.148598	13.490611	-33.353793	-22.020377
01777		5.387605	1.933509	7.898690	0.040983	0.023108	-0.058107	0.009274	-0.002222	-0.012478	-0.933838	0.225342	-0.692627	0.053876	0.019328	0.078988	0.940227	0.056054	-0.301239	-0.148617	13.496431	-33.353624	-22.024510
01778		5.259800	1.882538	8.031642	-0.148725	0.012321	-0.030334	0.003323	-0.012610	-0.009297	-0.935547	0.226318	-0.689941	0.052594	0.018822	0.080320	0.940207	0.056049	-0.301293	-0.148632	13.498487	-33.359794	-22.028173
01779		5.396604	1.855820	7.957560	-0.008045	-0.054948	-0.020492	0.010149	-0.027862	-0.017855	-0.936035	0.222656	-0.685791	0.053957	0.018549	0.079584	0.940156	0.056080	-0.301421	-0.148682	13.509041	-33.373189	-22.040002
01780		5.574699	1.892190	7.950484	0.139849	-0.076669	0.078845	0.014865	-0.032871	-0.014640	-0.922119	0.230469	-0.688477	0.055735	0.018912	0.079515	0.940099	0.056123	-0.301578	-0.148711	13.521462	-33.389928	-22.050482
01781		5.325594	1.928988	7.917039	-0.027840	0.036701	-0.078196	0.008218	-0.038733	-0.011601	-0.931396	0.235596	-0.687744	0.053242	0.019284	0.079181	0.940037	0.056127	-0.301757	-0.148738	13.529585	-33.410213	-22.059893
01782		5.694815	1.973532	7.857745	0.298936	-0.035676	0.085761	0.010237	-0.054514	-0.017839	-0.938721	0.227295	-0.681641	0.056928	0.019726	0.078594	0.939946	0.056136	-0.302011	-0.148795	13.542459	-33.438576	-22.075998
01783		5.624091	1.993135	7.847597	0.249558	0.005365	0.042537	0.010967	-0.059038	-0.017684	-0.947510	0.224609	-0.687012	0.056219	0.019922	0.078494	0.939848	0.056147	-0.302286	-0.148852	13.556213	-33.469352	-22.092753
01784		5.855640	2.121199	7.775852	0.496070	0.055515	0.137323	0.014050	-0.062734	-0.015925	-0.943359	0.229492	-0.679443	0.058534	0.021202	0.077778	0.939744	0.056166	-0.302582	-0.148897	13.571330	-33.502550	-22.108933
01785		5.746125	2.044612	7.860094	0.337544	0.016320	0.130414	0.006299	-0.057362	-0.010888	-0.937256	0.227539	-0.685303	0.057440	0.020441	0.078618	0.939655	0.056146	-0.302848	-0.148928	13.579785	-33.533300	-22.120906
01786		5.724037	1.975391	7.875773	0.289132	-0.041656	0.117531	0.005700	-0.051737	-0.003242	-0.945557	0.229736	-0.684814	0.057220	0.019751	0.078773	0.939580	0.056114	-0.303090	-0.148923	13.584486	-33.562083	-22.126862
01787		5.655250	1.990759	7.920824	0.208919	-0.005261	0.119118	0.005348	-0.043924	-0.011084	-0.940186	0.230957	-0.680176	0.056536	0.019902	0.079221	0.939511	0.056100	-0.303291	-0.148953	13.591286	-33.585320	-22.136811
01788		5.647481	1.874106	7.813380	0.233361	-0.111590	0.005067	0.011070	-0.037948	-0.009889	-0.943604	0.225098	-0.670410	0.056461	0.018734	0.078146	0.939450	0.056114	-0.303470	-0.148966	13.600303	-33.605533	-22.144993
01789		5.826117	2.010739	7.800240	0.409247	-0.037808	0.120165	0.005838	-0.029554	-0.016530	-0.942871	0.232666	-0.668701	0.058251	0.020100	0.078012	0.939398	0.056121	-0.303603	-0.149017	13.608125	-33.620031	-22.156271
01790		5.511131	1.881014	7.882006	0.083776	-0.063404	-0.013414	0.007306	-0.026399	-0.015115	-0.942139	0.221680	-0.663086	0.055102	0.018803	0.078828	0.939352	0.056134	-0.303724	-0.149058	13.615895	-33.633113	-22.166088
01791		5.555371	1.923384	7.869828	0.132878	-0.037210	0.009568	0.009835	-0.027810	-0.015696	-0.953857	0.232178	-0.674805	0.055544	0.019226	0.078707	0.939303	0.056160	-0.303852	-0.149098	13.625551	-33.646750	-22.176534
01792		5.403400	1.884689	7.883688	-0.004937	-0.026617	-0.070994	0.009701	-0.034449	-0.013502	-0.947510	0.224121	-0.665771	0.054022	0.018839	0.078847	0.939245	0.056175	-0.304012	-0.149130	13.634828	-33.664532	-22.186587
01793		5.332017	1.822038	8.012536	-0.154788	-0.065703	-0.018675	0.011374	-0.042415	-0.016478	-0.949219	0.227783	-0.667480	0.053305	0.018211	0.080138	0.939172	0.056199	-0.304210	-0.149176	13.646981	-33.686192	-22.199938
01794		5.389835	1.860741	8.031291	-0.116233	-0.047896	0.036095	0.016324	-0.048552	-0.023211	-0.950684	0.229004	-0.669678	0.053881	0.018595	0.080328	0.939084	0.056250	-0.304439	-0.149247	13.664943	-33.710507	-22.218795
01795		5.448361	1.859680	7.839203	0.036537	-0.065441	-0.086921	0.018482	-0.054355	-0.028305	-0.957764	0.220215	-0.672363	0.054465	0.018582	0.078409	0.938982	0.056315	-0.304694	-0.149341	13.686666	-33.737205	-22.242030
01796		5.604933	1.955646	7.789823	0.204074	-0.024761	-0.020910	0.027628	-0.057663	-0.041934	-0.959473	0.218994	-0.666260	0.056031	0.019534	0.077917	0.938862	0.056441	-0.304969	-0.149485	13.718928	-33.764037	-22.274944
01797		5.637637	2.026558	7.821222	0.222009	0.029847	0.036740	0.017217	-0.065292	-0.035207	-0.960938	0.223389	-0.669922	0.056354	0.020249	0.078232	0.938739	0.056503	-0.305273	-0.149617	13.743535	-33.795866	-22.304637
01798		5.662436	1.976014	7.802042	0.233395	-0.027137	0.025222	0.021081	-0.066856	-0.039949	-0.968018	0.223877	-0.664795	0.056602	0.019741	0.078041	0.938608	0.056589	-0.305587	-0.149764	13.772207	-33.828062	-22.337784
01799		5.785275	1.981807	7.715281	0.373784	-0.061266	0.024947	0.026420	-0.065265	-0.043280	-0.958008	0.224854	-0.674316	0.057832	0.019795	0.077174	0.938476	0.056706	-0.305895	-0.149919	13.805159	-33.858748	-22.372942
01800		5.804193	2.079415	7.792424	0.360534	0.021778	0.117269	0.021888	-0.056964	-0.045328	-0.961914	0.217285	-0.666016	0.058024	0.020772	0.077943	0.938356	0.056811	-0.306161	-0.150088	13.835461	-33.884680	-22.408129
01801		5.602061	2.002953	7.838633	0.153522	0.010425	0.026794	0.019395	-0.055548	-0.038078	-0.967285	0.221680	-0.665283	0.056003	0.020011	0.078404	0.938244	0.056895	-0.306420	-0.150227	13.861609	-33.910644	-22.438256
01802		5.654653	2.019558	7.855257	0.182656	0.007475	0.072926	0.019187	-0.053301	-0.038121	-0.957520	0.232422	-0.663086	0.056529	0.020177	0.078570	0.938135	0.056979	-0.306669	-0.150365	13.887387	-33.935506	-22.468057
01803		5.601207	2.029741	7.986795	0.061091	0.030818	0.151126	0.011837	-0.051316	-0.029652	-0.973633	0.227783	-0.662598	0.055995	0.020284	0.079884	0.938038	0.057017	-0.306905	-0.150474	13.905704	-33.960254	-22.491876
01804		5.476185	1.990833	7.878860	0.014940	0.034528	-0.013349	0.010102	-0.046669	-0.025577	-0.963623	0.221436	-0.666016	0.054746	0.019897	0.078802	0.937952	0.057044	-0.307120	-0.150565	13.921004	-33.983141	-22.512202
01805		5.811785	2.096384	7.797936	0.341150	0.028645	0.130263	0.013344	-0.057022	-0.026005	-0.973633	0.227295	-0.656738	0.058098	0.020951	0.077997	0.937848	0.057080	-0.307384	-0.150657	13.939383	-34.011554	-22.534555
01806		5.894089	2.186500	7.663630	0.500743	0.089786	0.086479	0.006190	-0.057278	-0.017489	-0.963867	0.223145	-0.664795	0.058921	0.021857	0.076654	0.937752	0.057068	-0.307648	-0.150719	13.950428	-34.041450	-22.551250
01807		5.649640	2.087729	7.799757	0.203136	0.072707	0.039556	-0.000041	-0.056540	-0.012110	-0.961670	0.228516	-0.665039	0.056476	0.020874	0.078014	0.937664	0.057020	-0.307904	-0.150766	13.955906	-34.071508	-22.564226
01808		5.844742	2.045929	7.772523	0.352913	-0.027095	0.118760	-0.001039	-0.060846	-0.007871	-0.970947	0.222656	-0.665527	0.058425	0.020457	0.077743	0.937572	0.056957	-0.308182	-0.150796	13.959557	-34.104720	-22.575081
01809		5.896393	2.040695	7.656374	0.454566	-0.045445	0.053581	0.002564	-0.063484	-0.011564	-0.966797	0.224609	-0.647217	0.058941	0.020403	0.076583	0.937472	0.056915	-0.308472	-0.150838	13.966992	-34.138713	-22.588867
01810		5.664880	2.038060	7.819239	0.174307	0.024518	0.054129	0.003278	-0.060244	-0.014746	-0.970215	0.220459	-0.657959	0.056627	0.020375	0.078210	0.937374	0.056883	-0.308749	-0.150892	13.975678	-34.170645	-22.604261
01811		5.444678	1.881735	7.995338	-0.142859	-0.054827	0.040609	-0.000783	-0.056436	-0.010034	-0.973389	0.220215	-0.657715	0.054425	0.018815	0.079969	0.937287	0.056829	-0.309004	-0.150930	13.979981	-34.200928	-22.615860
01812		5.655035	1.941278	7.863028	0.106204	-0.062139	0.064562	0.000049	-0.058749	-0.012076	-0.971924	0.219238	-0.656250	0.056528	0.019409	0.078647	0.937194	0.056779	-0.309272	-0.150977	13.985691	-34.232395	-22.629227
01813		5.700391	2.012915	7.740779	0.226314	-0.005865	0.006411	0.001950	-0.056750	-0.011693	-0.986816	0.227783	-0.646973	0.056983	0.020125	0.077424	0.937105	0.056739	-0.309530	-0.151019	13.992236	-34.262621	-22.642010
01814		5.667807	1.996549	7.749727	0.186992	-0.010108	-0.007921	0.002423	-0.054589	-0.013815	-0.976563	0.220703	-0.650146	0.056658	0.019961	0.077513	0.937016	0.056706	-0.309780	-0.151069	13.999595	-34.291536	-22.655868
01815		5.741216	2.056977	7.745647	0.255278	0.024826	0.042361	0.002340	-0.057898	-0.012716	-0.988525	0.218018	-0.650879	0.057391	0.020565	0.077473	0.936924	0.056669	-0.310043	-0.151115	14.006881	-34.322255	-22.669550
01816		5.750680	2.081273	7.743486	0.264853	0.046270	0.050948	-0.004226	-0.052692	-0.007400	-0.971191	0.216553	-0.643799	0.057487	0.020812	0.077450	0.936845	0.056597	-0.310281	-0.151145	14.007839	-34.351007	-22.678788
01817		5.831782	2.090636	7.692612	0.354898	0.031990	0.057963	-0.008335	-0.052203	-0.001579	-0.981445	0.221191	-0.656982	0.058298	0.020909	0.076940	0.936772	0.056497	-0.310513	-0.151154	14.004253	-34.380103	-22.684025
01818		5.776526	2.099557	7.770875	0.264111	0.059946	0.091329	-0.012869	-0.045006	0.010789	-0.987549	0.217285	-0.641602	0.057747	0.021004	0.077720	0.936721	0.056361	-0.310713	-0.151110	13.992620	-34.407110	-22.679720
01819		5.763863	2.026506	7.765729	0.236073	-0.001929	0.065554	-0.013652	-0.039374	0.011731	-0.980225	0.224854	-0.654053	0.057622	0.020274	0.077667	0.936680	0.056225	-0.310885	-0.151061	13.979699	-34.430919	-22.673824
01820		5.717269	2.033425	7.822258	0.165577	0.022230	0.085888	-0.015342	-0.034739	0.015815	-0.988037	0.218750	-0.645020	0.057157	0.020345	0.078231	0.936650	0.056078	-0.311036	-0.150994	13.963749	-34.452914	-22.664392
01821		5.638382	1.975998	7.789700	0.108179	-0.003176	0.003811	-0.017274	-0.036728	0.015433	-0.988525	0.225586	-0.646240	0.056368	0.019771	0.077906	0.936617	0.055922	-0.311194	-0.150933	13.947075	-34.475761	-22.655537
01822		5.929272	2.066259	7.610756	0.456510	-0.004407	0.043319	-0.015359	-0.034733	0.015814	-0.989258	0.222168	-0.647461	0.059278	0.020673	0.076116	0.936586	0.055774	-0.311345	-0.150866	13.931100	-34.497750	-22.646085
01823		5.851174	2.079151	7.680990	0.355961	0.035683	0.057912	-0.021660	-0.028455	0.020082	-0.991699	0.221924	-0.644531	0.058499	0.020806	0.076816	0.936570	0.055596	-0.311462	-0.150788	13.909333	-34.516633	-22.632687
01824		5.690911	2.036157	7.720783	0.197787	0.049760	-0.009561	-0.025760	-0.027966	0.025908	-0.986816	0.224854	-0.645020	0.056896	0.020379	0.077213	0.936560	0.055390	-0.311577	-0.150688	13.882881	-34.536249	-22.615268
01825		5.909683	2.060516	7.674622	0.396187	0.008815	0.082406	-0.022900	-0.028290	0.030910	-0.994873	0.230957	-0.635986	0.059083	0.020623	0.076752	0.936553	0.055189	-0.311695	-0.150560	13.856218	-34.556517	-22.594503
01826		5.794790	2.054853	7.757825	0.256115	0.044028	0.082682	-0.029728	-0.020848	0.029540	-0.990723	0.227295	-0.635742	0.057937	0.020569	0.077581	0.936558	0.054964	-0.311774	-0.150448	13.825406	-34.572662	-22.573416
01827		5.800876	1.946804	7.816724	0.197693	-0.055419	0.111990	-0.033907	-0.023670	0.036464	-0.991699	0.220703	-0.637207	0.057996	0.019492	0.078171	0.936566	0.054706	-0.311864	-0.150310	13.789840	-34.591101	-22.548095
01828		5.603728	1.885454	7.869451	0.000028	-0.046276	0.030220	-0.028734	-0.019848	0.033062	-0.986084	0.219482	-0.636475	0.056026	0.018875	0.078697	0.936574	0.054481	-0.311940	-0.150179	13.758125	-34.607154	-22.524430
01829		5.813100	1.888640	7.768079	0.219827	-0.103447	0.068766	-0.023292	-0.023809	0.030828	-0.991211	0.222656	-0.640869	0.058119	0.018904	0.077686	0.936574	0.054282	-0.312037	-0.150052	13.730788	-34.624880	-22.502909
01830		5.668169	1.938421	7.889820	0.048185	-0.006858	0.093498	-0.026174	-0.009074	0.029134	-1.000732	0.227051	-0.634033	0.056675	0.019403	0.078898	0.936596	0.054082	-0.312064	-0.149932	13.701011	-34.634384	-22.480094
01831		5.708531	1.856680	7.750994	0.141912	-0.091526	-0.010444	-0.023990	-0.014865	0.030681	-0.996582	0.220459	-0.633057	0.057077	0.018585	0.077512	0.936610	0.053887	-0.312118	-0.149804	13.672468	-34.647093	-22.457170
01832		6.114798	2.069253	7.561822	0.616632	-0.011592	0.110686	-0.023006	-0.010554	0.026445	-0.995850	0.223145	-0.629150	0.061141	0.020709	0.075619	0.936626	0.053706	-0.312153	-0.149692	13.645662	-34.657041	-22.436402
01833		5.614004	1.894377	7.814499	0.041121	-0.017884	-0.006053	-0.026535	-0.004597	0.029063	-1.002441	0.229980	-0.621338	0.056135	0.018962	0.078144	0.936655	0.053509	-0.312157	-0.149573	13.615309	-34.663795	-22.412867
01834		5.816495	1.873938	7.712851	0.251499	-0.095822	0.023922	-0.021922	-0.006248	0.028873	-0.997314	0.229980	-0.617188	0.058160	0.018756	0.077128	0.936680	0.053332	-0.312174	-0.149447	13.587777	-34.671661	-22.389735
01835		5.730980	1.962879	7.779111	0.169341	0.018885	0.045435	-0.021686	0.003690	0.025593	-1.002686	0.222656	-0.627930	0.057309	0.019645	0.077788	0.936718	0.053169	-0.312141	-0.149334	13.560756	-34.673314	-22.367184
01836		5.841474	1.888978	7.669510	0.301837	-0.081346	0.006412	-0.021855	-0.002933	0.027778	-1.004883	0.224121	-0.625000	0.058411	0.018906	0.076694	0.936747	0.052997	-0.312142	-0.149212	13.533369	-34.679172	-22.344241
01837		5.737525	1.958838	7.703063	0.220760	0.020860	-0.012471	-0.018428	0.005519	0.021811	-1.005859	0.226074	-0.629150	0.057375	0.019602	0.077027	0.936784	0.052856	-0.312103	-0.149111	13.509499	-34.679283	-22.323950
01838		5.970247	1.954127	7.666404	0.419571	-0.052874	0.089705	-0.016246	-0.000276	0.023354	-1.002441	0.223633	-0.620117	0.059700	0.019554	0.076663	0.936812	0.052719	-0.312094	-0.149001	13.486781	-34.683058	-22.303566
01839		5.585688	1.882715	7.830270	0.012089	0.001646	-0.011794	-0.020955	0.006929	0.022417	-1.005859	0.223145	-0.623535	0.055857	0.018842	0.078299	0.936852	0.052567	-0.312046	-0.148901	13.461098	-34.682450	-22.282634
