// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01742		9.637727	-0.267363	-1.463536	-0.016653	-0.019127	-0.060838	0.005690	0.004886	0.001890	-0.849609	0.327637	0.343262	0.096377	-0.002672	-0.014638	-0.299594	0.682312	0.328950	0.580074	-169.552130	-81.372939	42.489715
01743		9.640589	-0.254714	-1.483661	-0.018594	-0.042315	-0.055384	-0.000586	0.004407	0.001173	-0.844727	0.331055	0.336670	0.096406	-0.002547	-0.014839	-0.299579	0.682303	0.328958	0.580087	-169.567214	-81.374149	42.504101
01744		9.661377	-0.263943	-1.457067	-0.008364	-0.013543	-0.038504	-0.007254	0.006864	0.001236	-0.844238	0.328125	0.341797	0.096613	-0.002639	-0.014574	-0.299551	0.682295	0.328947	0.580118	-169.584124	-81.376851	42.517360
01745		9.647108	-0.321360	-1.465197	-0.061095	0.013246	-0.049857	-0.005685	0.006984	0.001416	-0.839355	0.332031	0.337402	0.096471	-0.003213	-0.014655	-0.299530	0.682283	0.328940	0.580146	-169.598189	-81.379547	42.528853
01746		9.620521	-0.291779	-1.478736	-0.049104	-0.017979	-0.074952	-0.005490	0.005516	0.001025	-0.843994	0.330322	0.344727	0.096205	-0.002918	-0.014790	-0.299505	0.682276	0.328937	0.580170	-169.615811	-81.381509	42.543854
01747		9.647301	-0.321439	-1.463911	-0.061548	0.014300	-0.049861	-0.001081	0.009233	0.000872	-0.841797	0.326416	0.337646	0.096472	-0.003214	-0.014644	-0.299502	0.682251	0.328942	0.580197	-169.627306	-81.385428	42.555316
01748		9.638665	-0.313763	-1.430468	-0.037377	0.035050	-0.063538	-0.000898	0.010074	-0.002074	-0.846680	0.321289	0.338867	0.096386	-0.003139	-0.014310	-0.299491	0.682218	0.328956	0.580234	-169.650748	-81.390278	42.578863
01749		9.612115	-0.284079	-1.443795	-0.025379	0.003818	-0.088627	0.002448	0.006536	0.000450	-0.842773	0.319580	0.333496	0.096121	-0.002840	-0.014441	-0.299492	0.682196	0.328975	0.580250	-169.665151	-81.392870	42.594918
01750		9.662046	-0.264012	-1.452616	-0.009786	-0.010364	-0.038501	0.000487	0.009353	0.001052	-0.836426	0.325439	0.342285	0.096620	-0.002640	-0.014531	-0.299493	0.682168	0.328983	0.580277	-169.676682	-81.396991	42.607221
01751		9.632692	-0.247331	-1.445321	0.003921	-0.017858	-0.069046	-0.005882	0.008453	0.001805	-0.843018	0.325439	0.339355	0.096326	-0.002473	-0.014457	-0.299471	0.682155	0.328970	0.580311	-169.689488	-81.400478	42.616683
01752		9.662294	-0.264288	-1.450911	-0.010278	-0.009292	-0.038500	-0.006169	0.009502	0.003670	-0.837891	0.335449	0.333252	0.096622	-0.002642	-0.014514	-0.299458	0.682141	0.328950	0.580345	-169.694993	-81.404413	42.619035
01753		9.644546	-0.242445	-1.496707	-0.022665	-0.060767	-0.049903	-0.005882	0.008454	0.001805	-0.847656	0.328369	0.340332	0.096445	-0.002424	-0.014971	-0.299443	0.682125	0.328941	0.580376	-169.706195	-81.407905	42.627961
01754		9.647766	-0.236545	-1.404780	0.036402	0.008443	-0.060388	-0.010877	0.009143	0.003129	-0.842041	0.322998	0.344482	0.096477	-0.002365	-0.014052	-0.299412	0.682119	0.328910	0.580418	-169.716669	-81.411693	42.632610
01755		9.636315	-0.281283	-1.433466	-0.018036	0.011510	-0.066300	-0.009009	0.005904	0.004000	-0.843750	0.329834	0.343018	0.096363	-0.002812	-0.014337	-0.299381	0.682123	0.328882	0.580445	-169.724639	-81.413430	42.635154
01756		9.657076	-0.290876	-1.406772	-0.007816	0.040294	-0.049438	-0.004590	0.007312	0.006405	-0.838867	0.329102	0.334473	0.096570	-0.002906	-0.014071	-0.299377	0.682117	0.328861	0.580466	-169.720524	-81.415850	42.628691
01757		9.642449	-0.302678	-1.444162	-0.041219	0.016081	-0.058094	-0.002825	0.005963	0.006195	-0.844727	0.317871	0.346680	0.096424	-0.003024	-0.014444	-0.299379	0.682113	0.328847	0.580477	-169.715589	-81.417432	42.622649
01758		9.663209	-0.312435	-1.417401	-0.031001	0.044867	-0.041235	0.001779	0.008211	0.005654	-0.845947	0.327637	0.345703	0.096632	-0.003121	-0.014178	-0.299396	0.682094	0.328846	0.580491	-169.710016	-81.420436	42.618402
01759		9.645778	-0.337008	-1.434106	-0.062717	0.044435	-0.055364	0.002067	0.007163	0.003790	-0.844238	0.330811	0.340576	0.096457	-0.003368	-0.014345	-0.299399	0.682080	0.328845	0.580507	-169.712317	-81.422817	42.620796
01760		9.636750	-0.283749	-1.430053	-0.019224	0.014194	-0.066306	0.000210	0.008092	0.005473	-0.839111	0.327881	0.341797	0.096367	-0.002835	-0.014304	-0.299411	0.682063	0.328839	0.580523	-169.708397	-81.425772	42.617311
01761		9.624891	-0.243254	-1.405465	0.026016	0.007678	-0.082718	-0.004210	0.006685	0.003067	-0.838867	0.324219	0.335938	0.096248	-0.002431	-0.014058	-0.299398	0.682055	0.328830	0.580545	-169.715564	-81.428013	42.622352
01762		9.669256	-0.288199	-1.455639	-0.035337	-0.000429	-0.030295	-0.009020	0.008216	0.001443	-0.835205	0.327881	0.352295	0.096692	-0.002882	-0.014560	-0.299366	0.682046	0.328811	0.580583	-169.731926	-81.431450	42.634031
01763		9.648678	-0.279257	-1.481097	-0.046000	-0.028133	-0.047150	-0.017331	0.005515	0.007905	-0.840820	0.340332	0.340088	0.096486	-0.002790	-0.014813	-0.299316	0.682072	0.328744	0.580616	-169.729806	-81.432410	42.621261
01764		9.326231	-0.751411	-2.285668	-0.934002	-0.409293	-0.235235	-0.057507	-0.046632	0.035958	-0.832764	0.339111	0.337158	0.093269	-0.007504	-0.022833	-0.299129	0.682350	0.328549	0.580496	-169.682216	-81.401394	42.540169
01765		9.109985	-0.722738	-2.155704	-0.850643	-0.343038	-0.468172	-0.009437	-0.078557	0.071532	-0.834229	0.339111	0.346191	0.091111	-0.007196	-0.021521	-0.299167	0.682707	0.328425	0.580128	-169.493623	-81.348459	42.345674
01766		9.379837	-0.656181	-2.400841	-0.904323	-0.545179	-0.165879	-0.048731	-0.102937	0.057843	-0.831299	0.344971	0.348877	0.093813	-0.006541	-0.023959	-0.298980	0.683171	0.328265	0.579767	-169.400845	-81.283377	42.223934
01767		9.474031	-0.594184	-2.327160	-0.790745	-0.508862	-0.084288	-0.027193	-0.107898	0.055256	-0.832031	0.342773	0.347168	0.094754	-0.005919	-0.023220	-0.298857	0.683616	0.328183	0.579353	-169.306282	-81.215255	42.113323
01768		9.715975	-0.662583	-2.256716	-0.766444	-0.381249	0.147191	-0.018511	-0.091644	0.046208	-0.836914	0.332764	0.352783	0.097172	-0.006605	-0.022522	-0.298758	0.683983	0.328133	0.578998	-169.233753	-81.157715	42.029554
01769		9.703460	-0.640485	-2.017421	-0.599140	-0.202942	0.098780	0.001151	-0.072379	0.053407	-0.828613	0.341309	0.356934	0.097044	-0.006379	-0.020139	-0.298780	0.684280	0.328084	0.578663	-169.109402	-81.109812	41.904611
01770		9.712528	-0.627778	-1.749987	-0.421474	0.003628	0.067197	0.017489	-0.049459	0.040534	-0.827881	0.339355	0.352539	0.097131	-0.006257	-0.017476	-0.298858	0.684462	0.328095	0.578402	-169.009571	-81.076573	41.814064
01771		9.715652	-0.454827	-1.555671	-0.163002	0.053746	0.035734	0.036058	-0.028102	0.022630	-0.825439	0.346924	0.359619	0.097159	-0.004534	-0.015544	-0.298981	0.684529	0.328185	0.578208	-168.946573	-81.056833	41.771175
01772		9.644710	-0.382710	-1.521112	-0.089873	0.031114	-0.041729	0.036618	-0.030196	0.018898	-0.825684	0.350830	0.359375	0.096450	-0.003815	-0.015197	-0.299093	0.684591	0.328296	0.578014	-168.900516	-81.036774	41.746148
01773		9.538876	-0.319534	-1.439097	0.000692	0.047869	-0.160695	0.034691	-0.034304	0.027163	-0.831299	0.344971	0.352783	0.095392	-0.003180	-0.014375	-0.299215	0.684684	0.328377	0.577795	-168.827494	-81.013182	41.692466
01774		9.479086	-0.374401	-1.483321	-0.071282	0.041817	-0.211299	0.033195	-0.055104	0.032409	-0.822754	0.340332	0.361816	0.094796	-0.003726	-0.014808	-0.299314	0.684845	0.328469	0.577500	-168.753421	-80.977610	41.637085
01775		9.554221	-0.341639	-1.514166	-0.048613	0.008517	-0.133322	0.029815	-0.068040	0.031687	-0.826660	0.353516	0.353516	0.095548	-0.003399	-0.015110	-0.299376	0.685049	0.328571	0.577168	-168.692602	-80.934678	41.592806
01776		9.594867	-0.232095	-1.444792	0.091043	0.005063	-0.107305	0.018914	-0.070734	0.031540	-0.824219	0.349854	0.363037	0.095954	-0.002304	-0.014414	-0.299397	0.685275	0.328648	0.576845	-168.641750	-80.890403	41.552642
01777		9.663823	-0.132940	-1.494215	0.155766	-0.082723	-0.034716	-0.005642	-0.074770	0.042573	-0.823730	0.346924	0.357910	0.096644	-0.001309	-0.014906	-0.299359	0.685569	0.328621	0.576531	-168.568864	-80.842454	41.475775
01778		9.682890	-0.231853	-1.528833	0.066309	-0.044365	-0.007430	-0.038436	-0.074128	0.050976	-0.827393	0.351074	0.362549	0.096835	-0.002297	-0.015252	-0.299234	0.685922	0.328471	0.576261	-168.486828	-80.794045	41.370725
01779		9.747330	-0.448271	-1.688600	-0.185597	-0.028794	0.088195	-0.059527	-0.069316	0.048819	-0.821289	0.347656	0.362305	0.097480	-0.004464	-0.016851	-0.299037	0.686291	0.328259	0.576045	-168.421036	-80.748410	41.269642
01780		9.706493	-0.551878	-1.791699	-0.327445	-0.048013	0.067658	-0.055498	-0.060365	0.046880	-0.808594	0.356201	0.360596	0.097072	-0.005501	-0.017886	-0.298864	0.686623	0.328053	0.575856	-168.354881	-80.708156	41.170751
01781		9.660553	-0.503007	-1.857232	-0.327531	-0.131281	0.031301	-0.050196	-0.043324	0.039330	-0.818115	0.358398	0.362061	0.096611	-0.005016	-0.018550	-0.298715	0.686887	0.327862	0.575728	-168.299284	-80.678166	41.085421
01782		9.798070	-0.647400	-2.048148	-0.535575	-0.176751	0.202208	-0.049172	-0.031339	0.014008	-0.822266	0.355957	0.368164	0.097984	-0.006472	-0.020465	-0.298517	0.687072	0.327744	0.575677	-168.322210	-80.657993	41.080462
01783		9.734239	-0.750673	-2.152510	-0.686137	-0.200530	0.159335	-0.025939	-0.014728	0.003151	-0.828125	0.348877	0.363037	0.097344	-0.007508	-0.021517	-0.298394	0.687158	0.327704	0.575661	-168.356231	-80.648233	41.100097
01784		9.662951	-0.714549	-2.198368	-0.693308	-0.264636	0.095154	-0.010715	-0.004149	-0.000519	-0.819824	0.355713	0.366455	0.096630	-0.007147	-0.021981	-0.298331	0.687183	0.327706	0.575662	-168.387435	-80.644996	41.125859
01785		9.563783	-0.622258	-2.153975	-0.606131	-0.295393	-0.012783	0.003680	0.000444	-0.005940	-0.812500	0.354736	0.364746	0.095638	-0.006225	-0.021540	-0.298308	0.687167	0.327759	0.575663	-168.424744	-80.644777	41.165966
01786		9.536431	-0.657842	-2.006125	-0.550746	-0.159569	-0.062199	-0.001239	0.006196	-0.011159	-0.820801	0.356934	0.362793	0.095363	-0.006584	-0.020064	-0.298263	0.687131	0.327809	0.575700	-168.479550	-80.648563	41.221150
01787		9.535540	-0.676496	-1.872863	-0.488265	-0.042911	-0.083785	0.006489	0.015587	-0.019027	-0.817383	0.360107	0.365723	0.095353	-0.006773	-0.018736	-0.298238	0.687045	0.327894	0.575768	-168.549382	-80.658315	41.295942
01788		9.520092	-0.574317	-1.752394	-0.339997	-0.011527	-0.121601	0.014422	0.018886	-0.022190	-0.816406	0.355713	0.376709	0.095199	-0.005752	-0.017533	-0.298236	0.686931	0.328008	0.575839	-168.624305	-80.670457	41.380604
01789		9.479865	-0.514448	-1.719723	-0.280761	-0.026134	-0.168496	0.013310	0.016258	-0.024624	-0.813721	0.361572	0.372070	0.094797	-0.005155	-0.017205	-0.298218	0.686825	0.328129	0.575907	-168.709263	-80.681171	41.474461
01790		9.468067	-0.360030	-1.537383	-0.053858	0.022960	-0.214040	0.026151	0.016120	-0.025115	-0.813965	0.350830	0.377686	0.094679	-0.003610	-0.015382	-0.298244	0.686696	0.328292	0.575954	-168.789787	-80.692047	41.571604
01791		9.593500	-0.190311	-1.414902	0.166290	0.030763	-0.115017	0.030400	0.009849	-0.029688	-0.823242	0.360596	0.367920	0.095934	-0.001915	-0.014154	-0.298258	0.686575	0.328488	0.575980	-168.887088	-80.699667	41.687688
01792		9.650997	-0.064842	-1.300386	0.339110	0.052130	-0.080306	0.055576	0.002434	-0.016731	-0.816895	0.350342	0.376465	0.096510	-0.000653	-0.013005	-0.298386	0.686456	0.328726	0.575919	-168.931512	-80.701880	41.765328
01793		9.747043	-0.104345	-1.138869	0.415539	0.214314	-0.009925	0.065820	-0.009789	0.007931	-0.814941	0.355713	0.370605	0.097471	-0.001036	-0.011384	-0.298599	0.686400	0.328925	0.575762	-168.892685	-80.694298	41.764139
01794		9.795277	-0.257125	-1.256548	0.231750	0.219341	0.061048	0.083287	-0.012306	0.011978	-0.812500	0.360596	0.370850	0.097954	-0.002560	-0.012561	-0.298881	0.686329	0.329167	0.575562	-168.832630	-80.685057	41.751998
01795		9.710703	-0.308186	-1.414181	0.090109	0.116253	0.004186	0.122645	-0.013636	0.019900	-0.821533	0.355225	0.370117	0.097108	-0.003064	-0.014137	-0.299317	0.686218	0.329494	0.575281	-168.722980	-80.673990	41.712091
01796		9.554118	-0.212781	-1.460901	0.123224	0.004093	-0.145967	0.129298	-0.020722	0.024902	-0.823486	0.354004	0.375732	0.095543	-0.002106	-0.014600	-0.299779	0.686123	0.329836	0.574957	-168.598386	-80.658559	41.661261
01797		9.551846	-0.164674	-1.604273	0.081380	-0.138750	-0.126992	0.110939	-0.033828	0.030809	-0.819092	0.358887	0.365967	0.095521	-0.001623	-0.016027	-0.300172	0.686106	0.330121	0.574609	-168.472674	-80.634884	41.598111
01798		9.498969	-0.268274	-1.761832	-0.095313	-0.206519	-0.150664	0.080559	-0.036195	0.033844	-0.827393	0.362305	0.373047	0.094993	-0.002660	-0.017602	-0.300467	0.686143	0.330316	0.574298	-168.357038	-80.609704	41.528050
01799		9.523286	-0.296183	-1.862726	-0.168792	-0.266573	-0.109549	0.046582	-0.033961	0.036243	-0.816406	0.362793	0.363770	0.095237	-0.002940	-0.018612	-0.300656	0.686231	0.330399	0.574047	-168.250765	-80.585287	41.447458
01800		9.538486	-0.448285	-1.954525	-0.336903	-0.245935	-0.074625	0.026496	-0.036546	0.049718	-0.821533	0.357666	0.370117	0.095390	-0.004457	-0.019528	-0.300811	0.686376	0.330384	0.573801	-168.113735	-80.558001	41.324299
01801		9.500048	-0.428999	-1.918224	-0.298696	-0.233317	-0.118829	0.036378	-0.029229	0.055797	-0.824463	0.364990	0.369873	0.095004	-0.004260	-0.019169	-0.301028	0.686498	0.330364	0.573553	-167.945253	-80.533844	41.174759
01802		9.599075	-0.395378	-1.941293	-0.267357	-0.261917	-0.018449	0.038282	-0.025152	0.047510	-0.811279	0.372559	0.368164	0.095994	-0.003927	-0.019402	-0.301236	0.686589	0.330373	0.573329	-167.802177	-80.513098	41.052300
01803		9.587199	-0.359395	-1.919659	-0.222099	-0.268439	-0.034791	0.070915	-0.023981	0.037931	-0.827393	0.363037	0.371094	0.095875	-0.003569	-0.019186	-0.301530	0.686613	0.330506	0.573069	-167.671278	-80.493922	40.961028
01804		9.635137	-0.272211	-1.858031	-0.105192	-0.268274	-0.000491	0.094548	-0.010408	0.043735	-0.813477	0.364746	0.361816	0.096353	-0.002692	-0.018577	-0.301944	0.686571	0.330668	0.572808	-167.498818	-80.481790	40.841450
01805		9.654545	-0.373348	-1.885314	-0.194639	-0.229907	0.026688	0.106990	-0.007618	0.043991	-0.823975	0.369629	0.373047	0.096547	-0.003702	-0.018851	-0.302406	0.686504	0.330858	0.572535	-167.315815	-80.470913	40.718259
01806		9.582941	-0.298455	-1.960401	-0.182410	-0.345060	-0.034515	0.108277	-0.008737	0.048576	-0.812256	0.366211	0.367920	0.095831	-0.002951	-0.019601	-0.302884	0.686443	0.331039	0.572250	-167.118878	-80.458974	40.581830
01807		9.517035	-0.131505	-1.892700	-0.011180	-0.401051	-0.116679	0.088650	-0.016080	0.062386	-0.810059	0.374023	0.364502	0.095172	-0.001277	-0.018920	-0.303321	0.686459	0.331126	0.571950	-166.892655	-80.440851	40.404032
01808		9.598611	-0.170032	-1.902328	-0.030676	-0.379707	-0.033323	0.041803	-0.016314	0.069376	-0.817383	0.370117	0.362549	0.095988	-0.001663	-0.019016	-0.303617	0.686555	0.331057	0.571717	-166.671894	-80.421789	40.204805
01809		9.552451	-0.349630	-1.927624	-0.188426	-0.300615	-0.067873	0.018222	-0.013800	0.080748	-0.810791	0.372559	0.374023	0.095527	-0.003456	-0.019270	-0.303870	0.686700	0.330877	0.571513	-166.425211	-80.402257	39.965609
01810		9.542260	-0.527864	-1.889378	-0.302630	-0.168450	-0.077023	0.009216	-0.017395	0.096514	-0.810791	0.371338	0.364746	0.095427	-0.005232	-0.018886	-0.304131	0.686893	0.330624	0.571289	-166.136614	-80.378617	39.678620
01811		9.651500	-0.511640	-1.832293	-0.234727	-0.124770	0.020921	0.002916	-0.006370	0.083017	-0.814453	0.370361	0.364990	0.096518	-0.005076	-0.018320	-0.304348	0.687044	0.330380	0.571132	-165.887379	-80.362514	39.427652
01812		9.677448	-0.503698	-1.847856	-0.227935	-0.143365	0.048791	0.004966	0.007267	0.080528	-0.810059	0.372559	0.366455	0.096776	-0.004998	-0.018482	-0.304589	0.687147	0.330131	0.571024	-165.635246	-80.354390	39.175153
01813		9.567256	-0.582163	-1.875208	-0.315603	-0.135021	-0.052059	0.007290	0.015256	0.081310	-0.822510	0.381348	0.372559	0.095673	-0.005782	-0.018760	-0.304853	0.687227	0.329873	0.570936	-165.372136	-80.350154	38.912747
01814		9.564456	-0.511151	-1.912211	-0.275455	-0.212705	-0.051769	-0.001455	0.019786	0.084956	-0.811768	0.377686	0.370117	0.095645	-0.005071	-0.019132	-0.305104	0.687310	0.329572	0.570875	-165.099202	-80.347932	38.635408
01815		9.557439	-0.446714	-2.039755	-0.294533	-0.359064	-0.040834	-0.014097	0.025395	0.077393	-0.820068	0.377197	0.366699	0.095574	-0.004432	-0.020409	-0.305300	0.687387	0.329251	0.570863	-164.852575	-80.349475	38.377268
01816		9.507731	-0.427060	-2.056458	-0.291204	-0.394980	-0.088104	-0.027457	0.030021	0.079059	-0.802002	0.374756	0.371582	0.095076	-0.004236	-0.020578	-0.305462	0.687472	0.328880	0.570889	-164.604685	-80.353388	38.110222
01817		9.534305	-0.464025	-2.039396	-0.303718	-0.362600	-0.063138	-0.036111	0.034972	0.081228	-0.814209	0.377441	0.363281	0.095341	-0.004605	-0.020410	-0.305609	0.687561	0.328467	0.570940	-164.349329	-80.359242	37.830373
01818		9.503373	-0.585732	-2.051869	-0.408998	-0.309732	-0.086222	-0.037727	0.043641	0.089816	-0.814941	0.373047	0.373535	0.095032	-0.005819	-0.020538	-0.305789	0.687639	0.328009	0.571013	-164.059335	-80.368577	37.514664
01819		9.518834	-0.628278	-1.980613	-0.395400	-0.233448	-0.080528	-0.028337	0.041982	0.093386	-0.808350	0.384033	0.360107	0.095187	-0.006241	-0.019825	-0.306008	0.687716	0.327566	0.571057	-163.752726	-80.375880	37.187356
01820		9.531030	-0.564284	-1.844782	-0.259437	-0.170221	-0.093331	-0.017244	0.050006	0.085404	-0.814453	0.379395	0.365967	0.095308	-0.005604	-0.018471	-0.306256	0.687738	0.327172	0.571124	-163.458063	-80.388874	36.878831
01821		9.555582	-0.523086	-1.864222	-0.231546	-0.216040	-0.068058	-0.014633	0.056928	0.084333	-0.816406	0.384277	0.365479	0.095553	-0.005192	-0.018669	-0.306522	0.687735	0.326778	0.571210	-163.157090	-80.405296	36.565530
01822		9.558672	-0.563988	-1.849828	-0.252845	-0.188272	-0.065443	-0.022748	0.059775	0.082774	-0.813721	0.385742	0.364258	0.095584	-0.005602	-0.018526	-0.306759	0.687733	0.326362	0.571323	-162.862610	-80.423546	36.254021
01823		9.467597	-0.571773	-1.886104	-0.289652	-0.229879	-0.149202	-0.032940	0.055883	0.093534	-0.816162	0.382568	0.363770	0.094673	-0.005677	-0.018887	-0.306987	0.687776	0.325885	0.571421	-162.541230	-80.437269	35.909397
01824		9.539051	-0.570711	-1.865213	-0.263712	-0.215533	-0.082209	-0.036270	0.057159	0.093571	-0.810547	0.391357	0.358643	0.095388	-0.005666	-0.018678	-0.307204	0.687819	0.325397	0.571530	-162.220012	-80.451647	35.562945
01825		9.555498	-0.640958	-1.895531	-0.332123	-0.204408	-0.057724	-0.034275	0.054731	0.091492	-0.814941	0.393555	0.366211	0.095553	-0.006369	-0.018980	-0.307420	0.687864	0.324926	0.571629	-161.905319	-80.464457	35.224484
01826		9.546856	-0.805918	-1.871884	-0.448043	-0.095995	-0.061485	-0.028167	0.058903	0.090000	-0.810791	0.391846	0.364502	0.095467	-0.008019	-0.018746	-0.307658	0.687883	0.324470	0.571736	-161.587234	-80.479788	34.885945
01827		9.541395	-0.720246	-1.781372	-0.324136	-0.084781	-0.085509	-0.015457	0.058228	0.090988	-0.808838	0.385986	0.364258	0.095412	-0.007160	-0.017841	-0.307942	0.687888	0.324049	0.571817	-161.257722	-80.493951	34.543358
01828		9.666282	-0.739944	-1.649014	-0.242541	0.034750	0.018067	-0.022191	0.069146	0.083769	-0.802002	0.386719	0.362793	0.096660	-0.007361	-0.016523	-0.308199	0.687858	0.323616	0.571959	-160.942862	-80.515358	34.211592
01829		9.653711	-0.791845	-1.671470	-0.296947	0.037739	0.012044	-0.013617	0.068338	0.077968	-0.804443	0.387451	0.356689	0.096534	-0.007882	-0.016747	-0.308467	0.687810	0.323228	0.572092	-160.640768	-80.536811	33.897722
01830		9.593355	-0.776178	-1.631258	-0.267489	0.045685	-0.054498	-0.008723	0.069457	0.075540	-0.816895	0.391846	0.360352	0.095931	-0.007726	-0.016346	-0.308747	0.687745	0.322861	0.572226	-160.341649	-80.559377	33.589779
01831		9.573936	-0.654351	-1.606563	-0.157363	-0.018850	-0.084155	-0.009019	0.077001	0.071189	-0.809326	0.387695	0.361816	0.095735	-0.006510	-0.016102	-0.309027	0.687653	0.322497	0.572390	-160.045838	-80.586277	33.285223
01832		9.484786	-0.812424	-1.676925	-0.335989	0.003467	-0.152441	-0.007763	0.064807	0.069570	-0.809082	0.390137	0.363770	0.094845	-0.008092	-0.016800	-0.309286	0.687590	0.322161	0.572516	-159.768126	-80.607000	32.999580
01833		9.463181	-0.782213	-1.594318	-0.264595	0.040834	-0.188041	0.002015	0.058254	0.073493	-0.813232	0.397705	0.370117	0.094630	-0.007787	-0.015971	-0.309579	0.687539	0.321848	0.572595	-159.478185	-80.622863	32.707167
01834		9.606955	-0.798877	-1.659321	-0.294504	0.003924	-0.035245	0.009208	0.055861	0.067148	-0.811523	0.401367	0.376221	0.096068	-0.007956	-0.016620	-0.309874	0.687471	0.321582	0.572666	-159.207308	-80.638819	32.438333
01835		9.602984	-0.863900	-1.603530	-0.312387	0.079130	-0.043804	0.020492	0.057757	0.063963	-0.815186	0.389893	0.358887	0.096028	-0.008607	-0.016064	-0.310202	0.687378	0.321354	0.572728	-158.936443	-80.655899	32.175832
01836		9.549596	-0.703262	-1.562077	-0.165549	0.002896	-0.112067	0.020061	0.056118	0.069849	-0.815186	0.396729	0.360840	0.095494	-0.006998	-0.015648	-0.310542	0.687297	0.321110	0.572778	-158.648385	-80.671011	31.895914
01837		9.528728	-0.819650	-1.626672	-0.296892	0.011833	-0.115974	0.010661	0.051382	0.072427	-0.816162	0.399658	0.354492	0.095286	-0.008161	-0.016292	-0.310851	0.687250	0.320837	0.572821	-158.361895	-80.682496	31.612190
