// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01782		10.055270	0.331589	-0.709159	-0.133478	-0.114061	0.271481	-0.009783	0.200734	-0.018736	-1.082764	-0.212891	-0.356934	0.100546	0.003306	-0.007193	0.582955	0.390010	-0.624989	0.342702	162.862010	-84.870398	-100.381888
01783		9.944965	0.246671	-0.588685	-0.101239	-0.231362	0.149537	-0.014240	0.230049	-0.019863	-1.089111	-0.217529	-0.366211	0.099443	0.002456	-0.006001	0.583719	0.389592	-0.624341	0.343059	162.355423	-84.993324	-99.884442
01784		9.796802	0.221002	-0.500855	-0.105643	-0.289280	-0.005437	-0.008615	0.214014	-0.024946	-1.079834	-0.213135	-0.361572	0.097963	0.002198	-0.005113	0.584434	0.389227	-0.623721	0.343382	161.827073	-85.106376	-99.362974
01785		9.671723	0.201284	-0.416636	-0.116428	-0.348112	-0.136863	0.007111	0.131465	-0.023761	-1.070557	-0.214600	-0.369141	0.096715	0.002002	-0.004230	0.584855	0.389051	-0.623315	0.343601	161.471448	-85.174232	-99.004913
01786		9.734084	0.252691	-0.392716	-0.169636	-0.345597	-0.075016	0.005200	0.006996	-0.026796	-1.079102	-0.215332	-0.368408	0.097341	0.002514	-0.003931	0.584902	0.389086	-0.623273	0.343558	161.357279	-85.174041	-98.891564
01787		9.873540	0.213303	-0.432601	-0.117864	-0.344690	0.065912	0.004923	-0.082067	-0.041900	-1.075928	-0.212158	-0.365967	0.098738	0.002112	-0.004285	0.584692	0.389328	-0.623460	0.343302	161.340570	-85.122494	-98.874901
01788		10.091330	0.185421	-0.548453	-0.043570	-0.282867	0.291183	0.002223	-0.090166	-0.046994	-1.075684	-0.217529	-0.355225	0.100916	0.001831	-0.005439	0.584478	0.389581	-0.623669	0.343000	161.306806	-85.065865	-98.844255
01789		10.153489	0.187949	-0.704129	0.026045	-0.157344	0.365673	-0.004513	-0.035724	-0.059309	-1.074707	-0.212158	-0.356445	0.101537	0.001849	-0.007023	0.584461	0.389770	-0.623702	0.342754	161.078744	-85.036233	-98.620872
01790		10.210371	0.276943	-0.727950	-0.037231	-0.101173	0.426778	-0.000330	0.070545	-0.064401	-1.071289	-0.219482	-0.356201	0.102102	0.002737	-0.007316	0.584774	0.389807	-0.623406	0.342716	160.592603	-85.063056	-98.135517
01791		10.137608	0.239477	-0.601767	-0.050816	-0.215422	0.343176	-0.019415	0.174037	-0.064838	-1.079102	-0.213623	-0.365723	0.101372	0.002361	-0.006106	0.585450	0.389610	-0.622841	0.342816	159.849886	-85.145126	-97.404183
01792		10.106719	0.259303	-0.537735	-0.082831	-0.243570	0.308376	-0.017093	0.256345	-0.061507	-1.071289	-0.223145	-0.361328	0.101061	0.002561	-0.005507	0.586371	0.389266	-0.622036	0.343093	158.900716	-85.271176	-96.464531
01793		9.973358	0.262148	-0.398507	-0.130957	-0.331738	0.165696	-0.019524	0.307747	-0.059568	-1.069580	-0.218018	-0.366943	0.099728	0.002591	-0.004139	0.587452	0.388821	-0.621087	0.343467	157.773901	-85.423469	-95.348152
01794		9.860646	0.240136	-0.430961	-0.076860	-0.278280	0.056066	-0.047330	0.334358	-0.050643	-1.071289	-0.217773	-0.376221	0.098600	0.002375	-0.004475	0.588650	0.388226	-0.620120	0.343836	156.534920	-85.589938	-94.134572
01795		9.805958	0.252417	-0.357072	-0.102445	-0.305577	-0.002282	-0.054493	0.355317	-0.047996	-1.073975	-0.225098	-0.379395	0.098054	0.002500	-0.003746	0.589923	0.387558	-0.619110	0.344227	155.148462	-85.765731	-92.778408
01796		9.770052	0.255724	-0.192822	-0.161826	-0.416697	-0.047619	-0.068071	0.370854	-0.041308	-1.073730	-0.222900	-0.378662	0.097697	0.002536	-0.002110	0.591259	0.386801	-0.618088	0.344623	153.626711	-85.948715	-91.294875
01797		9.751340	0.196409	-0.050276	-0.155191	-0.537535	-0.075307	-0.084721	0.390904	-0.048120	-1.071533	-0.220459	-0.393555	0.097513	0.001940	-0.000694	0.592696	0.385980	-0.617021	0.344986	151.825849	-86.136793	-89.541304
01798		9.618549	0.085342	0.091591	-0.102104	-0.673536	-0.217482	-0.089535	0.395057	-0.047259	-1.075439	-0.217773	-0.391846	0.096187	0.000831	0.000726	0.594154	0.385133	-0.615948	0.345343	149.828279	-86.323222	-87.593850
01799		9.499522	0.023632	0.212968	-0.084107	-0.771422	-0.342494	-0.099109	0.369833	-0.055985	-1.062744	-0.220215	-0.405518	0.094999	0.000211	0.001954	0.595563	0.384328	-0.614948	0.345594	147.676999	-86.489810	-85.498165
01800		9.477938	-0.125254	0.334646	0.009320	-0.920579	-0.372806	-0.086422	0.310302	-0.059932	-1.064941	-0.224365	-0.399170	0.094784	-0.001280	0.003200	0.596775	0.383666	-0.614097	0.345753	145.619453	-86.621988	-83.490658
01801		9.433142	-0.267638	0.414495	0.113529	-1.034773	-0.424188	-0.054111	0.232234	-0.067129	-1.068848	-0.222900	-0.403809	0.094335	-0.002707	0.004036	0.597691	0.383265	-0.613405	0.345843	143.827356	-86.710868	-81.729512
01802		9.412114	-0.403205	0.488563	0.211334	-1.149812	-0.452003	-0.033446	0.136854	-0.075951	-1.054932	-0.211182	-0.406006	0.094123	-0.004067	0.004822	0.598290	0.383118	-0.612943	0.345790	142.470416	-86.750269	-80.392205
01803		9.454121	-0.541780	0.462021	0.356692	-1.188492	-0.413345	0.003785	0.064034	-0.087136	-1.071045	-0.221436	-0.404053	0.094540	-0.005459	0.004590	0.598614	0.383241	-0.612614	0.345676	141.479491	-86.751150	-79.400444
01804		9.427001	-0.595597	0.404500	0.438906	-1.162035	-0.440188	0.050175	0.004053	-0.090275	-1.058838	-0.224609	-0.410400	0.094267	-0.006000	0.004042	0.598675	0.383608	-0.612382	0.345574	140.871598	-86.723652	-78.766945
01805		9.414784	-0.599283	0.324187	0.486079	-1.097464	-0.449905	0.081359	-0.042582	-0.100930	-1.069580	-0.222168	-0.398193	0.094144	-0.006042	0.003259	0.598546	0.384190	-0.612212	0.345451	140.505741	-86.670999	-78.356718
01806		9.397581	-0.503114	0.277471	0.427782	-1.019118	-0.462659	0.120284	-0.078578	-0.097629	-1.059814	-0.227783	-0.404785	0.093972	-0.005079	0.002809	0.598229	0.384938	-0.612088	0.345389	140.419610	-86.603794	-78.204502
01807		9.427142	-0.395014	0.232183	0.356604	-0.942515	-0.428369	0.148191	-0.125323	-0.091801	-1.059326	-0.225586	-0.405518	0.094268	-0.003995	0.002378	0.597702	0.385835	-0.612067	0.345338	140.678919	-86.517801	-78.382151
01808		9.452342	-0.254267	0.139339	0.275508	-0.812172	-0.394870	0.169147	-0.173218	-0.077378	-1.063232	-0.231934	-0.406006	0.094521	-0.002580	0.001473	0.596966	0.386827	-0.612179	0.345301	141.315304	-86.415935	-78.926120
01809		9.576201	-0.087717	-0.001090	0.191694	-0.636475	-0.259183	0.185002	-0.190551	-0.063379	-1.060547	-0.232422	-0.389160	0.095762	-0.000908	0.000080	0.596118	0.387858	-0.612342	0.345321	142.123782	-86.310492	-79.632949
01810		9.704576	0.079580	-0.196258	0.130977	-0.411910	-0.115430	0.196712	-0.161011	-0.052232	-1.060059	-0.234619	-0.397461	0.097047	0.000772	-0.001884	0.595317	0.388839	-0.612415	0.345471	142.816767	-86.222038	-80.216989
01811		9.816914	0.238658	-0.224303	0.000979	-0.333789	0.004015	0.182287	-0.083124	-0.040524	-1.065674	-0.240234	-0.399658	0.098171	0.002369	-0.002200	0.594762	0.389605	-0.612305	0.345758	143.157414	-86.172663	-80.456648
01812		9.863828	0.367859	-0.273916	-0.090935	-0.238402	0.058500	0.160222	0.009242	-0.024877	-1.064941	-0.238770	-0.399658	0.098639	0.003669	-0.002741	0.594507	0.390096	-0.611987	0.346207	143.110963	-86.171279	-80.320901
01813		9.811478	0.445023	-0.206745	-0.188918	-0.256797	0.005879	0.140905	0.072781	-0.014930	-1.072998	-0.230713	-0.394775	0.098114	0.004444	-0.002100	0.594464	0.390391	-0.611534	0.346747	142.795851	-86.202044	-79.927111
01814		9.754854	0.452765	-0.159803	-0.214417	-0.284034	-0.052511	0.120894	0.106685	-0.007396	-1.065430	-0.236328	-0.395020	0.097548	0.004525	-0.001647	0.594553	0.390540	-0.611030	0.347315	142.333366	-86.251013	-79.397450
01815		9.716406	0.464393	-0.054292	-0.269471	-0.360977	-0.095475	0.098598	0.109913	-0.001013	-1.073486	-0.241211	-0.397705	0.097164	0.004644	-0.000594	0.594682	0.390602	-0.610567	0.347839	141.873352	-86.303073	-78.882784
01816		9.669239	0.439682	-0.016629	-0.261950	-0.393113	-0.144977	0.082742	0.108092	0.009258	-1.055908	-0.244629	-0.394531	0.096692	0.004401	-0.000217	0.594818	0.390588	-0.610154	0.348346	141.471087	-86.357968	-78.434716
01817		9.716968	0.372224	-0.048642	-0.184742	-0.388793	-0.098003	0.087303	0.093126	0.019699	-1.065674	-0.241211	-0.406250	0.097169	0.003732	-0.000530	0.594881	0.390581	-0.609800	0.348864	141.220253	-86.409483	-78.136194
01818		9.787802	0.298794	-0.046932	-0.118383	-0.419426	-0.029916	0.082807	0.076352	0.021992	-1.068115	-0.247803	-0.392822	0.097878	0.002999	-0.000505	0.594898	0.390585	-0.609505	0.349347	141.069275	-86.454547	-77.939816
01819		9.887506	0.233047	-0.098137	-0.035447	-0.402161	0.069809	0.077590	0.064217	0.025417	-1.061523	-0.237061	-0.408936	0.098874	0.002343	-0.001012	0.594882	0.390582	-0.609265	0.349796	141.011118	-86.495141	-77.839941
01820		9.987696	0.178245	-0.182945	0.051891	-0.350690	0.171982	0.080050	0.050147	0.031044	-1.068115	-0.242432	-0.399170	0.099876	0.001799	-0.001854	0.594808	0.390595	-0.609071	0.350246	141.075155	-86.531770	-77.860628
01821		10.069513	0.107195	-0.292972	0.164373	-0.283802	0.256317	0.086536	0.042211	0.022207	-1.068115	-0.241943	-0.400879	0.100694	0.001084	-0.002951	0.594712	0.390667	-0.608874	0.350670	141.128251	-86.561402	-77.867080
01822		10.183648	0.090380	-0.364881	0.212194	-0.228289	0.373128	0.095436	0.053526	0.018131	-1.069580	-0.240234	-0.402100	0.101835	0.000915	-0.003676	0.594640	0.390759	-0.608617	0.351135	141.086644	-86.594888	-77.773086
01823		10.292372	0.072363	-0.380011	0.236881	-0.221619	0.481842	0.105885	0.088082	0.012221	-1.069336	-0.243164	-0.402588	0.102922	0.000732	-0.003845	0.594663	0.390838	-0.608230	0.351677	140.794113	-86.641325	-77.422203
01824		10.325536	0.136318	-0.363533	0.175541	-0.198541	0.516746	0.108949	0.134082	0.006400	-1.064941	-0.238037	-0.407715	0.103253	0.001368	-0.003704	0.594831	0.390862	-0.607688	0.352304	140.156921	-86.706106	-76.724113
01825		10.274083	0.132943	-0.331602	0.168730	-0.211228	0.464049	0.113777	0.169205	0.000957	-1.067627	-0.235596	-0.401123	0.102738	0.001332	-0.003402	0.595104	0.390856	-0.607023	0.352995	139.222306	-86.783350	-75.725624
01826		10.151961	0.201440	-0.292064	0.094631	-0.192873	0.343198	0.120008	0.185396	-0.000031	-1.063721	-0.240723	-0.405273	0.101517	0.002016	-0.003014	0.595417	0.390839	-0.606296	0.353735	138.122606	-86.866518	-74.558426
01827		10.071428	0.292677	-0.224957	-0.011121	-0.190872	0.263688	0.129622	0.192231	0.000308	-1.062500	-0.247559	-0.406982	0.100712	0.002928	-0.002344	0.595729	0.390840	-0.605532	0.354516	136.920629	-86.951044	-73.283254
01828		9.958761	0.329878	-0.195622	-0.052174	-0.177420	0.151739	0.125507	0.194320	0.001670	-1.054443	-0.246338	-0.410400	0.099586	0.003301	-0.002051	0.596053	0.390821	-0.604768	0.355296	135.638992	-87.035760	-71.930407
01829		9.892039	0.368238	-0.127838	-0.110620	-0.199842	0.084391	0.128577	0.208150	0.006522	-1.061279	-0.251465	-0.416748	0.098919	0.003686	-0.001379	0.596402	0.390771	-0.603969	0.356123	134.210120	-87.126048	-70.428844
01830		9.821636	0.438546	-0.102954	-0.178910	-0.168517	0.016199	0.130329	0.219372	0.015215	-1.067383	-0.243164	-0.416260	0.098215	0.004394	-0.001134	0.596767	0.390679	-0.603147	0.357005	132.656841	-87.222655	-68.801521
01831		9.774640	0.514542	-0.074601	-0.253698	-0.138076	-0.028494	0.130143	0.230663	0.020349	-1.064697	-0.253174	-0.417969	0.097745	0.005156	-0.000855	0.597155	0.390550	-0.602303	0.357921	130.930923	-87.323139	-67.001925
01832		9.736316	0.547583	-0.023825	-0.299913	-0.146637	-0.066674	0.130211	0.229569	0.025051	-1.062012	-0.244385	-0.416504	0.097362	0.005488	-0.000346	0.597530	0.390409	-0.601469	0.358851	129.115013	-87.422889	-65.112121
01833		9.718074	0.619127	-0.014176	-0.362487	-0.102389	-0.082191	0.122330	0.231985	0.024831	-1.063965	-0.247559	-0.411133	0.097180	0.006203	-0.000251	0.597928	0.390239	-0.600641	0.359758	127.123741	-87.520171	-63.051681
01834		9.748378	0.623630	-0.043754	-0.346908	-0.054103	-0.050597	0.117481	0.227626	0.027613	-1.060547	-0.243652	-0.407471	0.097482	0.006250	-0.000545	0.598315	0.390055	-0.599838	0.360653	125.035545	-87.614252	-60.896853
01835		9.715397	0.646528	-0.015564	-0.374407	-0.048090	-0.083111	0.111313	0.219258	0.018894	-1.063721	-0.256104	-0.423096	0.097153	0.006475	-0.000259	0.598704	0.389892	-0.599056	0.361483	122.809234	-87.697730	-58.607777
01836		9.708951	0.607534	-0.062351	-0.312814	-0.003075	-0.089580	0.100497	0.217851	0.018162	-1.065430	-0.253418	-0.427490	0.097088	0.006085	-0.000726	0.599111	0.389701	-0.598292	0.362279	120.419352	-87.776836	-56.160949
01837		9.733979	0.623252	-0.071789	-0.315933	0.030535	-0.063679	0.089023	0.209278	0.011223	-1.064941	-0.250732	-0.431152	0.097339	0.006238	-0.000817	0.599526	0.389512	-0.597563	0.362998	117.919896	-87.845646	-53.611554
