// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01742		9.608404	1.346341	-0.941838	0.011328	-0.027078	-0.064853	0.007662	0.016957	-0.007256	-0.876953	0.011963	0.430176	0.096084	0.013460	-0.009426	-0.045875	0.725176	0.150389	0.670372	125.676145	-80.426601	70.334504
01743		9.632659	1.350203	-0.940114	0.014774	-0.026713	-0.040581	0.002489	0.015538	-0.009558	-0.872803	0.015625	0.424805	0.096327	0.013498	-0.009408	-0.045885	0.725150	0.150401	0.670396	125.655607	-80.428353	70.356806
01744		9.634114	1.341583	-0.961088	-0.008313	-0.024038	-0.038280	0.002488	0.015537	-0.009556	-0.874023	0.011719	0.431885	0.096341	0.013411	-0.009618	-0.045895	0.725125	0.150410	0.670421	125.635245	-80.430310	70.378729
01745		9.638223	1.307380	-0.917996	0.023077	0.020490	-0.043023	-0.002491	0.013746	-0.007348	-0.868164	0.016846	0.425781	0.096382	0.013070	-0.009187	-0.045900	0.725108	0.150402	0.670441	125.621581	-80.432691	70.392160
01746		9.636895	1.321093	-0.948795	-0.003158	-0.001014	-0.039497	0.000023	0.012065	-0.012397	-0.871826	0.014160	0.428711	0.096369	0.013205	-0.009494	-0.045889	0.725092	0.150414	0.670456	125.603767	-80.432164	70.410066
01747		9.655424	1.366556	-0.912045	0.045331	-0.031389	-0.018634	0.001281	0.014167	-0.009564	-0.872070	0.009277	0.424561	0.096554	0.013661	-0.009127	-0.045904	0.725071	0.150428	0.670475	125.587110	-80.433693	70.429033
01748		9.635445	1.332516	-0.923665	0.022942	-0.005434	-0.041813	-0.003917	0.015323	-0.007921	-0.876709	0.006348	0.421875	0.096354	0.013321	-0.009244	-0.045896	0.725049	0.150410	0.670503	125.566879	-80.436336	70.447101
01749		9.636790	1.320447	-0.890217	0.051134	0.014941	-0.045346	-0.002358	0.012636	-0.005652	-0.871094	0.003174	0.419922	0.096368	0.013202	-0.008908	-0.045900	0.725036	0.150392	0.670521	125.557723	-80.439074	70.455111
01750		9.611289	1.330784	-0.921317	0.022438	-0.007458	-0.066091	-0.002413	0.011901	-0.008470	-0.864014	0.011963	0.427979	0.096113	0.013304	-0.009219	-0.045893	0.725024	0.150382	0.670536	125.546723	-80.440319	70.464692
01751		9.635492	1.334746	-0.919941	0.025881	-0.007104	-0.041821	-0.003617	0.010532	-0.008482	-0.870361	0.009521	0.427246	0.096355	0.013343	-0.009205	-0.045880	0.725018	0.150370	0.670547	125.537820	-80.440940	70.471538
01752		9.657100	1.364178	-0.982704	-0.025125	-0.048638	-0.010480	0.000212	0.011689	-0.007879	-0.866699	0.016357	0.422119	0.096571	0.013638	-0.009833	-0.045885	0.725007	0.150366	0.670559	125.530076	-80.442390	70.479342
01753		9.636968	1.326746	-0.940130	0.003795	-0.005003	-0.039499	-0.001074	0.012161	-0.006763	-0.876953	0.012939	0.427246	0.096370	0.013264	-0.009407	-0.045895	0.724995	0.150361	0.670573	125.522444	-80.444513	70.487372
01754		9.612777	1.324248	-0.939293	0.002325	-0.006471	-0.063772	-0.009883	0.009211	-0.005162	-0.868652	0.004639	0.429932	0.096128	0.013240	-0.009398	-0.045871	0.724997	0.150314	0.670583	125.521147	-80.446405	70.482772
01755		9.612818	1.324777	-0.938131	0.003323	-0.007016	-0.063773	-0.003648	0.013105	-0.004532	-0.872070	0.012451	0.429443	0.096128	0.013245	-0.009388	-0.045874	0.724985	0.150287	0.670602	125.513556	-80.449709	70.488442
01756		9.587142	1.331941	-0.914701	0.025928	-0.011735	-0.090382	-0.006383	0.011846	-0.010758	-0.871582	0.013184	0.423340	0.095872	0.013314	-0.009153	-0.045845	0.724973	0.150272	0.670620	125.495891	-80.449868	70.502473
01757		9.634259	1.351770	-0.945232	0.004643	-0.031459	-0.038298	-0.009663	0.006262	-0.004598	-0.872559	0.000488	0.433838	0.096343	0.013515	-0.009456	-0.045827	0.724984	0.150231	0.670618	125.504004	-80.451029	70.489524
01758		9.610062	1.349196	-0.944574	0.003163	-0.032922	-0.062573	-0.008683	0.010577	-0.005145	-0.872803	0.010254	0.430176	0.096100	0.013489	-0.009451	-0.045808	0.724981	0.150188	0.670632	125.499642	-80.453383	70.488731
01759		9.611571	1.340317	-0.965911	-0.019907	-0.030181	-0.060230	-0.007396	0.010104	-0.006259	-0.869385	0.010498	0.427246	0.096116	0.013400	-0.009664	-0.045785	0.724980	0.150152	0.670643	125.494952	-80.454697	70.488543
01760		9.662769	1.324992	-0.954721	-0.010787	-0.004815	-0.012889	-0.008600	0.008735	-0.006272	-0.866943	0.007568	0.425049	0.096628	0.013246	-0.009552	-0.045761	0.724983	0.150114	0.670650	125.493516	-80.455913	70.484831
01761		9.632813	1.363726	-0.918774	0.032737	-0.036940	-0.040658	-0.007260	0.008996	-0.004567	-0.864502	0.000000	0.425781	0.096328	0.013635	-0.009193	-0.045748	0.724985	0.150077	0.670657	125.495183	-80.457850	70.479075
01762		9.637091	1.332587	-0.930558	0.012809	-0.010081	-0.039511	-0.004909	0.010999	-0.007357	-0.860596	0.001221	0.439941	0.096371	0.013322	-0.009311	-0.045735	0.724979	0.150054	0.670670	125.487432	-80.459313	70.483910
01763		9.637306	1.336598	-0.984129	-0.037468	-0.028221	-0.033604	0.004344	0.008058	-0.007831	-0.866943	0.011719	0.426025	0.096373	0.013362	-0.009845	-0.045740	0.724983	0.150059	0.670664	125.492388	-80.458942	70.479697
01764		9.468724	1.545247	-1.508727	-0.490372	-0.392954	-0.121150	0.026205	-0.012020	-0.014399	-0.861816	0.011475	0.423584	0.094689	0.015448	-0.015080	-0.045799	0.725041	0.150171	0.670572	125.552360	-80.449458	70.433935
01765		9.098699	1.574225	-1.840617	-0.816966	-0.564208	-0.449642	0.021969	-0.063407	-0.048865	-0.860840	0.008057	0.437256	0.090997	0.015722	-0.018376	-0.045693	0.725246	0.150412	0.670303	125.683603	-80.406675	70.314249
01766		9.163622	1.454929	-2.030922	-1.021426	-0.485297	-0.382173	0.039798	-0.104834	-0.062760	-0.856934	0.010986	0.439209	0.091651	0.014525	-0.020258	-0.045570	0.725576	0.150766	0.669875	125.909497	-80.343575	70.108086
01767		9.522143	1.516668	-2.015712	-0.958751	-0.475968	-0.020403	0.062354	-0.111820	-0.059650	-0.861328	0.007813	0.438721	0.095237	0.015145	-0.020099	-0.045532	0.725929	0.151188	0.669400	126.173260	-80.278923	69.876629
01768		9.736670	1.724650	-1.806996	-0.677309	-0.576231	0.199885	0.053948	-0.102780	-0.058526	-0.860840	-0.007080	0.441162	0.097381	0.017223	-0.018015	-0.045476	0.726251	0.151574	0.668967	126.404246	-80.218182	69.673446
01769		9.728437	1.748854	-1.399495	-0.272034	-0.483796	0.154835	0.019552	-0.073312	-0.057688	-0.857178	0.003174	0.447754	0.097295	0.017462	-0.013958	-0.045308	0.726487	0.151829	0.668664	126.537338	-80.167044	69.548167
01770		9.752782	1.724694	-1.046126	0.066614	-0.356663	0.139903	-0.022534	-0.047858	-0.029937	-0.855225	-0.000244	0.442871	0.097533	0.017231	-0.010440	-0.045111	0.726664	0.151843	0.668482	126.631380	-80.138034	69.439442
01771		9.680852	1.704820	-1.017991	0.087407	-0.338844	0.063504	-0.047342	-0.035560	-0.013836	-0.851074	0.002441	0.449463	0.096812	0.017039	-0.010167	-0.044879	0.726822	0.151709	0.668356	126.711689	-80.119935	69.329247
01772		9.420458	1.429756	-0.839703	0.168372	-0.069439	-0.249155	-0.055077	-0.038649	-0.017812	-0.853271	0.006348	0.451660	0.094207	0.014287	-0.008383	-0.044611	0.726985	0.151568	0.668229	126.785725	-80.099594	69.221888
01773		9.434107	1.329922	-0.958517	0.031268	-0.002014	-0.237258	-0.041208	-0.047799	-0.010361	-0.855225	-0.002930	0.443115	0.094344	0.013292	-0.009565	-0.044410	0.727183	0.151448	0.668054	126.907379	-80.079083	69.074107
01774		9.590870	1.449373	-1.109640	-0.065381	-0.128566	-0.050722	-0.019787	-0.058676	-0.011298	-0.848877	-0.009521	0.451660	0.095913	0.014487	-0.011070	-0.044277	0.727409	0.151406	0.667826	127.065847	-80.054744	68.901544
01775		9.547607	1.216213	-1.151256	-0.167038	0.078086	-0.121075	-0.012150	-0.067435	-0.028647	-0.853760	0.006348	0.447998	0.095482	0.012148	-0.011481	-0.044103	0.727651	0.151453	0.667563	127.216202	-80.019102	68.741214
01776		9.606373	1.140111	-1.173663	-0.199661	0.158305	-0.071291	0.022369	-0.067266	-0.039084	-0.848877	-0.001465	0.456543	0.096070	0.011384	-0.011703	-0.044025	0.727876	0.151654	0.667278	127.364424	-79.978957	68.603546
01777		9.574060	1.375920	-1.254527	-0.206198	-0.087296	-0.061817	0.042064	-0.076953	-0.047900	-0.851807	-0.005371	0.450195	0.095749	0.013739	-0.012506	-0.043981	0.728122	0.151957	0.666944	127.530249	-79.931173	68.459576
01778		9.539921	1.437318	-1.181857	-0.114596	-0.125968	-0.094469	0.032123	-0.067784	-0.053004	-0.851318	-0.004639	0.455811	0.095407	0.014350	-0.011784	-0.043891	0.728335	0.152241	0.666652	127.655600	-79.884402	68.350776
01779		9.574801	1.537132	-1.227219	-0.121183	-0.221512	-0.041203	0.028707	-0.069708	-0.044552	-0.847412	-0.006592	0.456543	0.095756	0.015352	-0.012237	-0.043813	0.728562	0.152484	0.666353	127.799246	-79.840536	68.221220
01780		9.599643	1.709442	-1.224617	-0.061876	-0.375257	0.007210	-0.006867	-0.075000	-0.036271	-0.835205	0.001221	0.455811	0.096004	0.017077	-0.012211	-0.043631	0.728820	0.152579	0.666061	127.950977	-79.798701	68.062892
01781		9.649172	1.519389	-1.199302	-0.081168	-0.174976	0.026833	-0.038079	-0.071478	-0.033043	-0.841797	0.001953	0.458740	0.096499	0.015176	-0.011961	-0.043347	0.729076	0.152558	0.665804	128.081037	-79.759285	67.908251
01782		9.702682	1.481839	-1.317873	-0.195457	-0.157512	0.087397	-0.039152	-0.071390	-0.027398	-0.848633	-0.003418	0.462402	0.097034	0.014803	-0.013147	-0.043080	0.729336	0.152512	0.665547	128.220300	-79.722591	67.743755
01783		9.695220	1.351217	-1.135076	-0.051290	0.018187	0.041677	-0.050901	-0.069398	-0.025736	-0.854492	-0.008545	0.456299	0.096958	0.013497	-0.011321	-0.042775	0.729593	0.152422	0.665305	128.350024	-79.687070	67.582056
01784		9.609745	1.249269	-1.234240	-0.174506	0.078923	-0.045675	-0.035591	-0.069897	-0.031263	-0.844238	-0.005859	0.463623	0.096104	0.012475	-0.012311	-0.042509	0.729844	0.152402	0.665052	128.478009	-79.649039	67.431060
01785		9.600286	1.313361	-1.160645	-0.080369	0.041129	-0.054135	-0.035477	-0.078816	-0.041295	-0.834961	-0.005127	0.459961	0.096010	0.013112	-0.011571	-0.042201	0.730118	0.152420	0.664767	128.607165	-79.603047	67.278707
01786		9.529961	1.279565	-1.234822	-0.159245	0.047833	-0.119671	-0.032055	-0.076195	-0.046873	-0.844971	-0.004150	0.458984	0.095307	0.012771	-0.012314	-0.041892	0.730376	0.152470	0.664491	128.719920	-79.555660	67.145213
01787		9.548160	1.319994	-1.229059	-0.134785	0.020692	-0.096633	-0.030981	-0.080785	-0.057471	-0.838623	-0.007568	0.464600	0.095490	0.013171	-0.012254	-0.041545	0.730642	0.152564	0.664199	128.822626	-79.501633	67.022435
01788		9.573075	1.309986	-1.281266	-0.179383	0.027505	-0.067508	-0.025802	-0.076761	-0.051267	-0.840820	-0.008545	0.472412	0.095739	0.013074	-0.012778	-0.041243	0.730898	0.152651	0.663916	128.929560	-79.451993	66.898461
01789		9.421970	1.498979	-1.373937	-0.219685	-0.194842	-0.178274	-0.026606	-0.089295	-0.057890	-0.835449	-0.005615	0.475586	0.094230	0.014961	-0.013699	-0.040904	0.731191	0.152761	0.663589	129.051923	-79.394616	66.757989
01790		9.488412	1.540859	-1.446101	-0.265507	-0.234705	-0.098274	-0.022229	-0.082331	-0.064045	-0.832764	-0.014648	0.478271	0.094895	0.015377	-0.014424	-0.040568	0.731454	0.152907	0.663286	129.147174	-79.337194	66.647941
01791		9.488345	1.700112	-1.597336	-0.359519	-0.418011	-0.057352	-0.021855	-0.083838	-0.057820	-0.840576	-0.007568	0.469482	0.094895	0.016972	-0.015935	-0.040250	0.731728	0.153030	0.662975	129.256932	-79.281716	66.522832
01792		9.637347	1.687942	-1.509482	-0.261418	-0.350848	0.077444	-0.030302	-0.072913	-0.055593	-0.836182	-0.016113	0.477051	0.096384	0.016850	-0.015062	-0.039920	0.731967	0.153117	0.662710	129.339537	-79.231389	66.420907
01793		9.732012	1.707686	-1.516424	-0.250133	-0.348049	0.174508	-0.038700	-0.066444	-0.058384	-0.833984	-0.010498	0.477051	0.097330	0.017046	-0.015135	-0.039551	0.732186	0.153184	0.662476	129.396148	-79.181907	66.340135
01794		9.828625	1.546574	-1.446427	-0.216045	-0.152702	0.237980	-0.055245	-0.056444	-0.063419	-0.834229	-0.013672	0.475342	0.098295	0.015431	-0.014441	-0.039117	0.732370	0.153213	0.662292	129.410115	-79.134070	66.293512
01795		9.728800	1.560791	-1.273834	-0.050473	-0.131141	0.121523	-0.051107	-0.057496	-0.059457	-0.839355	-0.019287	0.473633	0.097296	0.015576	-0.012714	-0.038706	0.732560	0.153241	0.662099	129.436053	-79.087346	66.236702
01796		9.641455	1.482955	-1.194639	0.001056	-0.044882	0.014924	-0.053909	-0.053627	-0.057753	-0.839844	-0.017822	0.481201	0.096422	0.014798	-0.011925	-0.038297	0.732738	0.153253	0.661923	129.454429	-79.043035	66.186353
01797		9.571717	1.458821	-1.058127	0.124198	0.008249	-0.073587	-0.059352	-0.070250	-0.058710	-0.838867	-0.016357	0.472412	0.095725	0.014557	-0.010552	-0.037848	0.732973	0.153252	0.661689	129.505366	-78.991975	66.099082
01798		9.533971	1.378333	-1.003796	0.156787	0.099454	-0.129221	-0.047117	-0.080034	-0.060323	-0.843750	-0.018799	0.481201	0.095348	0.013752	-0.010003	-0.037435	0.733235	0.153301	0.661411	129.581800	-78.936879	65.993529
01799		9.567691	1.317531	-0.928970	0.221205	0.189900	-0.114513	-0.023114	-0.089163	-0.059759	-0.833496	-0.021240	0.469238	0.095685	0.013146	-0.009249	-0.037102	0.733523	0.153428	0.661080	129.692529	-78.878409	65.866599
01800		9.559335	1.374060	-0.879833	0.291223	0.155305	-0.120727	0.003293	-0.102574	-0.068135	-0.836426	-0.021484	0.477539	0.095603	0.013708	-0.008749	-0.036831	0.733844	0.153677	0.660682	129.831469	-78.811536	65.726733
01801		9.430724	1.244738	-0.787510	0.343881	0.288341	-0.278187	0.037935	-0.125843	-0.080382	-0.839600	-0.018555	0.481934	0.094317	0.012411	-0.007813	-0.036625	0.734226	0.154088	0.660172	130.017101	-78.730400	65.558958
01802		9.416156	1.337791	-0.784664	0.383461	0.208671	-0.279652	0.077018	-0.154990	-0.089201	-0.827881	-0.009766	0.478027	0.094174	0.013339	-0.007769	-0.036514	0.734689	0.154666	0.659528	130.269864	-78.634759	65.346010
01803		9.357910	1.377277	-0.896273	0.297527	0.143793	-0.317350	0.094592	-0.173441	-0.096789	-0.839600	-0.015137	0.483887	0.093593	0.013732	-0.008875	-0.036427	0.735203	0.155334	0.658802	130.554381	-78.528535	65.110623
01804		9.314552	1.324839	-0.917640	0.275587	0.193225	-0.365740	0.092902	-0.198018	-0.106917	-0.828613	-0.018311	0.477539	0.093162	0.013203	-0.009078	-0.036283	0.735790	0.156038	0.657989	130.866763	-78.408712	64.845957
01805		9.406760	1.358256	-0.917766	0.311022	0.192678	-0.271179	0.080773	-0.218554	-0.112469	-0.837402	-0.014404	0.492676	0.094085	0.013533	-0.009069	-0.036057	0.736441	0.156725	0.657109	131.198832	-78.278251	64.553699
01806		9.491482	1.405743	-1.137745	0.141222	0.121621	-0.152252	0.062133	-0.235681	-0.114036	-0.823486	-0.019531	0.489502	0.094936	0.014007	-0.011261	-0.035748	0.737148	0.157360	0.656180	131.545740	-78.140500	64.235506
01807		9.526315	1.486865	-1.136416	0.189196	0.067788	-0.106378	0.024811	-0.245995	-0.116032	-0.821533	-0.012695	0.487305	0.095286	0.014815	-0.011245	-0.035282	0.737894	0.157881	0.655241	131.880714	-77.997366	63.907128
01808		9.457346	1.573069	-1.273924	0.096874	-0.045458	-0.141735	0.001767	-0.256592	-0.118098	-0.823486	-0.019043	0.486816	0.094599	0.015675	-0.012618	-0.034720	0.738675	0.158336	0.654281	132.212143	-77.849108	63.569059
01809		9.491337	1.630194	-1.395912	0.021342	-0.107061	-0.082343	-0.023757	-0.268165	-0.118937	-0.819336	-0.020996	0.502441	0.094942	0.016244	-0.013834	-0.034049	0.739496	0.158713	0.653297	132.541728	-77.695418	63.217541
01810		9.504332	1.661327	-1.507965	-0.053622	-0.145330	-0.048352	-0.040332	-0.266861	-0.108911	-0.817871	-0.024658	0.496582	0.095072	0.016558	-0.014956	-0.033352	0.740322	0.158997	0.652328	132.868888	-77.546233	62.858760
01811		9.444744	1.827350	-1.652368	-0.128827	-0.333533	-0.058467	-0.046728	-0.274970	-0.111083	-0.817627	-0.026367	0.497070	0.094480	0.018217	-0.016398	-0.032615	0.741173	0.159268	0.651332	133.195411	-77.392314	62.496150
01812		9.357801	1.837092	-1.837957	-0.289631	-0.389346	-0.112899	-0.041684	-0.275617	-0.109654	-0.814453	-0.029297	0.497803	0.093613	0.018316	-0.018254	-0.031904	0.742023	0.159552	0.650329	133.520423	-77.238509	62.138351
01813		9.257803	1.819472	-1.827097	-0.271885	-0.372192	-0.213564	-0.039988	-0.277066	-0.101486	-0.821533	-0.018799	0.507080	0.092612	0.018144	-0.018146	-0.031220	0.742884	0.159809	0.649315	133.854816	-77.086836	61.771183
01814		9.323790	1.831261	-1.877402	-0.287129	-0.367052	-0.138289	-0.023381	-0.265632	-0.091672	-0.812744	-0.026855	0.507080	0.093271	0.018268	-0.018652	-0.030644	0.743710	0.160083	0.648329	134.187437	-76.943516	61.415910
01815		9.284864	2.017226	-1.976170	-0.311631	-0.561000	-0.129132	-0.015444	-0.259182	-0.081087	-0.820801	-0.029297	0.509033	0.092882	0.020133	-0.019643	-0.030133	0.744522	0.160342	0.647356	134.523836	-76.806423	61.060949
01816		9.288985	1.995550	-1.881059	-0.204869	-0.502173	-0.142546	-0.018432	-0.243383	-0.069979	-0.799316	-0.034180	0.513672	0.092920	0.019921	-0.018699	-0.029663	0.745290	0.160548	0.646442	134.843509	-76.679991	60.721499
01817		9.388964	1.944726	-1.956237	-0.259206	-0.441271	-0.040302	-0.016041	-0.219518	-0.050917	-0.813232	-0.025879	0.506104	0.093916	0.019422	-0.019461	-0.029278	0.745996	0.160683	0.645611	135.150175	-76.570267	60.396034
01818		9.384495	2.048174	-2.122921	-0.370973	-0.572953	0.000805	-0.006419	-0.199717	-0.027008	-0.809326	-0.032471	0.516357	0.093869	0.020468	-0.021136	-0.029026	0.746653	0.160761	0.644843	135.465009	-76.478097	60.068328
01819		9.232752	2.001722	-2.255149	-0.509290	-0.585976	-0.131080	-0.004441	-0.194534	-0.013139	-0.805664	-0.025146	0.505859	0.092351	0.020011	-0.022462	-0.028827	0.747305	0.160791	0.644089	135.791375	-76.392915	59.729416
01820		9.201431	1.964579	-2.415662	-0.658527	-0.591757	-0.139142	0.015665	-0.180128	-0.009451	-0.809326	-0.029053	0.515381	0.092037	0.019643	-0.024072	-0.028730	0.747909	0.160870	0.643372	136.108095	-76.314955	59.412556
01821		9.257535	2.004629	-2.554514	-0.755454	-0.649247	-0.052883	0.037575	-0.168140	0.013645	-0.808838	-0.022949	0.518066	0.092595	0.020057	-0.025464	-0.028796	0.748490	0.160932	0.642677	136.453388	-76.250394	59.078862
01822		9.374300	2.020828	-2.577234	-0.741291	-0.645836	0.068444	0.062396	-0.140932	0.035635	-0.807129	-0.023926	0.513916	0.093758	0.020233	-0.025700	-0.029051	0.748996	0.160988	0.642062	136.803860	-76.205619	58.754649
01823		9.435412	2.089697	-2.568606	-0.690630	-0.698911	0.138499	0.072964	-0.113533	0.057970	-0.808594	-0.022705	0.519043	0.094363	0.020934	-0.025625	-0.029436	0.749431	0.160990	0.641536	137.152761	-76.180280	58.438110
01824		9.543209	2.030483	-2.557442	-0.669499	-0.623781	0.232155	0.080204	-0.076912	0.077867	-0.802246	-0.017334	0.519043	0.095434	0.020352	-0.025530	-0.029944	0.749763	0.160935	0.641139	137.481289	-76.177950	58.146934
01825		9.558981	2.077725	-2.562671	-0.648161	-0.675155	0.256194	0.098933	-0.042984	0.093050	-0.806885	-0.013184	0.524658	0.095586	0.020834	-0.025596	-0.030596	0.749995	0.160878	0.640850	137.793375	-76.195132	57.883671
01826		9.547752	2.122915	-2.618064	-0.680806	-0.744960	0.262139	0.104289	-0.014715	0.099885	-0.800049	-0.017334	0.521729	0.095469	0.021290	-0.026163	-0.031315	0.750140	0.160808	0.640663	138.077145	-76.226959	57.652831
01827		9.441150	2.142872	-2.687306	-0.748098	-0.814551	0.173587	0.101369	0.008692	0.097636	-0.801270	-0.023193	0.523193	0.094400	0.021488	-0.026866	-0.032033	0.750210	0.160735	0.640565	138.319868	-76.267324	57.462526
01828		9.407955	2.066461	-2.633916	-0.718793	-0.747434	0.119183	0.097481	0.027667	0.096098	-0.792969	-0.019531	0.521973	0.094066	0.020723	-0.026342	-0.032749	0.750216	0.160650	0.640542	138.529493	-76.315406	57.304069
01829		9.375129	2.008626	-2.533784	-0.641353	-0.686839	0.059728	0.094176	0.042784	0.114157	-0.799072	-0.017822	0.516113	0.093734	0.020152	-0.025348	-0.033517	0.750191	0.160484	0.640574	138.746835	-76.376294	57.135302
01830		9.399259	1.903265	-2.438414	-0.576292	-0.573094	0.049046	0.098940	0.068146	0.127236	-0.811279	-0.016357	0.520996	0.093972	0.019105	-0.024407	-0.034370	0.750092	0.160280	0.640696	138.952655	-76.453300	56.981701
01831		9.504036	1.801896	-2.236349	-0.400584	-0.421786	0.098740	0.096134	0.093679	0.143327	-0.806396	-0.016113	0.519043	0.095017	0.018098	-0.022399	-0.035281	0.749925	0.160003	0.640911	139.147896	-76.546863	56.837117
01832		9.536797	1.669145	-2.071925	-0.280997	-0.266294	0.080720	0.098046	0.116462	0.152182	-0.806396	-0.012207	0.523926	0.095343	0.016774	-0.020767	-0.036249	0.749690	0.159694	0.641209	139.327107	-76.653922	56.710463
01833		9.510075	1.664388	-2.146601	-0.361203	-0.306023	0.066354	0.109635	0.132656	0.148227	-0.811523	-0.006104	0.531250	0.095074	0.016726	-0.021520	-0.037257	0.749398	0.159434	0.641557	139.482341	-76.766044	56.614983
01834		9.414070	1.548504	-2.013604	-0.285413	-0.199463	-0.068155	0.106520	0.129206	0.141367	-0.808594	-0.004883	0.533936	0.094117	0.015562	-0.020189	-0.038233	0.749110	0.159190	0.641897	139.630718	-76.874476	56.525098
01835		9.418120	1.387035	-1.966172	-0.291937	-0.052356	-0.096583	0.119762	0.140744	0.138679	-0.813721	-0.011475	0.519287	0.094158	0.013947	-0.019720	-0.039254	0.748780	0.158996	0.642267	139.764987	-76.986473	56.457223
01836		9.471145	1.368642	-1.980013	-0.309657	-0.048060	-0.045498	0.130557	0.137556	0.144394	-0.815674	-0.004883	0.519775	0.094688	0.013768	-0.019856	-0.040336	0.748461	0.158816	0.642617	139.923412	-77.099576	56.371241
01837		9.410272	1.346770	-1.833394	-0.189993	-0.019008	-0.133233	0.130917	0.137534	0.134557	-0.816650	-0.000244	0.517090	0.094081	0.013543	-0.018390	-0.041383	0.748135	0.158673	0.642965	140.065068	-77.208557	56.302335
01838		9.436805	1.208916	-1.741882	-0.145754	0.122207	-0.142490	0.125708	0.134741	0.134414	-0.811768	-0.002686	0.520020	0.094348	0.012164	-0.017475	-0.042412	0.747816	0.158515	0.643309	140.209925	-77.316656	56.227491
01839		9.516086	1.221844	-1.635705	-0.037260	0.134992	-0.081054	0.116334	0.129203	0.128249	-0.815186	-0.001709	0.517090	0.095142	0.012289	-0.016411	-0.043379	0.747512	0.158351	0.643637	140.348061	-77.419584	56.153783
