// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41473		9.803148	0.258655	-0.557172	0.020700	-0.011855	0.009659	0.005650	0.016446	-0.016028	-1.080811	-0.191895	-0.385986	0.098031	0.002579	-0.005580	0.546800	0.456101	-0.566248	0.415145	153.453719	-86.325626	-77.349097
41474		9.785310	0.264993	-0.526748	0.007617	-0.037788	-0.009704	0.006669	0.010220	-0.014152	-1.081543	-0.195313	-0.384277	0.097853	0.002643	-0.005272	0.546824	0.456098	-0.566218	0.415157	153.399093	-86.328658	-77.293613
41475		9.789554	0.270889	-0.585336	0.016796	0.020642	-0.001945	0.008525	0.008820	-0.020007	-1.078125	-0.198730	-0.395752	0.097896	0.002699	-0.005858	0.546854	0.456120	-0.566172	0.415156	153.301904	-86.329518	-77.194262
41476		9.817354	0.291972	-0.591212	-0.001055	0.030000	0.026740	0.007207	0.007380	-0.016054	-1.078613	-0.200684	-0.389893	0.098174	0.002912	-0.005916	0.546873	0.456131	-0.566142	0.415159	153.241654	-86.330647	-77.132546
41477		9.810285	0.279179	-0.571768	0.007179	0.009120	0.018203	0.003203	0.011979	-0.014417	-1.080322	-0.199707	-0.389648	0.098103	0.002785	-0.005724	0.546912	0.456117	-0.566112	0.415165	153.173163	-86.334551	-77.065008
41478		9.796700	0.289753	-0.600634	0.004364	0.041605	0.006595	0.001787	0.018914	-0.015002	-1.079590	-0.201660	-0.384766	0.097967	0.002890	-0.006016	0.546971	0.456091	-0.566060	0.415186	153.070540	-86.341794	-76.963063
41479		9.771808	0.281871	-0.550818	0.000597	-0.005214	-0.021310	0.000371	0.025849	-0.015587	-1.078125	-0.202148	-0.385498	0.097718	0.002811	-0.005521	0.547058	0.456043	-0.565995	0.415213	152.934077	-86.352459	-76.829042
41480		9.781796	0.307681	-0.525815	-0.029259	-0.021815	-0.012007	-0.001292	0.025662	-0.016025	-1.073242	-0.205078	-0.390625	0.097818	0.003069	-0.005271	0.547141	0.456004	-0.565924	0.415243	152.793302	-86.362729	-76.689438
41481		9.792709	0.290110	-0.533810	-0.009021	-0.016759	-0.001168	-0.003093	0.027609	-0.015853	-1.081055	-0.192871	-0.392090	0.097927	0.002893	-0.005352	0.547241	0.455944	-0.565861	0.415263	152.643816	-86.374177	-76.544360
41482		9.761268	0.305615	-0.532670	-0.023827	-0.010201	-0.032155	-0.007468	0.021521	-0.013999	-1.072021	-0.194580	-0.390381	0.097612	0.003049	-0.005337	0.547329	0.455882	-0.565826	0.415264	152.530873	-86.382996	-76.437971
41483		9.765089	0.273595	-0.522472	0.005697	-0.026054	-0.029841	-0.005677	0.025273	-0.013633	-1.075928	-0.201904	-0.395020	0.097650	0.002729	-0.005237	0.547424	0.455813	-0.565779	0.415278	152.405987	-86.393806	-76.319028
41484		9.747823	0.317665	-0.558607	-0.027669	0.022326	-0.043771	-0.010257	0.018304	-0.016780	-1.078369	-0.197510	-0.395996	0.097478	0.003168	-0.005595	0.547516	0.455755	-0.565754	0.415254	152.281119	-86.400267	-76.202693
41485		9.751605	0.285755	-0.549219	0.001856	0.006471	-0.041451	-0.013630	0.011681	-0.012513	-1.076660	-0.197754	-0.387207	0.097516	0.002851	-0.005498	0.547588	0.455690	-0.565764	0.415217	152.217267	-86.404455	-76.149472
41486		9.772321	0.292207	-0.536144	-0.006731	-0.005067	-0.021313	-0.015294	0.011492	-0.012952	-1.079590	-0.192139	-0.400391	0.097723	0.002915	-0.005367	0.547664	0.455623	-0.565776	0.415175	152.149793	-86.408424	-76.093396
41487		9.835405	0.265653	-0.532594	0.019702	-0.018115	0.040672	-0.016680	0.007035	-0.014612	-1.071289	-0.197510	-0.387207	0.098354	0.002649	-0.005330	0.547735	0.455564	-0.565800	0.415113	152.086837	-86.409688	-76.042823
41488		9.832663	0.257323	-0.572910	0.038182	0.019413	0.039920	-0.019608	0.005951	-0.016784	-1.072998	-0.200439	-0.389160	0.098327	0.002564	-0.005732	0.547817	0.455502	-0.565831	0.415030	152.009564	-86.409899	-75.980499
41489		9.854389	0.220605	-0.593282	0.079691	0.029479	0.061643	-0.019282	0.010393	-0.011855	-1.079590	-0.203857	-0.389404	0.098544	0.002200	-0.005938	0.547897	0.455421	-0.565858	0.414976	151.952856	-86.413597	-75.937681
41490		9.850673	0.255478	-0.599768	0.048081	0.045374	0.059312	-0.010511	0.016884	-0.016092	-1.076172	-0.200928	-0.395508	0.098506	0.002547	-0.006006	0.547977	0.455374	-0.565831	0.414959	151.838235	-86.419316	-75.829889
41491		9.833833	0.218542	-0.602012	0.085142	0.041065	0.041525	-0.014378	0.019346	-0.015068	-1.064697	-0.197266	-0.392334	0.098338	0.002178	-0.006030	0.548078	0.455298	-0.565815	0.414930	151.719243	-86.426654	-75.721851
41492		9.802363	0.233859	-0.601579	0.070379	0.047636	0.010534	-0.003111	0.015683	-0.011235	-1.073975	-0.201904	-0.394531	0.098023	0.002333	-0.006024	0.548135	0.455251	-0.565794	0.414937	151.651800	-86.433218	-75.658728
41493		9.697940	0.252870	-0.627172	0.057008	0.083854	-0.091728	-0.001874	0.002172	-0.016194	-1.074463	-0.194824	-0.393799	0.096980	0.002521	-0.006273	0.548161	0.455248	-0.565797	0.414902	151.605263	-86.431573	-75.616108
41494		9.667377	0.225106	-0.662414	0.092376	0.112014	-0.121115	-0.000280	-0.018293	-0.017305	-1.069580	-0.202393	-0.391602	0.096675	0.002243	-0.006615	0.548128	0.455295	-0.565849	0.414822	151.639313	-86.419339	-75.653165
41495		9.628487	0.226628	-0.648247	0.086914	0.097663	-0.160628	0.000336	-0.043918	-0.021371	-1.074463	-0.195557	-0.397217	0.096287	0.002256	-0.006461	0.548029	0.455408	-0.565962	0.414674	151.752107	-86.393040	-75.768920
41496		9.695576	0.205465	-0.709820	0.123590	0.143007	-0.090829	-0.001359	-0.052810	-0.027963	-1.066895	-0.196777	-0.405029	0.096958	0.002041	-0.007073	0.547923	0.455555	-0.566087	0.414483	151.846516	-86.360501	-75.867097
41497		9.802903	0.238406	-0.714627	0.094989	0.143643	0.017611	-0.000709	-0.046385	-0.029397	-1.074707	-0.208008	-0.393311	0.098031	0.002370	-0.007124	0.547837	0.455693	-0.566190	0.414304	151.902441	-86.330765	-75.926476
41498		9.869003	0.261083	-0.741002	0.081541	0.167425	0.085787	-0.001859	-0.005977	-0.028027	-1.068359	-0.203125	-0.391113	0.098691	0.002597	-0.007407	0.547866	0.455740	-0.566187	0.414218	151.794840	-86.321947	-75.822582
41499		9.959911	0.255371	-0.743693	0.091029	0.163718	0.176458	-0.005344	0.033513	-0.025121	-1.070557	-0.196289	-0.394287	0.099598	0.002541	-0.007454	0.548007	0.455688	-0.566090	0.414220	151.544587	-86.333684	-75.577814
41500		9.944402	0.353654	-0.702259	-0.011966	0.153074	0.161569	-0.010368	0.076382	-0.022723	-1.068604	-0.203613	-0.392822	0.099442	0.003525	-0.007061	0.548276	0.455527	-0.565892	0.414313	151.121751	-86.367578	-75.162827
41501		9.951432	0.332532	-0.645035	-0.002044	0.099717	0.164672	-0.013602	0.090969	-0.022589	-1.078613	-0.198242	-0.399414	0.099512	0.003314	-0.006496	0.548593	0.455326	-0.565661	0.414429	150.626357	-86.408559	-74.677187
41502		9.943646	0.363564	-0.584758	-0.043938	0.057270	0.154509	-0.014148	0.081870	-0.016085	-1.066895	-0.197754	-0.392090	0.099434	0.003627	-0.005889	0.548872	0.455125	-0.565469	0.414542	150.211868	-86.446636	-74.272671
41503		9.932455	0.346424	-0.499307	-0.046017	-0.022009	0.138211	-0.013351	0.068519	-0.014072	-1.062988	-0.195557	-0.402344	0.099323	0.003457	-0.005027	0.549108	0.454947	-0.565319	0.414631	149.869098	-86.478461	-73.939843
41504		9.939809	0.362149	-0.511771	-0.056360	-0.001037	0.146714	-0.010616	0.051086	-0.012841	-1.065918	-0.199707	-0.395508	0.099397	0.003615	-0.005143	0.549289	0.454804	-0.565216	0.414687	149.613448	-86.502020	-73.693724
41505		9.963917	0.416636	-0.520872	-0.104846	0.024276	0.172950	-0.016330	0.052483	-0.017264	-1.074463	-0.191406	-0.407715	0.099638	0.004157	-0.005235	0.549493	0.454660	-0.565109	0.414722	149.309627	-86.524792	-73.401645
41506		9.998334	0.318198	-0.579739	0.008014	0.060901	0.207305	-0.032341	0.068401	-0.022033	-1.067383	-0.200684	-0.401855	0.099982	0.003170	-0.005832	0.549794	0.454443	-0.564985	0.414728	148.874949	-86.554029	-72.989286
41507		10.035541	0.230407	-0.594580	0.101283	0.060011	0.242402	-0.044890	0.111640	-0.029491	-1.064697	-0.197998	-0.407715	0.100352	0.002288	-0.006002	0.550255	0.454132	-0.564746	0.414783	148.147009	-86.601748	-72.288743
41508		10.097220	0.211332	-0.476497	0.097656	-0.048893	0.297388	-0.051895	0.178457	-0.029719	-1.065918	-0.196045	-0.402588	0.100968	0.002097	-0.004856	0.550924	0.453659	-0.564339	0.414966	147.034471	-86.681185	-71.207861
41509		10.106539	0.215925	-0.223508	0.038432	-0.273051	0.294865	-0.063617	0.245629	-0.026266	-1.064209	-0.189941	-0.406006	0.101063	0.002145	-0.002360	0.551798	0.453009	-0.563777	0.415280	145.508857	-86.792117	-69.719210
41510		10.029704	0.070235	0.045629	0.119756	-0.540606	0.202068	-0.063226	0.269999	-0.024737	-1.059326	-0.193359	-0.420410	0.100298	0.000690	0.000321	0.552742	0.452294	-0.563155	0.415647	143.737481	-86.912602	-67.986149
41511		9.866344	-0.009802	0.329830	0.131258	-0.805073	0.025413	-0.044802	0.202855	-0.031394	-1.060791	-0.200195	-0.413330	0.098667	-0.000113	0.003198	0.553462	0.451798	-0.562658	0.415902	142.232241	-86.997152	-66.507418
41512		9.668453	-0.003949	0.524915	0.078352	-0.972695	-0.179295	-0.019198	0.030229	-0.042420	-1.065186	-0.197998	-0.410889	0.096685	-0.000059	0.005235	0.553669	0.451752	-0.562566	0.415801	141.755261	-86.998732	-66.045582
41513		9.625386	0.061796	0.417200	0.041746	-0.859323	-0.216557	0.014051	-0.202834	-0.054701	-1.063721	-0.201172	-0.405762	0.096250	0.000591	0.004270	0.553162	0.452327	-0.563016	0.415241	142.736898	-86.890296	-67.023484
41514		9.648675	0.230094	0.232462	-0.077700	-0.669399	-0.182025	0.022821	-0.392040	-0.064312	-1.062500	-0.202393	-0.404785	0.096483	0.002270	0.002514	0.552121	0.453346	-0.563947	0.414251	144.690786	-86.689931	-68.969935
41515		9.756785	0.237485	-0.092144	-0.007463	-0.402095	-0.060877	0.006061	-0.484919	-0.074319	-1.073730	-0.207031	-0.400146	0.097571	0.002339	-0.000685	0.550874	0.454536	-0.565145	0.412972	146.808036	-86.438552	-71.090444
41516		9.893069	0.290412	-0.244697	-0.023251	-0.296165	0.083201	0.003088	-0.456730	-0.083102	-1.068604	-0.198975	-0.395020	0.098937	0.002863	-0.002221	0.549726	0.455687	-0.566243	0.411727	148.449177	-86.194146	-72.735182
41517		9.999292	0.329683	-0.284089	-0.052127	-0.295469	0.191568	-0.016114	-0.338595	-0.085734	-1.071289	-0.207764	-0.400879	0.099999	0.003254	-0.002672	0.548962	0.456543	-0.567053	0.410683	149.377407	-86.004594	-73.677753
41518		9.921141	0.336784	-0.275407	-0.061903	-0.324128	0.112502	-0.030755	-0.184514	-0.084402	-1.068115	-0.202148	-0.382568	0.099215	0.003326	-0.002663	0.548668	0.457033	-0.567472	0.409950	149.609133	-85.891051	-73.931186
41519		9.796473	0.275484	-0.291184	0.003003	-0.329154	-0.013544	-0.062338	-0.062967	-0.083790	-1.074951	-0.206543	-0.387451	0.097967	0.002713	-0.002882	0.548786	0.457190	-0.567623	0.409409	149.335496	-85.837486	-73.695579
41520		9.695321	0.305116	-0.377640	0.000322	-0.234528	-0.108052	-0.088564	0.031535	-0.079596	-1.073975	-0.201416	-0.389648	0.096954	0.003011	-0.003793	0.549221	0.457072	-0.567574	0.409024	148.699634	-85.831464	-73.111079
41521		9.679763	0.307288	-0.541946	0.047222	-0.068733	-0.113256	-0.109253	0.117539	-0.070849	-1.072998	-0.201416	-0.390137	0.096796	0.003036	-0.005478	0.549932	0.456693	-0.567354	0.408797	147.752257	-85.869371	-72.226908
41522		9.759004	0.272658	-0.593631	0.105001	-0.018436	-0.032427	-0.123419	0.215166	-0.053521	-1.079346	-0.203613	-0.398193	0.097584	0.002697	-0.006043	0.550918	0.456022	-0.566937	0.408798	146.464305	-85.958526	-71.010159
41523		9.783711	0.254265	-0.447175	0.096861	-0.141725	-0.016971	-0.132535	0.319163	-0.034264	-1.058838	-0.200195	-0.396240	0.097830	0.002523	-0.004630	0.552177	0.455062	-0.566291	0.409065	144.748644	-86.100650	-69.369426
41524		9.752950	0.194013	-0.279557	0.122535	-0.283758	-0.058705	-0.151164	0.387375	-0.015308	-1.062988	-0.203369	-0.406494	0.097524	0.001930	-0.002986	0.553634	0.453850	-0.565539	0.409481	142.666982	-86.277053	-67.373731
41525		9.723584	0.141118	-0.066648	0.128574	-0.463273	-0.099750	-0.153689	0.412597	0.001126	-1.068115	-0.199951	-0.415771	0.097234	0.001411	-0.000868	0.555128	0.452536	-0.564755	0.409995	140.354022	-86.465242	-65.147294
41526		9.659583	0.128891	0.036558	0.120470	-0.524391	-0.167177	-0.149759	0.390128	0.016102	-1.057617	-0.199707	-0.415039	0.096596	0.001297	0.000176	0.556523	0.451227	-0.564060	0.410503	138.045007	-86.643718	-62.924354
41527		9.619506	0.087009	0.155662	0.135236	-0.613055	-0.212037	-0.150079	0.344946	0.025425	-1.066895	-0.197998	-0.412598	0.096197	0.000883	0.001390	0.557764	0.449989	-0.563506	0.410938	135.882252	-86.801305	-60.847120
41528		9.643445	0.055933	0.206314	0.157017	-0.640480	-0.189445	-0.130294	0.295355	0.027586	-1.062256	-0.200195	-0.424072	0.096437	0.000574	0.001920	0.558817	0.448897	-0.563055	0.411320	133.913972	-86.935501	-58.954237
41529		9.673059	0.000634	0.301895	0.189675	-0.721342	-0.163705	-0.113515	0.268055	0.024210	-1.064453	-0.202393	-0.430176	0.096735	0.000020	0.002889	0.559759	0.447921	-0.562635	0.411679	131.984638	-87.053851	-57.090307
41530		9.712961	0.008667	0.351238	0.173275	-0.744326	-0.123468	-0.113163	0.236671	0.015623	-1.059326	-0.198975	-0.425049	0.097134	0.000096	0.003397	0.560631	0.447029	-0.562282	0.411943	130.107950	-87.153564	-55.279598
41531		9.729093	-0.036197	0.410501	0.204301	-0.792718	-0.109343	-0.109294	0.204321	0.012315	-1.064453	-0.191895	-0.431885	0.097295	-0.000354	0.004006	0.561406	0.446228	-0.562003	0.412137	128.385113	-87.236969	-53.620321
41532		9.745195	-0.080651	0.465705	0.235300	-0.841073	-0.095207	-0.101293	0.153783	0.005528	-1.052246	-0.192871	-0.431641	0.097456	-0.000801	0.004583	0.562039	0.445566	-0.561836	0.412218	127.004263	-87.297578	-52.299728
41533		9.730731	-0.162282	0.438896	0.322544	-0.823994	-0.110982	-0.085915	0.105335	-0.007059	-1.057617	-0.202393	-0.443359	0.097310	-0.001624	0.004338	0.562522	0.445088	-0.561743	0.412202	125.968451	-87.334320	-51.314988
41534		9.743211	-0.171050	0.477513	0.323044	-0.856362	-0.099309	-0.051219	0.062574	-0.017832	-1.059814	-0.205078	-0.430664	0.097433	-0.001718	0.004745	0.562836	0.444820	-0.561675	0.412155	125.275173	-87.351320	-50.654159
41535		9.719253	-0.222521	0.494854	0.369398	-0.881697	-0.125354	-0.036394	0.037642	-0.026726	-1.062012	-0.193115	-0.434326	0.097193	-0.002237	0.004931	0.563060	0.444675	-0.561627	0.412071	124.781060	-87.355386	-50.183323
41536		9.640686	-0.282731	0.413377	0.449199	-0.814028	-0.203877	-0.025192	0.028038	-0.034071	-1.063721	-0.199463	-0.445068	0.096407	-0.002843	0.004121	0.563246	0.444604	-0.561562	0.411981	124.335841	-87.352824	-49.754498
41537		9.603637	-0.241170	0.365742	0.423707	-0.754016	-0.238049	0.001633	0.030184	-0.038599	-1.062744	-0.200928	-0.436523	0.096036	-0.002430	0.003643	0.563389	0.444616	-0.561430	0.411954	123.856688	-87.348507	-49.276826
41538		9.581619	-0.109074	0.398749	0.290219	-0.748387	-0.255805	0.024746	0.024163	-0.038329	-1.056641	-0.196777	-0.431885	0.095816	-0.001110	0.003976	0.563466	0.444701	-0.561266	0.411980	123.450349	-87.342466	-48.859072
41539		9.578899	-0.062812	0.435716	0.238975	-0.769797	-0.257615	0.033368	0.035860	-0.036079	-1.058838	-0.202148	-0.438965	0.095790	-0.000646	0.004340	0.563549	0.444783	-0.561058	0.412062	122.950936	-87.340793	-48.342912
41540		9.578231	0.022069	0.406177	0.167625	-0.716803	-0.254127	0.075128	0.023578	-0.022520	-1.056641	-0.194824	-0.439209	0.095783	0.000208	0.004051	0.563477	0.444969	-0.560826	0.412274	122.689791	-87.341889	-48.041199
41541		9.628159	0.149256	0.465422	0.032291	-0.740829	-0.200692	0.102064	0.015323	-0.012545	-1.058594	-0.195313	-0.440918	0.096282	0.001484	0.004648	0.563301	0.445221	-0.560586	0.412570	122.600056	-87.344991	-47.895756
41542		9.676799	0.205331	0.365960	0.006088	-0.631039	-0.147375	0.095287	0.008424	0.001346	-1.056152	-0.208740	-0.436035	0.096768	0.002052	0.003656	0.563097	0.445420	-0.560414	0.412866	122.665968	-87.353021	-47.911266
41543		9.690339	0.225071	0.290375	0.006145	-0.551672	-0.131093	0.106570	0.029274	0.017724	-1.051758	-0.211426	-0.441162	0.096904	0.002258	0.002891	0.562887	0.445570	-0.560193	0.413290	122.634742	-87.375038	-47.821812
41544		9.731579	0.262811	0.212568	-0.010723	-0.462837	-0.086252	0.119019	0.073909	0.038235	-1.053955	-0.199951	-0.443115	0.097316	0.002645	0.002091	0.562730	0.445611	-0.559859	0.413913	122.264203	-87.420804	-47.384339
41545		9.749161	0.244932	0.153260	0.019837	-0.399458	-0.067450	0.121395	0.148180	0.059512	-1.057129	-0.209229	-0.447510	0.097492	0.002477	0.001462	0.562733	0.445440	-0.559364	0.414761	121.207955	-87.498955	-46.260359
41546		9.705398	0.118458	0.054437	0.163470	-0.316931	-0.112969	0.126950	0.212771	0.076128	-1.055420	-0.203125	-0.444336	0.097054	0.001221	0.000442	0.562872	0.445100	-0.558712	0.415815	119.425496	-87.603018	-44.406639
41547		9.648720	0.060898	0.046938	0.216030	-0.298300	-0.170696	0.151317	0.268259	0.100436	-1.067139	-0.202881	-0.441895	0.096487	0.000657	0.000340	0.563057	0.444648	-0.557907	0.417127	116.953440	-87.731133	-41.848694
41548		9.629465	-0.026783	0.134856	0.273243	-0.377041	-0.193509	0.158765	0.278917	0.117285	-1.060547	-0.200928	-0.440918	0.096297	-0.000212	0.001214	0.563218	0.444146	-0.557090	0.418533	114.142477	-87.865890	-38.947247
41549		9.703708	-0.085265	0.155120	0.320424	-0.385208	-0.120311	0.193117	0.252713	0.141411	-1.050537	-0.207031	-0.448486	0.097040	-0.000785	0.001428	0.563178	0.443728	-0.556329	0.420040	111.525242	-88.001916	-36.220520
41550		9.768780	-0.098400	0.075021	0.345968	-0.286501	-0.053459	0.219159	0.214084	0.162082	-1.052246	-0.211670	-0.451904	0.097689	-0.000906	0.000645	0.562926	0.443406	-0.555663	0.421596	109.295919	-88.137218	-33.866558
41551		9.930226	-0.064033	0.008271	0.322088	-0.192051	0.110663	0.238481	0.201666	0.173726	-1.061279	-0.194824	-0.456299	0.099303	-0.000554	-0.000018	0.562573	0.443130	-0.555019	0.423204	107.020236	-88.273248	-31.455981
41552		10.080003	-0.022325	-0.087838	0.296635	-0.065071	0.263144	0.241170	0.236709	0.181307	-1.056396	-0.201416	-0.452881	0.100799	-0.000131	-0.000998	0.562292	0.442764	-0.554283	0.424921	103.677055	-88.415153	-27.975857
41553		10.100650	0.035714	-0.123572	0.237247	0.013795	0.285981	0.242264	0.287109	0.180022	-1.052490	-0.199219	-0.449707	0.101004	0.000450	-0.001380	0.562149	0.442297	-0.553400	0.426744	98.559489	-88.554002	-22.720580
41554		10.122805	0.113934	-0.074371	0.138458	0.017877	0.310064	0.242372	0.295707	0.171814	-1.049316	-0.203369	-0.462402	0.101226	0.001227	-0.000892	0.562044	0.441832	-0.552470	0.428564	92.174229	-88.674236	-16.197049
41555		10.085907	0.197699	0.016937	0.023497	-0.018343	0.275123	0.233586	0.276165	0.164752	-1.057373	-0.208496	-0.460205	0.100857	0.002060	0.000032	0.561918	0.441402	-0.551598	0.430293	85.164828	-88.771316	-9.054973
41556		10.159446	0.269607	0.078101	-0.069541	-0.032342	0.350343	0.230327	0.234490	0.144390	-1.048828	-0.200684	-0.462891	0.101593	0.002769	0.000665	0.561725	0.441108	-0.550800	0.431865	78.353735	-88.840424	-2.112804
41557		10.149691	0.335101	-0.008626	-0.122722	0.090534	0.341390	0.235166	0.178228	0.134938	-1.057861	-0.204590	-0.467529	0.101494	0.003420	-0.000173	0.561386	0.440973	-0.550131	0.433295	72.486902	-88.895943	3.887011
41558		10.137700	0.455101	-0.026089	-0.245786	0.154646	0.331099	0.240673	0.157914	0.127995	-1.050049	-0.198975	-0.473633	0.101374	0.004616	-0.000335	0.560993	0.440915	-0.549487	0.434677	66.718686	-88.939522	9.791498
41559		10.125751	0.544224	-0.167277	-0.309725	0.330950	0.318922	0.238553	0.174796	0.121618	-1.054932	-0.200439	-0.471680	0.101253	0.005506	-0.001755	0.560663	0.440831	-0.548788	0.436069	60.171648	-88.963273	16.473406
41560		10.021451	0.593247	-0.150306	-0.372471	0.345840	0.214557	0.232624	0.210974	0.123306	-1.044678	-0.200928	-0.474609	0.100209	0.005996	-0.001602	0.560442	0.440644	-0.548002	0.437530	52.439961	-88.960882	24.336700
41561		9.911752	0.595424	-0.104122	-0.395435	0.323713	0.104317	0.236913	0.235161	0.120648	-1.045898	-0.203125	-0.468994	0.099113	0.006015	-0.001151	0.560280	0.440424	-0.547131	0.439045	44.438676	-88.928699	32.472174
41562		9.762141	0.598561	-0.043276	-0.422589	0.287260	-0.045477	0.250088	0.228804	0.119849	-1.046631	-0.204590	-0.475830	0.097617	0.006045	-0.000537	0.560072	0.440254	-0.546245	0.440581	37.170290	-88.879237	39.882411
41563		9.731687	0.601426	-0.028463	-0.437117	0.293870	-0.076631	0.251380	0.185672	0.111379	-1.054688	-0.201172	-0.475586	0.097313	0.006069	-0.000367	0.559761	0.440206	-0.545457	0.441999	31.453825	-88.831933	45.741145
41564		9.684389	0.555802	-0.062885	-0.393703	0.333429	-0.125889	0.255120	0.149163	0.101984	-1.053467	-0.212891	-0.477783	0.096841	0.005608	-0.000694	0.559361	0.440273	-0.544741	0.443320	26.894078	-88.789868	50.445254
41565		9.714020	0.543098	-0.137477	-0.372364	0.417696	-0.098631	0.249270	0.126593	0.090465	-1.050049	-0.208008	-0.477539	0.097137	0.005477	-0.001429	0.558936	0.440404	-0.544075	0.444541	23.184608	-88.749971	54.295504
41566		9.783298	0.541767	-0.185873	-0.366564	0.478964	-0.031216	0.248272	0.136634	0.075246	-1.045410	-0.209717	-0.477783	0.097830	0.005457	-0.001919	0.558574	0.440550	-0.543347	0.445740	19.990766	-88.696438	57.629613
