// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41483		9.662322	1.208824	-0.764491	-0.002262	-0.019231	-0.045098	-0.007719	0.014787	-0.008591	-0.876221	0.021484	0.407227	0.096623	0.012084	-0.007653	-0.041420	0.721686	0.134001	0.677863	122.474486	-81.693040	71.814011
41484		9.667940	1.196531	-0.731588	0.026270	0.000907	-0.043589	-0.012244	0.010874	-0.002022	-0.885254	0.024414	0.406006	0.096679	0.011964	-0.007322	-0.041398	0.721684	0.133933	0.677879	122.472925	-81.697053	71.808238
41485		9.648374	1.199783	-0.744512	0.013344	-0.008700	-0.061551	-0.007457	0.013346	-0.002437	-0.883057	0.024414	0.416016	0.096483	0.011996	-0.007452	-0.041402	0.721671	0.133890	0.677901	122.464674	-81.701755	71.813149
41486		9.652102	1.178018	-0.752919	-0.000390	0.010091	-0.059863	-0.007056	0.011281	-0.003569	-0.882080	0.028076	0.403320	0.096521	0.011778	-0.007535	-0.041394	0.721666	0.133845	0.677916	122.461472	-81.705146	71.812039
41487		9.689493	1.163303	-0.764491	-0.013885	0.026035	-0.023758	-0.003199	0.012737	-0.004658	-0.870850	0.021729	0.426025	0.096895	0.011631	-0.007651	-0.041408	0.721653	0.133826	0.677933	122.453599	-81.708626	71.819393
41488		9.685869	1.185812	-0.753540	0.001813	0.006007	-0.025451	-0.006127	0.012298	-0.002893	-0.874023	0.021484	0.419678	0.096858	0.011856	-0.007542	-0.041406	0.721645	0.133781	0.677951	122.448976	-81.712656	71.820257
41489		9.666306	1.189104	-0.766498	-0.011037	-0.003579	-0.043408	-0.006128	0.012298	-0.002892	-0.878418	0.014648	0.420654	0.096663	0.011889	-0.007671	-0.041405	0.721639	0.133737	0.677966	122.446909	-81.716572	71.818511
41490		9.646792	1.192046	-0.779429	-0.023958	-0.013161	-0.061363	-0.006267	0.012920	0.004392	-0.875244	0.019531	0.415527	0.096467	0.011922	-0.007801	-0.041428	0.721633	0.133666	0.677984	122.455530	-81.724315	71.805910
41491		9.606057	1.273162	-1.040546	-0.258080	-0.160379	-0.071657	0.019956	0.007750	-0.007420	-0.862549	0.018311	0.420166	0.096061	0.012729	-0.010408	-0.041500	0.721634	0.133726	0.677967	122.472534	-81.724632	71.799731
41492		9.278134	1.477499	-1.260559	-0.432545	-0.453369	-0.354191	0.003512	-0.039240	-0.026587	-0.869629	0.015869	0.418701	0.092786	0.014763	-0.012587	-0.041419	0.721782	0.133810	0.677797	122.594275	-81.701336	71.678478
41493		9.453853	1.195835	-1.904123	-1.112071	-0.310850	-0.163972	0.043034	-0.060847	-0.032473	-0.870605	0.021484	0.426758	0.094546	0.011947	-0.019010	-0.041442	0.721995	0.134051	0.677522	122.798513	-81.668288	71.496178
41494		9.414330	1.518135	-1.793975	-0.918818	-0.594966	-0.171397	0.045167	-0.095256	-0.044810	-0.862305	0.013672	0.426270	0.094155	0.015164	-0.017891	-0.041412	0.722312	0.134355	0.677126	123.086681	-81.618653	71.230812
41495		9.641633	1.418134	-1.849211	-0.976879	-0.475344	0.046903	0.052309	-0.095416	-0.048728	-0.868408	0.017578	0.424316	0.096429	0.014163	-0.018442	-0.041391	0.722628	0.134693	0.676722	123.370151	-81.566721	70.973891
41496		9.651524	1.518627	-1.519335	-0.623073	-0.484649	0.043449	0.029789	-0.087985	-0.051374	-0.856934	0.013916	0.418701	0.096526	0.015164	-0.015149	-0.041288	0.722919	0.134967	0.676363	123.605786	-81.515883	70.752658
41497		9.795088	1.678852	-1.149896	-0.211158	-0.523399	0.175606	0.000245	-0.067491	-0.040427	-0.865967	0.008057	0.434814	0.097958	0.016769	-0.011466	-0.041129	0.723155	0.135097	0.676094	123.781069	-81.476589	70.575369
41498		9.722897	1.539356	-0.916585	-0.019171	-0.339060	0.068058	-0.042443	-0.041141	-0.025202	-0.859375	0.009521	0.434814	0.097233	0.015379	-0.009149	-0.040885	0.723320	0.135021	0.675948	123.878372	-81.452956	70.452124
41499		9.631245	1.525980	-0.795722	0.093072	-0.307731	-0.034174	-0.063565	-0.034961	-0.007638	-0.861328	0.011719	0.433105	0.096314	0.015254	-0.007945	-0.040628	0.723481	0.134809	0.675833	123.981637	-81.439575	70.310543
41500		9.463990	1.268517	-0.703210	0.113254	-0.060610	-0.239065	-0.070210	-0.043447	-0.001518	-0.859375	0.006104	0.437012	0.094642	0.012682	-0.007016	-0.040361	0.723675	0.134555	0.675692	124.119671	-81.426376	70.130009
41501		9.546482	1.096461	-0.773704	0.010799	0.100167	-0.172874	-0.043216	-0.048925	-0.001906	-0.869385	0.010254	0.433350	0.095467	0.010962	-0.007716	-0.040189	0.723882	0.134396	0.675512	124.289498	-81.411167	69.933160
41502		9.696774	1.171292	-0.889505	-0.069440	0.023067	-0.005281	-0.016641	-0.058103	-0.011381	-0.856445	0.011475	0.439453	0.096971	0.011707	-0.008868	-0.040074	0.724108	0.134361	0.675284	124.481730	-81.388404	69.728838
41503		9.643364	1.044032	-0.805832	-0.016839	0.160414	-0.080893	-0.003120	-0.062041	-0.023809	-0.853271	0.013428	0.435303	0.096437	0.010429	-0.008029	-0.039965	0.724337	0.134419	0.675034	124.666680	-81.358415	69.540025
41504		9.661675	1.003199	-0.889907	-0.101161	0.185492	-0.060679	0.025046	-0.059983	-0.031412	-0.854248	0.007813	0.441406	0.096621	0.010018	-0.008869	-0.039931	0.724547	0.134598	0.674774	124.843301	-81.325412	69.375622
41505		9.613009	1.181306	-1.005019	-0.164461	-0.015905	-0.076765	0.040417	-0.061881	-0.042499	-0.862305	0.014160	0.434082	0.096136	0.011795	-0.010018	-0.039917	0.724753	0.134871	0.674499	125.009940	-81.286523	69.230466
41506		9.531348	1.227825	-1.017066	-0.162257	-0.070364	-0.150530	0.038006	-0.068982	-0.042081	-0.857666	0.005371	0.438721	0.095320	0.012260	-0.010135	-0.039888	0.724984	0.135134	0.674200	125.195823	-81.245404	69.064172
41507		9.609745	1.286811	-0.997695	-0.117314	-0.106589	-0.067260	0.035479	-0.073475	-0.037892	-0.851563	0.011719	0.437256	0.096104	0.012852	-0.009939	-0.039863	0.725233	0.135375	0.673885	125.401667	-81.204689	68.876509
41508		9.712639	1.454573	-1.033458	-0.096700	-0.257204	0.058668	0.022184	-0.074757	-0.032941	-0.857178	0.010498	0.446289	0.097133	0.014531	-0.010297	-0.039804	0.725492	0.135553	0.673574	125.612064	-81.165735	68.676198
41509		9.812260	1.246311	-1.013472	-0.116357	-0.034238	0.129453	-0.007314	-0.075788	-0.024798	-0.854980	0.014648	0.447510	0.098128	0.012451	-0.010098	-0.039667	0.725766	0.135604	0.673277	125.824864	-81.130122	68.456631
41510		9.868194	1.231308	-1.020361	-0.115796	-0.009382	0.183563	-0.006439	-0.082520	-0.030764	-0.849365	0.011230	0.437988	0.098688	0.012298	-0.010163	-0.039506	0.726058	0.135678	0.672956	126.042995	-81.089340	68.231851
41511		9.871446	1.093112	-0.765835	0.104335	0.189983	0.146221	-0.028614	-0.096680	-0.040772	-0.850098	0.006836	0.446777	0.098720	0.010910	-0.007612	-0.039224	0.726395	0.135720	0.672600	126.266929	-81.039019	67.988698
41512		9.879832	0.923824	-0.867279	-0.026201	0.335727	0.142377	-0.035749	-0.106887	-0.047101	-0.857422	0.005615	0.447021	0.098805	0.009213	-0.008622	-0.038885	0.726764	0.135760	0.672214	126.499700	-80.982149	67.732034
41513		9.697079	1.089649	-0.758902	0.119393	0.183678	-0.027566	-0.039006	-0.125981	-0.064924	-0.850586	0.002930	0.454834	0.096979	0.010864	-0.007530	-0.038463	0.727185	0.135858	0.671763	126.744665	-80.910398	67.461207
41514		9.592108	1.065925	-0.801629	0.077108	0.190367	-0.130481	-0.055399	-0.141230	-0.074852	-0.847168	0.005615	0.453125	0.095931	0.010621	-0.007951	-0.037936	0.727653	0.135940	0.671269	126.997756	-80.828661	67.172457
41515		9.552801	1.156323	-0.831380	0.080665	0.101840	-0.155184	-0.064586	-0.159221	-0.092496	-0.854736	-0.000488	0.456055	0.095540	0.011516	-0.008241	-0.037304	0.728171	0.136058	0.670719	127.254081	-80.732449	66.875034
41516		9.547715	1.156907	-0.887452	0.039370	0.099907	-0.154876	-0.049892	-0.166125	-0.101743	-0.846436	0.004150	0.454590	0.095490	0.011518	-0.008798	-0.036690	0.728702	0.136260	0.670135	127.512061	-80.629403	66.584374
41517		9.401943	1.414099	-0.905418	0.089955	-0.160219	-0.263750	-0.029187	-0.170343	-0.097456	-0.849365	-0.005615	0.449951	0.094034	0.014094	-0.008976	-0.036164	0.729245	0.136517	0.669520	127.796821	-80.526615	66.278530
41518		9.454263	1.432426	-1.042303	-0.020495	-0.189969	-0.195785	-0.015225	-0.164764	-0.090645	-0.841309	0.000000	0.464355	0.094558	0.014281	-0.010346	-0.035714	0.729771	0.136794	0.668914	128.082088	-80.428612	65.980170
41519		9.366764	1.608096	-1.161776	-0.084257	-0.388435	-0.246394	0.004179	-0.167927	-0.085955	-0.848145	-0.002197	0.461426	0.093684	0.016041	-0.011539	-0.035348	0.730308	0.137119	0.668281	128.391091	-80.331347	65.668823
41520		9.383838	1.649065	-1.244270	-0.138097	-0.433393	-0.214921	0.011187	-0.167421	-0.082606	-0.847412	0.001709	0.463379	0.093856	0.016453	-0.012363	-0.035020	0.730842	0.137456	0.667645	128.703131	-80.235478	65.358482
41521		9.369310	1.722242	-1.230833	-0.093058	-0.492248	-0.220292	0.016991	-0.169860	-0.071810	-0.845947	-0.000244	0.470215	0.093710	0.017190	-0.012227	-0.034748	0.731391	0.137773	0.666993	129.041534	-80.143252	65.024740
41522		9.477713	1.720257	-1.368803	-0.203853	-0.496564	-0.098173	0.003855	-0.165457	-0.056532	-0.851074	0.002441	0.460938	0.094793	0.017176	-0.013609	-0.034481	0.731936	0.137989	0.666363	129.386346	-80.059067	64.676698
41523		9.390444	1.722477	-1.349003	-0.175319	-0.498985	-0.185256	-0.014426	-0.174442	-0.053646	-0.833984	0.002441	0.469971	0.093921	0.017199	-0.013409	-0.034152	0.732517	0.138136	0.665711	129.743698	-79.972503	64.305380
41524		9.427831	1.444594	-1.261590	-0.141523	-0.197567	-0.194820	-0.030377	-0.173719	-0.047491	-0.835449	-0.004150	0.466064	0.094293	0.014422	-0.012536	-0.033785	0.733101	0.138207	0.665072	130.096262	-79.888523	63.929361
41525		9.428430	1.422918	-1.156417	-0.029543	-0.143588	-0.208742	-0.023813	-0.181479	-0.053357	-0.840576	-0.000488	0.467041	0.094299	0.014203	-0.011480	-0.033416	0.733705	0.138322	0.664400	130.453653	-79.798675	63.552223
41526		9.516836	1.382557	-1.097987	0.040195	-0.068401	-0.133799	-0.036377	-0.186946	-0.050278	-0.834961	-0.002441	0.472900	0.095182	0.013800	-0.010893	-0.033008	0.734331	0.138385	0.663715	130.816473	-79.707733	63.162079
41527		9.541852	1.336850	-0.990881	0.151471	0.013893	-0.128020	-0.051043	-0.202789	-0.062176	-0.841797	-0.001465	0.477783	0.095433	0.013336	-0.009815	-0.032496	0.735003	0.138446	0.662984	131.177491	-79.605230	62.765238
41528		9.583963	1.280253	-0.913010	0.234453	0.103782	-0.103969	-0.066663	-0.219048	-0.067414	-0.836670	-0.005371	0.473633	0.095854	0.012767	-0.009029	-0.031898	0.735727	0.138476	0.662203	131.548689	-79.493890	62.348677
41529		9.685020	1.139957	-0.808338	0.328930	0.290455	-0.037212	-0.082807	-0.228663	-0.071276	-0.837646	-0.008301	0.469971	0.096863	0.011362	-0.007977	-0.031221	0.736481	0.138468	0.661398	131.916749	-79.376723	61.925849
41530		9.764116	1.249457	-0.845504	0.347562	0.202112	0.059105	-0.089923	-0.250034	-0.073937	-0.835205	-0.007813	0.477539	0.097656	0.012455	-0.008339	-0.030493	0.737304	0.138450	0.660519	132.314078	-79.249722	61.468813
41531		9.727598	1.249941	-0.865084	0.348164	0.204390	0.024682	-0.109052	-0.271832	-0.075291	-0.837646	-0.000244	0.477051	0.097292	0.012458	-0.008525	-0.029676	0.738199	0.138376	0.659571	132.735830	-79.113088	60.975603
41532		9.535038	1.146946	-0.892959	0.302711	0.279514	-0.176299	-0.101850	-0.293407	-0.090630	-0.825195	-0.004150	0.481689	0.095369	0.011422	-0.008796	-0.028820	0.739152	0.138386	0.658539	133.165394	-78.960931	60.478351
41533		9.471966	0.985038	-0.863576	0.311793	0.446908	-0.266108	-0.085524	-0.317000	-0.101805	-0.826904	-0.014648	0.476807	0.094738	0.009799	-0.008490	-0.027973	0.740170	0.138496	0.657408	133.619059	-78.794110	59.966156
41534		9.536598	0.944319	-0.875106	0.325354	0.511832	-0.208712	-0.059567	-0.342703	-0.118018	-0.828125	-0.017822	0.490967	0.095386	0.009384	-0.008590	-0.027148	0.741255	0.138752	0.656165	134.093427	-78.609592	59.447347
41535		9.548323	0.961349	-0.795235	0.438436	0.534530	-0.208053	-0.043030	-0.368306	-0.130110	-0.829346	-0.003906	0.492920	0.095504	0.009550	-0.007779	-0.026327	0.742411	0.139109	0.654814	134.588883	-78.409010	58.916199
41536		9.431471	0.941179	-0.798342	0.451756	0.554508	-0.327746	-0.038161	-0.408726	-0.153003	-0.826416	-0.011719	0.486328	0.094338	0.009338	-0.007792	-0.025421	0.743680	0.139573	0.653310	135.103149	-78.181875	58.368421
41537		9.316915	0.840860	-0.685595	0.560289	0.679717	-0.474278	-0.046055	-0.452665	-0.175936	-0.823242	-0.014648	0.497070	0.093192	0.008325	-0.006647	-0.024382	0.745072	0.140102	0.651647	135.631643	-77.926616	57.801347
41538		9.316591	0.633483	-0.593892	0.637803	0.925796	-0.523512	-0.055497	-0.489017	-0.205969	-0.812500	-0.010986	0.503418	0.093187	0.006237	-0.005713	-0.023182	0.746559	0.140715	0.649855	136.141052	-77.643347	57.247342
41539		9.389554	0.544145	-0.554301	0.705454	1.063376	-0.477893	-0.060319	-0.538491	-0.224090	-0.810791	-0.020752	0.502930	0.093916	0.005335	-0.005292	-0.021872	0.748188	0.141385	0.647879	136.677189	-77.331371	56.662688
41540		9.360483	0.546258	-0.570584	0.733564	1.086414	-0.510866	-0.050428	-0.594742	-0.265118	-0.805420	-0.014893	0.505371	0.093628	0.005337	-0.005429	-0.020425	0.749962	0.142245	0.645683	137.211839	-76.978586	56.084418
41541		9.305237	0.499630	-0.606038	0.731881	1.151220	-0.574559	-0.058907	-0.643276	-0.295501	-0.804199	-0.013428	0.514648	0.093078	0.004857	-0.005762	-0.018814	0.751862	0.143195	0.643307	137.737060	-76.592433	55.510144
41542		9.339702	0.577521	-0.582097	0.832458	1.130838	-0.542835	-0.048541	-0.698481	-0.343891	-0.794189	-0.030029	0.518311	0.093426	0.005613	-0.005496	-0.017046	0.753895	0.144363	0.640712	138.238666	-76.162995	54.965140
41543		9.538372	0.694469	-0.695999	0.837089	1.081312	-0.321809	-0.031811	-0.741239	-0.371369	-0.787354	-0.035400	0.524902	0.095421	0.006766	-0.006607	-0.015223	0.756030	0.145689	0.637935	138.735517	-75.703772	54.434044
41544		9.656965	0.780716	-0.885050	0.756363	1.035081	-0.168740	-0.012461	-0.776323	-0.401139	-0.786865	-0.027832	0.527832	0.096618	0.007613	-0.008476	-0.013351	0.758241	0.147190	0.635002	139.211948	-75.217011	53.934212
41545		9.746404	0.963988	-1.168638	0.608672	0.876007	-0.007136	0.009887	-0.810343	-0.434347	-0.781738	-0.040283	0.533691	0.097531	0.009429	-0.011291	-0.011433	0.760518	0.148886	0.631913	139.663276	-74.702190	53.472457
41546		9.841352	1.237608	-1.462912	0.477882	0.635020	0.181892	0.030515	-0.831560	-0.458463	-0.776123	-0.035645	0.541260	0.098501	0.012153	-0.014218	-0.009501	0.762827	0.150737	0.628716	140.086522	-74.168151	53.050983
41547		10.007530	1.297000	-1.682472	0.382332	0.633502	0.391002	0.068213	-0.834616	-0.470837	-0.780762	-0.036133	0.550537	0.100175	0.012740	-0.016402	-0.007672	0.765116	0.152750	0.625464	140.488985	-73.627574	52.672507
41548		10.116561	1.221132	-1.983036	0.170297	0.733732	0.541066	0.151202	-0.827597	-0.468986	-0.770508	-0.038330	0.557861	0.101275	0.011989	-0.019402	-0.006171	0.767364	0.155013	0.622162	140.907596	-73.089904	52.325750
41549		10.254590	1.334386	-2.158895	0.132405	0.685743	0.728157	0.211670	-0.834491	-0.458664	-0.757568	-0.045898	0.561768	0.102665	0.013131	-0.021147	-0.004931	0.769621	0.157421	0.618771	141.359772	-72.552293	51.979455
41550		10.687607	1.156707	-2.374337	0.044515	0.976077	1.152931	0.270542	-0.833564	-0.438067	-0.755371	-0.055420	0.563477	0.106999	0.011365	-0.023282	-0.003979	0.771872	0.159928	0.615322	141.848901	-72.021443	51.628441
41551		10.711931	1.301379	-2.441915	0.105199	0.891754	1.214317	0.353611	-0.818779	-0.424611	-0.754395	-0.038086	0.570557	0.107245	0.012829	-0.023957	-0.003402	0.774067	0.162632	0.611849	142.364133	-71.501263	51.298893
41552		10.503535	1.832625	-2.319010	0.401153	0.420643	1.083267	0.432814	-0.814736	-0.423033	-0.747559	-0.042236	0.581299	0.105167	0.018153	-0.022722	-0.003138	0.776231	0.165570	0.608311	142.899133	-70.982386	50.995509
41553		10.473496	2.097165	-2.437925	0.437694	0.196497	1.132843	0.442012	-0.802427	-0.430336	-0.734131	-0.044922	0.590576	0.104876	0.020799	-0.023913	-0.002902	0.778330	0.168562	0.604798	143.396340	-70.465980	50.737260
41554		10.425673	2.318576	-2.587775	0.430870	0.002371	1.168228	0.447855	-0.782031	-0.434092	-0.728516	-0.048584	0.589844	0.104407	0.023017	-0.025418	-0.002690	0.780346	0.171580	0.601343	143.853731	-69.956820	50.523599
41555		10.383698	2.550462	-2.697533	0.466290	-0.190517	1.203124	0.434264	-0.777358	-0.455697	-0.729980	-0.054688	0.600342	0.103998	0.025326	-0.026516	-0.002367	0.782308	0.174636	0.597905	144.256399	-69.442223	50.359377
41556		10.236182	2.481054	-2.777658	0.421442	-0.121014	1.071124	0.408467	-0.757785	-0.470572	-0.714600	-0.048340	0.603516	0.102524	0.024626	-0.027338	-0.001913	0.784181	0.177669	0.594550	144.595739	-68.931242	50.246445
41557		10.000102	2.468175	-2.951400	0.280352	-0.150765	0.897242	0.432260	-0.736867	-0.479491	-0.718750	-0.052002	0.607910	0.100168	0.024505	-0.029092	-0.001545	0.785965	0.180802	0.591243	144.910276	-68.427068	50.174346
41558		9.791168	2.669813	-3.051909	0.272169	-0.361244	0.775216	0.433993	-0.721396	-0.468605	-0.706055	-0.047852	0.607178	0.098083	0.026534	-0.030108	-0.001230	0.787694	0.183895	0.587980	145.217182	-67.933410	50.111330
41559		9.685653	2.701596	-3.280484	0.119374	-0.414659	0.755433	0.411374	-0.704285	-0.454531	-0.704834	-0.047363	0.615723	0.097032	0.026863	-0.032408	-0.000884	0.789367	0.186861	0.584792	145.506225	-67.452479	50.053543
41560		9.435939	2.666416	-3.479635	-0.064069	-0.445532	0.582088	0.389340	-0.682353	-0.432359	-0.692627	-0.051758	0.618896	0.094535	0.026527	-0.034422	-0.000535	0.790981	0.189671	0.581699	145.783658	-66.988796	49.994308
41561		9.204931	2.647768	-3.653747	-0.218854	-0.486968	0.424778	0.392152	-0.652840	-0.399702	-0.687988	-0.050049	0.630859	0.092221	0.026365	-0.036185	-0.000322	0.792524	0.192357	0.578709	146.070393	-66.549680	49.926672
41562		8.985566	2.688841	-3.784196	-0.315636	-0.577771	0.279709	0.410064	-0.619165	-0.357806	-0.688721	-0.053467	0.629883	0.090020	0.026805	-0.037508	-0.000331	0.793997	0.194925	0.575824	146.381815	-66.139629	49.842904
41563		8.836473	2.841273	-4.026754	-0.463990	-0.781432	0.264240	0.427358	-0.592656	-0.334269	-0.691162	-0.048584	0.639404	0.088531	0.028350	-0.039945	-0.000504	0.795402	0.197445	0.573019	146.703222	-65.749673	49.758832
41564		8.677374	2.948624	-4.175581	-0.544084	-0.928845	0.200677	0.425551	-0.574490	-0.332893	-0.685547	-0.059814	0.638184	0.086942	0.029430	-0.041444	-0.000690	0.796745	0.199952	0.570277	147.006341	-65.368515	49.693417
41565		8.610974	2.777518	-4.138421	-0.521590	-0.749340	0.094686	0.398416	-0.558261	-0.333636	-0.676758	-0.051025	0.644775	0.086271	0.027713	-0.041088	-0.000784	0.798028	0.202381	0.567620	147.277199	-64.994951	49.646256
41566		8.448718	2.619130	-4.040177	-0.471294	-0.599696	-0.118276	0.407675	-0.520757	-0.336628	-0.666748	-0.052490	0.647949	0.084636	0.026131	-0.040128	-0.000943	0.799191	0.204846	0.565094	147.521267	-64.638336	49.634382
41567		8.174926	2.761737	-4.000184	-0.411458	-0.779076	-0.342654	0.445312	-0.468352	-0.339855	-0.664063	-0.049805	0.653809	0.081889	0.027567	-0.039749	-0.001297	0.800191	0.207426	0.562732	147.746861	-64.306200	49.666829
