// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41499		9.640588	-0.444835	-1.486054	-0.117040	0.188319	-0.050618	0.071801	-0.027947	0.012013	-0.821045	0.308594	0.406006	0.096408	-0.004437	-0.014849	-0.243975	0.711305	0.268997	0.601799	-171.532989	-80.888653	34.209796
41500		9.528709	-0.276847	-1.441777	0.017266	0.085381	-0.171937	0.060621	-0.034527	0.009329	-0.818115	0.299805	0.410889	0.095290	-0.002760	-0.014402	-0.244153	0.711347	0.269214	0.601579	-171.504462	-80.867143	34.216445
41501		9.600116	-0.211388	-1.466567	0.056484	0.028685	-0.099103	0.036488	-0.039717	0.009376	-0.831055	0.304199	0.404785	0.096004	-0.002107	-0.014647	-0.244241	0.711435	0.269364	0.601372	-171.491696	-80.842627	34.225200
41502		9.547428	-0.162716	-1.572306	0.009932	-0.080331	-0.135629	0.006298	-0.051080	0.013032	-0.815674	0.308838	0.411865	0.095478	-0.001620	-0.015699	-0.244215	0.711599	0.269425	0.601162	-171.490017	-80.811424	34.227518
41503		9.515406	-0.106356	-1.556610	0.060156	-0.111037	-0.171041	-0.015746	-0.061287	0.021577	-0.813232	0.310303	0.409668	0.095159	-0.001055	-0.015537	-0.244124	0.711832	0.269402	0.600934	-171.475828	-80.773660	34.204594
41504		9.565401	-0.115698	-1.580745	0.048850	-0.112655	-0.117639	-0.038885	-0.066406	0.032127	-0.814697	0.309082	0.414795	0.095659	-0.001145	-0.015775	-0.243975	0.712122	0.269277	0.600706	-171.441681	-80.732148	34.147789
41505		9.573280	-0.274170	-1.598810	-0.063459	-0.004173	-0.103156	-0.043337	-0.076913	0.040213	-0.822021	0.316895	0.405762	0.095739	-0.002726	-0.015951	-0.243820	0.712461	0.269123	0.600437	-171.387450	-80.683932	34.068241
41506		9.707599	-0.383686	-1.510865	-0.048262	0.150768	0.017997	-0.027643	-0.072292	0.039926	-0.816650	0.307129	0.411621	0.097082	-0.003820	-0.015073	-0.243726	0.712765	0.269012	0.600163	-171.324095	-80.638398	33.988347
41507		9.690683	-0.410299	-1.421446	0.003835	0.231818	-0.012461	0.001688	-0.076560	0.034407	-0.812988	0.313721	0.409180	0.096913	-0.004086	-0.014177	-0.243717	0.713039	0.269015	0.599840	-171.265132	-80.590862	33.930359
41508		9.641997	-0.350477	-1.390598	0.067921	0.207072	-0.067062	0.019349	-0.080000	0.037386	-0.814697	0.313721	0.417236	0.096426	-0.003485	-0.013868	-0.243772	0.713306	0.269062	0.599479	-171.188987	-80.541156	33.864773
41509		9.697288	-0.258362	-1.409570	0.132316	0.134783	-0.011904	0.061616	-0.085685	0.029078	-0.815430	0.321045	0.419189	0.096979	-0.002565	-0.014055	-0.243947	0.713527	0.269275	0.599050	-171.119863	-80.488903	33.831201
41510		9.627518	-0.220749	-1.462347	0.118841	0.068961	-0.073210	0.070771	-0.095833	0.030131	-0.809814	0.313965	0.408203	0.096283	-0.002188	-0.014578	-0.244142	0.713768	0.269521	0.598572	-171.048526	-80.430852	33.800346
41511		9.532250	-0.299220	-1.572135	-0.017396	0.048398	-0.147168	0.056522	-0.103197	0.028807	-0.805908	0.312988	0.414063	0.095331	-0.002974	-0.015673	-0.244276	0.714046	0.269741	0.598086	-170.993598	-80.368704	33.778301
41512		9.600569	-0.141419	-1.809822	-0.062777	-0.216139	-0.044590	0.047740	-0.109293	0.031591	-0.816162	0.313721	0.418701	0.096016	-0.001395	-0.018046	-0.244375	0.714357	0.269930	0.597589	-170.938819	-80.302896	33.750845
41513		9.638953	0.045426	-1.947229	-0.019410	-0.437431	0.011337	0.018148	-0.109047	0.042709	-0.812988	0.312256	0.424316	0.096400	0.000477	-0.019420	-0.244403	0.714719	0.269991	0.597117	-170.864202	-80.236168	33.686319
41514		9.588428	-0.069411	-2.175818	-0.258256	-0.507191	0.003269	-0.021191	-0.108225	0.061324	-0.807617	0.313232	0.423340	0.095896	-0.000667	-0.021706	-0.244346	0.715151	0.269867	0.596680	-170.752396	-80.168230	33.560901
41515		9.555188	-0.218448	-2.341365	-0.472613	-0.508385	0.003091	-0.040273	-0.095937	0.061625	-0.814453	0.312500	0.423096	0.095564	-0.002160	-0.023367	-0.244239	0.715569	0.269669	0.596311	-170.645055	-80.107114	33.428959
41516		9.508345	-0.419018	-2.329075	-0.596406	-0.354582	-0.038878	-0.037670	-0.078489	0.069647	-0.812744	0.320801	0.421631	0.095094	-0.004161	-0.023253	-0.244188	0.715944	0.269428	0.595991	-170.502958	-80.055115	33.263161
41517		9.587082	-0.565848	-2.283053	-0.642340	-0.207189	0.035618	-0.013263	-0.060055	0.062125	-0.809082	0.313232	0.419189	0.095879	-0.005630	-0.022801	-0.244228	0.716222	0.269267	0.595713	-170.362049	-80.014107	33.113029
41518		9.572580	-0.585305	-2.157907	-0.559784	-0.110472	0.000970	0.028336	-0.044361	0.053591	-0.805908	0.318359	0.429688	0.095732	-0.005824	-0.021559	-0.244411	0.716392	0.269239	0.595446	-170.217693	-79.982793	32.983296
41519		9.557331	-0.538748	-2.157109	-0.523421	-0.147140	-0.015222	0.080320	-0.031613	0.047526	-0.808594	0.322266	0.428467	0.095578	-0.005356	-0.021558	-0.244781	0.716453	0.269372	0.595161	-170.056137	-79.959126	32.866523
41520		9.543925	-0.520758	-2.075514	-0.448734	-0.109275	-0.042726	0.110358	-0.023398	0.038456	-0.808350	0.323486	0.427246	0.095443	-0.005178	-0.020747	-0.245240	0.716439	0.269617	0.594877	-169.902763	-79.941027	32.775339
41521		9.590032	-0.359724	-2.018114	-0.286865	-0.187393	-0.011999	0.106862	-0.009500	0.033279	-0.807861	0.325439	0.429443	0.095902	-0.003570	-0.020178	-0.245693	0.716381	0.269854	0.594653	-169.759754	-79.931154	32.692924
41522		9.583960	-0.199905	-1.974281	-0.144330	-0.279035	-0.030492	0.095515	0.004701	0.034528	-0.814941	0.326904	0.423828	0.095839	-0.001973	-0.019746	-0.246126	0.716297	0.270034	0.594494	-169.611824	-79.929216	32.598627
41523		9.527323	-0.263371	-2.007754	-0.216864	-0.264520	-0.078555	0.063040	0.010484	0.048882	-0.798828	0.331543	0.429688	0.095273	-0.002604	-0.020083	-0.246495	0.716254	0.270061	0.594380	-169.433060	-79.928893	32.454491
41524		9.580420	-0.229960	-2.038468	-0.205568	-0.309251	-0.022141	0.050777	0.013717	0.047468	-0.802002	0.326416	0.423828	0.095803	-0.002272	-0.020392	-0.246818	0.716215	0.270050	0.594298	-169.264429	-79.930565	32.313135
41525		9.576471	-0.098514	-1.913335	-0.024661	-0.326365	-0.051938	0.030363	0.025688	0.052872	-0.808838	0.329590	0.424072	0.095763	-0.000957	-0.019146	-0.247103	0.716172	0.269947	0.594278	-169.082476	-79.938209	32.146735
41526		9.555258	-0.178400	-1.906749	-0.075338	-0.270783	-0.071462	0.012595	0.023570	0.061599	-0.801270	0.327637	0.428467	0.095551	-0.001753	-0.019079	-0.247344	0.716170	0.269760	0.594265	-168.884622	-79.943717	31.953486
41527		9.532235	-0.319689	-1.847080	-0.129445	-0.134777	-0.099682	0.021075	0.020899	0.065123	-0.810059	0.329590	0.433594	0.095321	-0.003164	-0.018481	-0.247625	0.716170	0.269591	0.594225	-168.671729	-79.947098	31.750244
41528		9.638755	-0.300120	-1.822601	-0.079679	-0.128670	0.000295	0.041007	0.019447	0.067356	-0.806641	0.330811	0.429199	0.096387	-0.002965	-0.018236	-0.247980	0.716152	0.269473	0.594152	-168.441636	-79.949384	31.540791
41529		9.667119	-0.375443	-1.875134	-0.160678	-0.112475	0.039815	0.060828	0.011809	0.067861	-0.811768	0.326660	0.418945	0.096671	-0.003716	-0.018758	-0.248398	0.716134	0.269422	0.594022	-168.203077	-79.947060	31.334477
41530		9.653195	-0.330879	-1.870223	-0.124331	-0.149131	0.023658	0.070505	0.007034	0.074511	-0.809082	0.331543	0.424316	0.096533	-0.003266	-0.018707	-0.248863	0.716126	0.269381	0.593856	-167.941737	-79.941232	31.110452
41531		9.697527	-0.205483	-1.837848	-0.004241	-0.221286	0.057113	0.071667	0.012709	0.073295	-0.811768	0.338135	0.421143	0.096975	-0.002013	-0.018385	-0.249339	0.716097	0.269344	0.593708	-167.679468	-79.938431	30.886569
41532		9.673146	-0.334896	-1.818457	-0.077552	-0.122547	0.034528	0.069518	0.013619	0.079018	-0.800049	0.339111	0.422363	0.096732	-0.003304	-0.018192	-0.249822	0.716077	0.269276	0.593560	-167.400375	-79.935366	30.643933
41533		9.548437	-0.425077	-1.768553	-0.117176	-0.041186	-0.093341	0.065486	0.014838	0.085813	-0.801514	0.331055	0.416016	0.095485	-0.004204	-0.017694	-0.250317	0.716066	0.269173	0.593411	-167.101013	-79.931789	30.378979
41534		9.546860	-0.509299	-1.673394	-0.101636	0.077074	-0.107746	0.089965	0.012845	0.087643	-0.803711	0.327881	0.428711	0.095470	-0.005044	-0.016742	-0.250898	0.716033	0.269136	0.593222	-166.784041	-79.926734	30.109764
41535		9.538269	-0.594799	-1.757596	-0.215827	0.073756	-0.098292	0.102898	0.008130	0.088179	-0.809326	0.347168	0.423584	0.095385	-0.005897	-0.017583	-0.251522	0.715999	0.269141	0.592997	-166.461410	-79.918591	29.842554
41536		9.418525	-0.541023	-1.822341	-0.237233	-0.027348	-0.207210	0.105832	-0.000486	0.088474	-0.810547	0.339600	0.413818	0.094188	-0.005359	-0.018226	-0.252144	0.715986	0.269165	0.592737	-166.143709	-79.905477	29.581818
41537		9.494514	-0.402041	-1.905748	-0.183229	-0.185876	-0.123973	0.101620	-0.002313	0.090087	-0.808838	0.340576	0.419189	0.094947	-0.003968	-0.019058	-0.252757	0.715986	0.269176	0.592472	-165.825072	-79.890744	29.318375
41538		9.509311	-0.390966	-2.002734	-0.235594	-0.265764	-0.093395	0.079467	-0.001370	0.091003	-0.802002	0.344482	0.422119	0.095095	-0.003858	-0.020028	-0.253291	0.716012	0.269112	0.592241	-165.516873	-79.876277	29.051924
41539		9.441552	-0.373275	-2.006603	-0.229816	-0.294453	-0.160270	0.055784	0.006002	0.103291	-0.803467	0.343506	0.423096	0.094417	-0.003678	-0.020070	-0.253790	0.716062	0.268929	0.592050	-165.178500	-79.863718	28.741552
41540		9.476226	-0.335790	-2.093693	-0.254272	-0.386160	-0.113132	0.044409	0.014131	0.102791	-0.801758	0.351807	0.418213	0.094762	-0.003305	-0.020944	-0.254254	0.716102	0.268700	0.591907	-164.842650	-79.855546	28.426586
41541		9.430296	-0.466518	-2.161614	-0.393788	-0.350179	-0.140924	0.043895	0.030930	0.103413	-0.802490	0.353271	0.419922	0.094302	-0.004612	-0.021632	-0.254744	0.716093	0.268449	0.591820	-164.490908	-79.856086	28.095777
41542		9.418793	-0.401358	-2.161704	-0.346110	-0.408433	-0.155509	0.049907	0.040668	0.109496	-0.798096	0.343018	0.421875	0.094186	-0.003957	-0.021637	-0.255283	0.716056	0.268178	0.591756	-164.108855	-79.860824	27.737074
41543		9.429748	-0.448290	-2.273737	-0.451540	-0.460854	-0.123792	0.050832	0.046953	0.112900	-0.791748	0.344482	0.421143	0.094295	-0.004424	-0.022761	-0.255846	0.716004	0.267893	0.591705	-163.709436	-79.867896	27.361803
41544		9.442764	-0.485926	-2.352065	-0.526529	-0.497588	-0.096244	0.053636	0.052911	0.115218	-0.797852	0.354492	0.418213	0.094424	-0.004799	-0.023547	-0.256432	0.715933	0.267597	0.591671	-163.295653	-79.877550	26.973054
41545		9.457935	-0.514060	-2.396342	-0.571011	-0.518635	-0.072863	0.059159	0.066469	0.113906	-0.797119	0.345947	0.416748	0.094574	-0.005080	-0.023996	-0.257054	0.715813	0.267307	0.591678	-162.868825	-79.894184	26.574784
41546		9.510300	-0.562530	-2.327319	-0.544045	-0.445612	-0.030863	0.071590	0.078470	0.115055	-0.796875	0.354980	0.415527	0.095097	-0.005562	-0.023313	-0.257737	0.715642	0.267032	0.591711	-162.418680	-79.916817	26.159589
41547		9.546492	-0.604822	-2.239888	-0.503161	-0.366665	-0.008057	0.083480	0.089655	0.109728	-0.809570	0.358887	0.419922	0.095458	-0.005986	-0.022444	-0.258465	0.715416	0.266800	0.591772	-161.964674	-79.945726	25.747970
41548		9.644019	-0.556560	-2.091263	-0.348131	-0.307442	0.060231	0.090891	0.102840	0.107286	-0.803467	0.360107	0.418701	0.096432	-0.005504	-0.020965	-0.259227	0.715137	0.266577	0.591876	-161.498215	-79.981853	25.327513
41549		9.591873	-0.633224	-1.967747	-0.321405	-0.187125	-0.007654	0.115840	0.115351	0.104181	-0.797852	0.356445	0.416260	0.095911	-0.006271	-0.019736	-0.260088	0.714784	0.266427	0.591992	-161.010293	-80.024532	24.900461
41550		9.539630	-0.736286	-1.763101	-0.256416	0.007714	-0.086982	0.119620	0.119230	0.100979	-0.800781	0.350342	0.409424	0.095389	-0.007304	-0.017692	-0.260955	0.714410	0.266291	0.592124	-160.522244	-80.069476	24.474904
41551		9.602682	-0.846797	-1.724396	-0.296438	0.102308	-0.024749	0.124409	0.117973	0.095827	-0.810791	0.370117	0.411377	0.096021	-0.008411	-0.017306	-0.261824	0.714026	0.266191	0.592248	-160.044411	-80.113913	24.063026
41552		9.632832	-0.930708	-1.691906	-0.327877	0.171465	0.004811	0.124126	0.110196	0.091509	-0.802002	0.366943	0.409668	0.096323	-0.009252	-0.016978	-0.262667	0.713659	0.266113	0.592352	-159.585317	-80.154644	23.669593
41553		9.691690	-0.681743	-1.653643	-0.120694	0.007221	0.041933	0.112271	0.111325	0.091331	-0.797119	0.371094	0.415771	0.096911	-0.006764	-0.016594	-0.263473	0.713302	0.266004	0.592473	-159.128401	-80.195270	23.272395
41554		9.634995	-0.749481	-1.676320	-0.193260	0.021608	-0.006207	0.084697	0.105110	0.095111	-0.800293	0.367432	0.404053	0.096345	-0.007442	-0.016817	-0.264178	0.713006	0.265803	0.592606	-158.679918	-80.231463	22.866898
41555		9.570384	-0.747065	-1.557799	-0.118699	0.083092	-0.088692	0.068728	0.106085	0.099194	-0.804688	0.361328	0.411133	0.095699	-0.007418	-0.015631	-0.264844	0.712732	0.265543	0.592755	-158.223276	-80.266560	22.444619
41556		9.742409	-0.811555	-1.430649	-0.047962	0.214812	0.065139	0.058423	0.102425	0.081863	-0.795410	0.372070	0.409180	0.097420	-0.008071	-0.014359	-0.265412	0.712460	0.265314	0.592930	-157.828135	-80.303105	22.078055
41557		9.671354	-1.053272	-1.363465	-0.180616	0.417474	0.000395	0.072432	0.098541	0.082128	-0.807861	0.366699	0.406982	0.096711	-0.010488	-0.013686	-0.266029	0.712181	0.265134	0.593069	-157.426008	-80.336892	21.713104
41558		9.608192	-1.012245	-1.293517	-0.113921	0.420106	-0.074838	0.091139	0.087314	0.075839	-0.799316	0.377441	0.400391	0.096080	-0.010080	-0.012982	-0.266676	0.711901	0.265044	0.593155	-157.045076	-80.365933	21.380040
41559		9.571344	-1.024617	-1.390436	-0.196845	0.348144	-0.094981	0.091075	0.071205	0.071428	-0.802002	0.375732	0.403076	0.095712	-0.010206	-0.013943	-0.267292	0.711663	0.264995	0.593186	-156.696946	-80.386913	21.081007
41560		9.581154	-0.929347	-1.379480	-0.121258	0.278112	-0.092960	0.098270	0.057477	0.063960	-0.795166	0.375977	0.396484	0.095811	-0.009256	-0.013827	-0.267890	0.711446	0.265007	0.593171	-156.385476	-80.402302	20.822578
41561		9.598658	-0.917196	-1.470943	-0.173579	0.198238	-0.062317	0.093672	0.045025	0.056456	-0.796631	0.377686	0.405273	0.095986	-0.009138	-0.014735	-0.268437	0.711261	0.265055	0.593124	-156.115697	-80.412463	20.604656
41562		9.598721	-0.924422	-1.465998	-0.173759	0.198804	-0.062332	0.100113	0.039418	0.064470	-0.800293	0.376221	0.398926	0.095987	-0.009206	-0.014684	-0.269018	0.711095	0.265095	0.593041	-155.825090	-80.417852	20.368472
41563		9.695287	-0.831202	-1.442582	-0.076173	0.146341	0.023130	0.095039	0.043786	0.048870	-0.807373	0.382568	0.405029	0.096952	-0.008281	-0.014451	-0.269545	0.710902	0.265174	0.592999	-155.578798	-80.428804	20.175036
41564		9.584646	-0.907147	-1.446781	-0.148868	0.184269	-0.079990	0.094887	0.040702	0.043782	-0.802490	0.366943	0.396973	0.095845	-0.009044	-0.014492	-0.270047	0.710711	0.265270	0.592955	-155.352613	-80.439438	20.001160
41565		9.504942	-0.827302	-1.519916	-0.156125	0.065282	-0.152985	0.085940	0.033394	0.044222	-0.802734	0.381592	0.401855	0.095049	-0.008245	-0.015219	-0.270514	0.710555	0.265352	0.592893	-155.139794	-80.445839	19.836283
41566		9.456311	-0.799588	-1.506655	-0.133773	0.046283	-0.204819	0.080011	0.023663	0.046768	-0.795166	0.376465	0.399902	0.094563	-0.007968	-0.015081	-0.270950	0.710439	0.265417	0.592804	-154.936706	-80.446684	19.677193
