// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41470		4.374024	1.039003	8.612164	0.014958	-0.021648	-0.097736	0.002248	0.008763	0.001348	-0.415283	0.085449	-0.552002	0.043744	0.010389	0.086120	-0.962895	-0.025029	0.236159	0.128201	6.988310	-26.639449	-16.824107
41471		4.357236	1.075118	8.627889	0.001840	0.017577	-0.087384	0.002248	0.008762	0.001348	-0.431396	0.083252	-0.557129	0.043576	0.010751	0.086277	-0.962896	-0.025039	0.236157	0.128199	6.989520	-26.639064	-16.824102
41472		4.372579	1.039187	8.612875	0.013440	-0.021374	-0.097733	0.000217	0.007908	0.001276	-0.427246	0.087158	-0.554199	0.043729	0.010392	0.086127	-0.962895	-0.025039	0.236158	0.128201	6.989559	-26.639184	-16.824339
41473		4.337403	1.057042	8.651482	-0.030306	0.005502	-0.077309	0.000232	0.007428	0.003909	-0.427490	0.090332	-0.555176	0.043377	0.010571	0.086513	-0.962896	-0.025036	0.236161	0.128189	6.988929	-26.639737	-16.822808
41474		4.375540	1.064268	8.636857	0.010798	0.002350	-0.072401	0.002775	0.010263	-0.000121	-0.426758	0.086670	-0.552734	0.043760	0.010641	0.086366	-0.962897	-0.025051	0.236153	0.128194	6.990661	-26.638478	-16.823693
41475		4.370354	1.039298	8.613991	0.011157	-0.020954	-0.097729	0.000743	0.009409	-0.000193	-0.426270	0.086426	-0.557617	0.043708	0.010393	0.086138	-0.962897	-0.025056	0.236147	0.128200	6.991426	-26.637618	-16.824618
41476		4.369686	1.039261	8.614334	0.010393	-0.020804	-0.097728	-0.000309	0.006405	0.002744	-0.423340	0.082520	-0.556152	0.043699	0.010393	0.086142	-0.962896	-0.025050	0.236155	0.128197	6.990756	-26.638734	-16.824093
41477		4.348599	1.050045	8.606776	-0.001601	-0.005014	-0.112714	-0.000762	0.010057	-0.001733	-0.426270	0.084717	-0.555176	0.043490	0.010500	0.086066	-0.962896	-0.025051	0.236145	0.128213	6.991075	-26.637398	-16.825947
41478		4.347824	1.050032	8.607170	-0.002361	-0.004875	-0.112714	0.000218	0.007906	0.001275	-0.426758	0.078613	-0.553467	0.043482	0.010501	0.086070	-0.962896	-0.025050	0.236146	0.128216	6.991136	-26.637527	-16.826338
41479		4.371868	1.064360	8.638705	0.006989	0.003036	-0.072397	0.001710	0.007738	0.000182	-0.424072	0.080811	-0.550781	0.043722	0.010643	0.086385	-0.962894	-0.025059	0.236149	0.128220	6.992405	-26.637643	-16.827154
41480		4.366802	1.039337	8.615788	0.007341	-0.020271	-0.097724	0.000745	0.009407	-0.000193	-0.421387	0.079590	-0.556885	0.043672	0.010393	0.086156	-0.962893	-0.025063	0.236144	0.128235	6.993207	-26.636865	-16.829092
41481		4.338585	1.053669	8.631332	-0.020529	0.001069	-0.095023	-0.001273	0.008074	0.002368	-0.429932	0.091797	-0.558594	0.043389	0.010538	0.086311	-0.962894	-0.025055	0.236143	0.128232	6.992132	-26.636943	-16.828492
41482		4.369641	1.064296	8.639839	0.004695	0.003444	-0.072396	-0.001300	0.009033	-0.002899	-0.420410	0.092529	-0.559814	0.043700	0.010643	0.086396	-0.962893	-0.025053	0.236137	0.128255	6.992434	-26.636127	-16.831159
41483		4.383021	1.057064	8.594091	0.035705	-0.007522	-0.107775	-0.002238	0.009743	0.001992	-0.422363	0.082031	-0.560059	0.043834	0.010572	0.085939	-0.962895	-0.025042	0.236128	0.128254	6.990856	-26.635230	-16.830667
41484		4.368008	1.064059	8.640694	0.003191	0.003721	-0.072396	0.000746	0.009406	-0.000194	-0.431396	0.085205	-0.560303	0.043684	0.010640	0.086405	-0.962897	-0.025049	0.236121	0.128255	6.991516	-26.634301	-16.830787
41485		4.370052	1.035400	8.594698	0.019453	-0.025137	-0.115407	0.000219	0.007904	0.001275	-0.428711	0.086426	-0.553467	0.043704	0.010354	0.085945	-0.962897	-0.025049	0.236122	0.128255	6.991614	-26.634399	-16.830896
41486		4.373701	1.060579	8.618312	0.017548	-0.001549	-0.090081	0.001711	0.007736	0.000182	-0.432617	0.089111	-0.560791	0.043740	0.010605	0.086182	-0.962894	-0.025056	0.236125	0.128264	6.992808	-26.634615	-16.832245
41487		4.354400	1.042566	8.641594	-0.013854	-0.013754	-0.080035	-0.000204	0.010594	0.002063	-0.424316	0.086182	-0.543213	0.043548	0.010426	0.086414	-0.962898	-0.025055	0.236113	0.128261	6.992344	-26.633238	-16.831642
41488		4.353582	1.042580	8.642005	-0.014629	-0.013596	-0.080036	0.002252	0.008757	0.001346	-0.428467	0.082764	-0.541016	0.043540	0.010425	0.086418	-0.962897	-0.025064	0.236112	0.128263	6.993427	-26.632985	-16.832144
41489		4.364366	1.064154	8.642522	-0.000635	0.004426	-0.072395	-0.000307	0.006402	0.002743	-0.439453	0.080811	-0.541992	0.043646	0.010642	0.086424	-0.962896	-0.025059	0.236120	0.128258	6.992857	-26.634040	-16.831436
41490		4.381911	0.916648	8.619552	-0.009783	-0.142948	-0.100966	0.002781	0.010257	-0.000122	-0.437500	0.084229	-0.548584	0.043824	0.009165	0.086193	-0.962894	-0.025069	0.236114	0.128282	6.994710	-26.633028	-16.834686
41491		5.809528	0.361030	7.802086	1.457503	-1.058146	-0.246627	0.007832	-0.006730	0.049157	-0.428955	0.087158	-0.538086	0.058092	0.003622	0.078023	-0.962906	-0.025041	0.236197	0.128045	6.986023	-26.644788	-16.805473
41492		4.627176	0.565952	8.413517	0.211806	-0.545900	-0.211882	-0.002010	0.017643	0.003263	-0.439941	0.085938	-0.538574	0.046279	0.005661	0.084131	-0.962917	-0.025029	0.236152	0.128051	6.983827	-26.639764	-16.805196
41493		6.694799	0.413825	7.783211	2.236160	-1.233392	0.139613	-0.012913	-0.004540	0.027473	-0.443848	0.091553	-0.536865	0.066946	0.004152	0.077833	-0.962920	-0.024928	0.236208	0.127943	6.969359	-26.648763	-16.789604
41494		5.233173	0.353010	8.297574	0.733702	-0.906522	-0.065875	-0.003142	0.009486	0.012145	-0.438965	0.083984	-0.536133	0.052335	0.003535	0.082973	-0.962927	-0.024896	0.236203	0.127907	6.964237	-26.649008	-16.784148
41495		5.254495	0.755235	8.268501	0.859880	-0.522939	-0.038469	-0.006256	0.006592	0.009743	-0.448242	0.093262	-0.537842	0.052547	0.007557	0.082683	-0.962931	-0.024854	0.236207	0.127875	6.958254	-26.650441	-16.778970
41496		4.548145	0.961272	8.484405	0.204235	-0.138541	-0.141396	0.002800	0.009774	0.002511	-0.440186	0.091064	-0.544922	0.045485	0.009612	0.084842	-0.962933	-0.024865	0.236202	0.127868	6.959319	-26.649674	-16.778376
41497		4.085868	1.285832	8.835014	-0.276664	0.298229	-0.002506	0.004386	0.014277	-0.001894	-0.449951	0.082520	-0.531982	0.040865	0.012856	0.088348	-0.962938	-0.024894	0.236174	0.127879	6.962486	-26.645928	-16.780006
41498		4.214025	1.080812	8.674388	-0.140855	0.064952	-0.109744	-0.002335	0.005547	0.002668	-0.444824	0.083984	-0.532227	0.042143	0.010810	0.086743	-0.962936	-0.024878	0.236186	0.127876	6.960721	-26.647540	-16.779418
41499		4.516506	1.004952	8.469923	0.194306	-0.088939	-0.163714	0.002669	0.006544	-0.002075	-0.447998	0.089844	-0.532471	0.045168	0.010048	0.084698	-0.962931	-0.024893	0.236194	0.127890	6.963225	-26.648180	-16.781764
41500		4.466609	1.112756	8.593509	0.119966	0.029549	-0.064767	-0.001146	0.011778	0.004317	-0.446045	0.083984	-0.529541	0.044671	0.011129	0.085932	-0.962938	-0.024885	0.236177	0.127877	6.961454	-26.646362	-16.779634
41501		4.506594	1.007754	8.571202	0.140355	-0.082081	-0.078006	-0.005079	0.013302	0.008757	-0.459961	0.087891	-0.532715	0.045071	0.010082	0.085709	-0.962949	-0.024855	0.236149	0.127847	6.956192	-26.643910	-16.774563
41502		4.686450	0.967005	8.504532	0.315804	-0.167947	-0.060916	-0.004223	0.007441	0.009813	-0.450928	0.090820	-0.527344	0.046867	0.009674	0.085043	-0.962954	-0.024823	0.236151	0.127812	6.951241	-26.644942	-16.769273
41503		4.243326	1.006859	8.568656	-0.083412	-0.013588	-0.198412	-0.006148	0.010779	0.009059	-0.447754	0.093506	-0.535156	0.042437	0.010073	0.085684	-0.962963	-0.024785	0.236135	0.127783	6.945369	-26.643946	-16.764205
41504		4.462178	1.055843	8.525770	0.135137	-0.022360	-0.133027	-0.004872	0.002230	0.009327	-0.452637	0.091064	-0.527832	0.044622	0.010563	0.085257	-0.962961	-0.024747	0.236162	0.127751	6.940364	-26.647910	-16.759628
41505		4.634973	0.853064	8.481406	0.255655	-0.262537	-0.116778	-0.003801	0.004750	0.009024	-0.456787	0.097168	-0.536621	0.046351	0.008534	0.084813	-0.962963	-0.024717	0.236176	0.127720	6.936057	-26.650339	-16.755050
41506		4.476716	0.935564	8.549327	0.108178	-0.140602	-0.118577	-0.000155	0.009142	0.009959	-0.454102	0.088135	-0.536621	0.044771	0.009358	0.085491	-0.962969	-0.024705	0.236173	0.127679	6.933332	-26.650419	-16.749535
41507		4.665722	0.945202	8.528998	0.281294	-0.179605	-0.050782	-0.002406	-0.000090	0.011245	-0.451416	0.092529	-0.536133	0.046657	0.009456	0.085290	-0.962966	-0.024676	0.236212	0.127636	6.929357	-26.655755	-16.743917
41508		4.615376	0.916154	8.543684	0.223913	-0.194000	-0.063441	0.004644	0.001276	0.009209	-0.457031	0.092529	-0.528320	0.046154	0.009162	0.085437	-0.962963	-0.024684	0.236249	0.127594	6.929867	-26.660262	-16.739488
41509		4.381178	0.985230	8.563668	0.029314	-0.066420	-0.143327	0.002380	-0.007474	0.007863	-0.457275	0.098877	-0.528076	0.043808	0.009853	0.085638	-0.962948	-0.024677	0.236326	0.127562	6.929855	-26.669563	-16.736594
41510		4.821131	0.890236	8.584159	0.372007	-0.270938	0.062119	0.013181	-0.017460	0.010646	-0.451172	0.094238	-0.538574	0.048203	0.008899	0.085846	-0.962922	-0.024712	0.236460	0.127505	6.935493	-26.684829	-16.732700
41511		4.350486	0.975609	8.708101	-0.071298	-0.066275	-0.030045	0.023418	-0.027505	0.006998	-0.452637	0.094482	-0.529785	0.043493	0.009747	0.087088	-0.962880	-0.024794	0.236646	0.127455	6.948479	-26.705463	-16.731910
41512		4.720070	0.922553	8.517955	0.315712	-0.215814	-0.038258	0.027585	-0.041073	0.008393	-0.458496	0.093262	-0.533447	0.047183	0.009216	0.085191	-0.962823	-0.024886	0.236902	0.127396	6.963837	-26.734008	-16.731291
41513		4.508775	0.900278	8.582427	0.094510	-0.183283	-0.078465	0.030983	-0.043630	0.002784	-0.459229	0.088135	-0.527588	0.045069	0.008990	0.085836	-0.962759	-0.025000	0.237171	0.127359	6.982936	-26.763521	-16.734453
41514		4.716472	0.905554	8.512919	0.299414	-0.233428	-0.045867	0.028217	-0.054379	0.005536	-0.456787	0.088867	-0.529297	0.047141	0.009045	0.085143	-0.962684	-0.025090	0.237491	0.127314	6.999950	-26.799439	-16.736713
41515		4.389698	1.027925	8.622503	-0.008285	-0.030993	-0.082703	0.030431	-0.043714	-0.003659	-0.466064	0.088623	-0.529541	0.043878	0.010265	0.086236	-0.962615	-0.025209	0.237759	0.127309	7.020601	-26.828547	-16.744011
41516		4.542805	1.062135	8.506227	0.179019	-0.039732	-0.112818	0.021494	-0.042702	0.002895	-0.459229	0.094238	-0.532715	0.045410	0.010613	0.085073	-0.962553	-0.025276	0.238018	0.127283	7.034121	-26.857642	-16.747063
41517		4.328532	1.068120	8.617777	-0.059263	0.021843	-0.110154	0.021306	-0.032110	0.004948	-0.463135	0.086914	-0.537598	0.043271	0.010673	0.086186	-0.962504	-0.025348	0.238225	0.127246	7.046667	-26.880753	-16.747981
41518		4.606330	1.089869	8.464635	0.250016	-0.030506	-0.117705	0.012787	-0.033784	0.010720	-0.461426	0.091064	-0.523438	0.046048	0.010896	0.084655	-0.962459	-0.025371	0.238437	0.127191	7.052633	-26.905327	-16.745355
41519		4.635105	0.992623	8.486844	0.238521	-0.131007	-0.095591	0.002335	-0.012637	0.013806	-0.466797	0.091553	-0.527344	0.046345	0.009928	0.084871	-0.962441	-0.025353	0.238540	0.127132	7.051060	-26.917987	-16.739094
41520		4.778430	1.027223	8.395158	0.409900	-0.134197	-0.107985	-0.006100	-0.009629	0.016268	-0.468506	0.094238	-0.530762	0.047779	0.010279	0.083954	-0.962430	-0.025293	0.238624	0.127070	7.043739	-26.929222	-16.731025
41521		4.565772	1.055412	8.532006	0.170436	-0.049152	-0.080071	-0.009186	0.005991	0.017200	-0.467773	0.098145	-0.526855	0.045659	0.010562	0.085318	-0.962439	-0.025228	0.238630	0.127006	7.033916	-26.931526	-16.721128
41522		4.918962	0.893380	8.381547	0.504823	-0.296052	-0.070914	-0.018003	0.010729	0.025713	-0.474365	0.098145	-0.534668	0.049193	0.008948	0.083812	-0.962460	-0.025113	0.238610	0.126910	7.016318	-26.931849	-16.705429
41523		4.595605	0.978616	8.503018	0.193600	-0.127113	-0.100584	-0.018575	0.030141	0.017349	-0.458740	0.099365	-0.529053	0.045968	0.009798	0.085022	-0.962498	-0.025018	0.238494	0.126853	7.000216	-26.920426	-16.693543
41524		4.702816	1.000616	8.482681	0.302423	-0.131468	-0.067697	-0.024548	0.031299	0.019088	-0.462646	0.095703	-0.532471	0.047040	0.010021	0.084818	-0.962540	-0.024892	0.238370	0.126795	6.980056	-26.908588	-16.680465
41525		4.459005	0.959198	8.597935	0.034650	-0.105611	-0.080528	-0.027141	0.049855	0.010653	-0.469727	0.098877	-0.537354	0.044611	0.009606	0.085967	-0.962599	-0.024776	0.238152	0.126778	6.960293	-26.885481	-16.671323
41526		4.743153	0.969416	8.480252	0.339135	-0.168102	-0.055195	-0.026568	0.050378	0.014441	-0.461182	0.094971	-0.533447	0.047452	0.009709	0.084789	-0.962661	-0.024658	0.237935	0.126742	6.939658	-26.862466	-16.659740
41527		4.553931	0.981701	8.527152	0.163424	-0.105332	-0.097928	-0.029442	0.055378	0.013307	-0.472412	0.099365	-0.528076	0.045562	0.009833	0.085257	-0.962728	-0.024531	0.237690	0.126714	6.917636	-26.836394	-16.648500
41528		4.334241	1.037091	8.635521	-0.056528	0.007741	-0.095169	-0.030389	0.057033	0.012923	-0.468506	0.096680	-0.535156	0.043366	0.010387	0.086341	-0.962797	-0.024400	0.237437	0.126689	6.895036	-26.809486	-16.637397
41529		4.410577	1.019463	8.561831	0.043539	-0.027890	-0.127917	-0.025698	0.044954	0.012844	-0.469971	0.093506	-0.542725	0.044124	0.010208	0.085607	-0.962851	-0.024286	0.237245	0.126660	6.875675	-26.789305	-16.627282
41530		4.426036	0.951920	8.502108	0.072256	-0.095899	-0.181106	-0.025486	0.033389	0.016042	-0.464355	0.096924	-0.537598	0.044274	0.009534	0.085012	-0.962893	-0.024160	0.237110	0.126617	6.855824	-26.776052	-16.616030
41531		4.633382	0.947736	8.491089	0.256379	-0.150635	-0.097926	-0.023646	0.024880	0.022732	-0.472412	0.102539	-0.540039	0.046343	0.009493	0.084904	-0.962929	-0.024031	0.237016	0.126541	6.835505	-26.767960	-16.601168
41532		4.562556	0.980909	8.568701	0.169514	-0.096841	-0.057503	-0.022810	0.019498	0.021153	-0.460449	0.102051	-0.540283	0.045633	0.009824	0.085681	-0.962958	-0.023903	0.236950	0.126472	6.816205	-26.762955	-16.587732
41533		4.481581	0.992592	8.568736	0.104612	-0.062024	-0.092696	-0.027806	0.018494	0.025886	-0.460693	0.092529	-0.546143	0.044822	0.009944	0.085682	-0.962989	-0.023746	0.236886	0.126386	6.792822	-26.758701	-16.571354
41534		4.591802	0.984629	8.579078	0.193858	-0.094351	-0.034741	-0.027372	0.015313	0.027725	-0.464111	0.093506	-0.534912	0.045923	0.009864	0.085786	-0.963017	-0.023586	0.236838	0.126291	6.769170	-26.756515	-16.554054
41535		4.661576	0.915848	8.534466	0.259632	-0.175836	-0.050114	-0.027353	0.014818	0.030352	-0.470459	0.106689	-0.540527	0.046621	0.009177	0.085340	-0.963047	-0.023424	0.236791	0.126183	6.744894	-26.754641	-16.535112
41536		4.668798	0.908873	8.435180	0.311509	-0.182362	-0.135617	-0.028304	0.016481	0.029972	-0.471191	0.101563	-0.548828	0.046694	0.009108	0.084347	-0.963078	-0.023258	0.236737	0.126079	6.720025	-26.751933	-16.516295
41537		4.509062	0.988213	8.580970	0.127417	-0.059256	-0.069920	-0.031275	0.016807	0.032146	-0.469971	0.101563	-0.546143	0.045096	0.009903	0.085804	-0.963111	-0.023075	0.236679	0.125967	6.692923	-26.749032	-16.496064
41538		4.454689	0.984190	8.642984	0.052886	-0.044566	-0.039803	-0.031813	0.015783	0.030976	-0.463623	0.105469	-0.539551	0.044552	0.009863	0.086425	-0.963142	-0.022890	0.236627	0.125862	6.665781	-26.746777	-16.476664
41539		4.535929	0.854003	8.559553	0.132220	-0.188640	-0.090709	-0.027858	0.013281	0.031801	-0.466064	0.102539	-0.542480	0.045364	0.008559	0.085591	-0.963171	-0.022723	0.236588	0.125748	6.640857	-26.745843	-16.456919
41540		4.503279	0.922385	8.591226	0.106736	-0.110243	-0.070207	-0.027878	0.014255	0.026538	-0.465820	0.109619	-0.547852	0.045038	0.009242	0.085908	-0.963196	-0.022561	0.236544	0.125659	6.617294	-26.744152	-16.440463
41541		4.566315	0.857127	8.569332	0.156550	-0.186151	-0.067936	-0.025101	0.004063	0.033595	-0.467773	0.109375	-0.546631	0.045663	0.008590	0.085691	-0.963215	-0.022399	0.236552	0.125535	6.593741	-26.748568	-16.420256
41542		4.226872	0.924560	8.634296	-0.148536	-0.030447	-0.156118	-0.025764	-0.001147	0.033099	-0.465088	0.100830	-0.542236	0.042267	0.009264	0.086342	-0.963226	-0.022230	0.236584	0.125414	6.570013	-26.756065	-16.400752
41543		4.203861	1.071782	8.681022	-0.156853	0.122811	-0.110027	-0.028803	-0.020759	0.039800	-0.462158	0.100342	-0.547852	0.042027	0.010739	0.086813	-0.963219	-0.022027	0.236710	0.125267	6.543367	-26.775001	-16.378399
41544		4.317129	1.091213	8.658617	-0.048082	0.118427	-0.076997	-0.034893	-0.045724	0.057225	-0.466064	0.108887	-0.549316	0.043148	0.010940	0.086594	-0.963194	-0.021757	0.236954	0.125045	6.508921	-26.809423	-16.346746
41545		4.297460	1.069883	8.702241	-0.095511	0.111861	-0.049483	-0.054192	-0.079810	0.082343	-0.468994	0.102295	-0.545410	0.042935	0.010740	0.087037	-0.963146	-0.021345	0.237352	0.124730	6.457364	-26.864703	-16.301491
41546		4.260763	1.138746	8.852915	-0.189685	0.202554	0.074068	-0.078486	-0.127267	0.097600	-0.467285	0.109375	-0.550049	0.042546	0.011443	0.088552	-0.963053	-0.020767	0.237966	0.124374	6.388827	-26.948086	-16.249819
41547		3.904666	1.076634	8.973658	-0.578094	0.248754	0.012585	-0.081743	-0.181627	0.121194	-0.479004	0.112305	-0.543213	0.038959	0.010827	0.089768	-0.962910	-0.020112	0.238841	0.123915	6.313284	-27.063714	-16.186765
41548		4.062105	1.071888	9.006041	-0.479025	0.224229	0.110951	-0.099647	-0.257394	0.138922	-0.475342	0.114502	-0.541260	0.040498	0.010792	0.090107	-0.962687	-0.019302	0.240072	0.123398	6.224378	-27.223660	-16.117433
41549		3.881334	0.528461	9.242269	-0.895846	-0.230381	0.182703	-0.109303	-0.365223	0.125541	-0.469727	0.109619	-0.540283	0.038641	0.005359	0.092490	-0.962324	-0.018396	0.241813	0.122968	6.137034	-27.443970	-16.063768
41550		3.869232	0.932393	9.277143	-0.870205	0.188942	0.242784	-0.080962	-0.488801	0.142241	-0.472656	0.105957	-0.545898	0.038459	0.009389	0.092862	-0.961813	-0.017528	0.244167	0.122434	6.064349	-27.735757	-16.007387
41551		3.897468	0.875213	9.256356	-0.900474	0.153343	0.227317	-0.106387	-0.599583	0.152230	-0.487549	0.123779	-0.539307	0.038690	0.008831	0.092675	-0.961168	-0.016460	0.247036	0.121892	5.977141	-28.091075	-15.951472
41552		4.067029	1.022523	9.186467	-0.751395	0.285310	0.253642	-0.115678	-0.710070	0.178341	-0.486328	0.117676	-0.533447	0.040335	0.010314	0.092002	-0.960392	-0.015246	0.250431	0.121243	5.879267	-28.510926	-15.885221
41553		4.151163	1.162902	9.290102	-0.770690	0.441916	0.390284	-0.137246	-0.805822	0.204141	-0.487061	0.121582	-0.520996	0.041125	0.011735	0.093059	-0.959497	-0.013839	0.254269	0.120502	5.763111	-28.986643	-15.807373
41554		4.564457	1.263333	9.171977	-0.424568	0.479814	0.489941	-0.148534	-0.912746	0.233018	-0.491699	0.120361	-0.524902	0.045211	0.012754	0.091917	-0.958465	-0.012275	0.258611	0.119643	5.633202	-29.524900	-15.716063
41555		4.678132	1.140417	9.073097	-0.399437	0.378221	0.444163	-0.170940	-1.006820	0.261962	-0.505371	0.114258	-0.513672	0.046309	0.011543	0.090955	-0.957306	-0.010511	0.263385	0.118676	5.482299	-30.118129	-15.609724
41556		4.672284	1.057297	8.982861	-0.476571	0.348272	0.350499	-0.183391	-1.089151	0.304329	-0.501709	0.127686	-0.509521	0.046217	0.010726	0.090071	-0.956034	-0.008582	0.268540	0.117523	5.310254	-30.760414	-15.477880
41557		4.993846	1.152677	8.837222	-0.220367	0.418621	0.392143	-0.195582	-1.152700	0.352103	-0.517822	0.123047	-0.502686	0.049408	0.011701	0.088647	-0.954672	-0.006493	0.273984	0.116157	5.113854	-31.441005	-15.314758
41558		4.937755	1.293062	8.695140	-0.272069	0.623404	0.246878	-0.232533	-1.203702	0.365574	-0.516846	0.132324	-0.498535	0.048829	0.013122	0.087231	-0.953211	-0.004179	0.279639	0.114775	4.889119	-32.150924	-15.141413
41559		4.942921	0.891565	8.690070	-0.465501	0.298391	0.209161	-0.279533	-1.251726	0.373798	-0.527588	0.136230	-0.491211	0.048867	0.009129	0.087195	-0.951648	-0.001602	0.285485	0.113415	4.631513	-32.887966	-14.960300
41560		5.025209	0.609800	8.554846	-0.501704	0.068300	0.114650	-0.284440	-1.288956	0.394070	-0.524658	0.136475	-0.486084	0.049687	0.006318	0.085861	-0.949998	0.001049	0.291492	0.111961	4.359444	-33.646521	-14.761712
41561		5.233648	0.561433	8.332432	-0.338918	0.033646	0.037090	-0.273161	-1.315572	0.420987	-0.531494	0.143311	-0.467285	0.051775	0.005838	0.083658	-0.948279	0.003699	0.297616	0.110356	4.078623	-34.420559	-14.539747
41562		5.711104	0.520531	8.072142	0.060195	-0.051535	0.088787	-0.249759	-1.339252	0.448916	-0.541992	0.145508	-0.465820	0.056557	0.005434	0.081095	-0.946491	0.006294	0.303851	0.108579	3.794325	-35.208357	-14.292719
41563		6.183095	0.420609	7.781450	0.456911	-0.193751	0.122629	-0.210192	-1.356596	0.483805	-0.552490	0.149902	-0.452881	0.061291	0.004437	0.078227	-0.944648	0.008763	0.310172	0.106570	3.511966	-36.006292	-14.014744
41564		6.319241	0.212099	7.647070	0.474782	-0.362452	0.091704	-0.174052	-1.367208	0.509899	-0.556641	0.141357	-0.449219	0.062662	0.002348	0.076898	-0.942752	0.011108	0.316544	0.104375	3.231759	-36.810104	-13.710940
41565		6.267725	0.090697	7.527282	0.357147	-0.412542	-0.032441	-0.086943	-1.360215	0.539001	-0.560791	0.157471	-0.438965	0.062161	0.001108	0.075696	-0.940837	0.013083	0.322910	0.101900	2.980587	-37.609630	-13.378111
41566		6.262660	0.346659	7.419673	0.347264	-0.107312	-0.103980	0.021167	-1.323019	0.596238	-0.559082	0.153564	-0.433350	0.062123	0.003644	0.074609	-0.938958	0.014651	0.329134	0.099060	2.756423	-38.388463	-13.004577
41567		6.565176	1.042115	7.239503	0.704844	0.564182	-0.025891	0.099199	-1.251373	0.648331	-0.564453	0.160889	-0.421631	0.065163	0.010597	0.072809	-0.937190	0.015874	0.335041	0.095765	2.542719	-39.126453	-12.572552
