// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41484		5.463440	1.886575	7.999327	-0.015238	0.002470	0.056321	0.000358	0.003952	-0.001497	-0.925781	0.171875	-0.702881	0.054636	0.018865	0.079992	0.917037	0.019611	-0.307876	-0.252729	13.312774	-33.693795	-34.863444
41485		5.429029	1.888785	8.004945	-0.040512	0.021371	0.042205	0.004206	0.002855	-0.008477	-0.920654	0.172363	-0.692871	0.054292	0.018884	0.080049	0.917040	0.019624	-0.307859	-0.252735	13.313806	-33.691300	-34.864081
41486		5.475135	1.869018	7.973205	0.000468	-0.021782	0.038295	0.002772	0.000034	-0.006623	-0.924561	0.176514	-0.700195	0.054752	0.018687	0.079732	0.917038	0.019619	-0.307853	-0.252750	13.313551	-33.690623	-34.865737
41487		5.462741	1.888185	7.999424	-0.014276	0.004044	0.056322	0.001924	-0.000549	-0.003490	-0.917725	0.172119	-0.681885	0.054628	0.018880	0.079995	0.917043	0.019610	-0.307849	-0.252738	13.311721	-33.690684	-34.863572
41488		5.455597	1.876185	7.959597	-0.001546	-0.007687	0.017813	0.001827	0.000338	-0.008474	-0.920898	0.171143	-0.683350	0.054557	0.018759	0.079596	0.917037	0.019601	-0.307842	-0.252769	13.311473	-33.689740	-34.867187
41489		5.460260	1.923071	7.974102	0.014550	0.032732	0.041127	0.003001	-0.001680	-0.003845	-0.933838	0.166260	-0.681641	0.054602	0.019228	0.079742	0.917040	0.019596	-0.307844	-0.252756	13.310491	-33.690385	-34.865440
41490		5.489735	1.875227	7.953872	0.024622	-0.024983	0.031931	-0.002116	-0.004171	-0.004411	-0.930176	0.171143	-0.684326	0.054896	0.018752	0.079540	0.917017	0.019540	-0.307857	-0.252827	13.307071	-33.692768	-34.873582
41491		6.469595	2.759066	6.469049	1.943892	0.099723	-0.457045	0.038127	-0.022487	-0.039655	-0.920166	0.172607	-0.674316	0.064694	0.027565	0.064703	0.916939	0.019725	-0.307996	-0.252927	13.341361	-33.700286	-34.899135
41492		6.518926	2.689161	7.335574	1.445812	0.118128	0.258773	-0.009867	-0.014019	0.001510	-0.932129	0.170898	-0.676514	0.065184	0.026896	0.073359	0.916914	0.019617	-0.308043	-0.252968	13.332036	-33.708920	-34.902980
41493		7.062869	2.655621	7.024571	1.979438	-0.207551	0.302637	0.021361	-0.007818	-0.028403	-0.936035	0.175049	-0.668701	0.070630	0.026539	0.070251	0.916875	0.019726	-0.308095	-0.253040	13.351250	-33.709740	-34.918668
41494		5.938129	2.356595	7.527689	0.786844	0.126316	0.028346	0.003298	-0.003284	-0.015442	-0.931641	0.168457	-0.669678	0.059382	0.023560	0.075278	0.916850	0.019726	-0.308106	-0.253114	13.354843	-33.709971	-34.929175
41495		5.986984	2.189472	7.556543	0.727438	-0.039517	0.046743	0.009365	-0.007587	-0.010956	-0.941650	0.172852	-0.672119	0.059868	0.021888	0.075569	0.916834	0.019753	-0.308143	-0.253125	13.360674	-33.712969	-34.933135
41496		5.433812	1.981629	7.989627	0.006837	0.094779	0.050287	0.000263	-0.001658	-0.004411	-0.934570	0.170166	-0.677246	0.054338	0.019815	0.079897	0.916836	0.019736	-0.308142	-0.253122	13.358310	-33.713522	-34.931996
41497		5.276215	1.572627	8.116219	-0.358393	-0.171047	-0.013355	0.005155	-0.003945	-0.004552	-0.946045	0.164307	-0.663086	0.052761	0.015723	0.081164	0.916834	0.019739	-0.308158	-0.253109	13.359025	-33.715337	-34.931085
41498		5.499876	1.898782	7.988899	0.014701	-0.008411	0.070441	-0.001530	-0.001937	-0.003128	-0.938965	0.165283	-0.664063	0.054998	0.018988	0.079889	0.916838	0.019712	-0.308156	-0.253101	13.355176	-33.716201	-34.928905
41499		5.599945	1.870880	7.964836	0.083939	-0.082932	0.101155	0.005648	-0.007316	-0.006185	-0.944580	0.170166	-0.667236	0.055997	0.018705	0.079651	0.916828	0.019716	-0.308187	-0.253096	13.357079	-33.719679	-34.929625
41500		5.571252	1.899135	7.886097	0.122210	-0.054105	0.026938	0.000880	0.000634	-0.010319	-0.944580	0.164307	-0.659424	0.055714	0.018988	0.078861	0.916827	0.019714	-0.308176	-0.253116	13.357058	-33.718160	-34.931850
41501		5.617484	1.936820	7.836192	0.199274	-0.049694	0.019460	0.009720	-0.003637	-0.012452	-0.955566	0.166260	-0.663574	0.056175	0.019361	0.078364	0.916815	0.019750	-0.308195	-0.253133	13.363301	-33.718758	-34.936184
41502		5.702647	2.019672	7.795033	0.317730	-0.023720	0.049376	0.009269	-0.006708	-0.015933	-0.944580	0.167236	-0.656738	0.057025	0.020189	0.077953	0.916794	0.019786	-0.308227	-0.253167	13.370825	-33.720591	-34.943341
41503		5.564416	2.004937	7.809147	0.207731	0.030286	-0.018751	0.011292	-0.008142	-0.014436	-0.944824	0.170410	-0.663086	0.055642	0.020041	0.078095	0.916772	0.019827	-0.308269	-0.253191	13.379106	-33.723436	-34.949723
41504		5.625437	1.954049	7.874152	0.187842	-0.035785	0.057953	0.007124	-0.010940	-0.013148	-0.947510	0.168945	-0.656738	0.056251	0.019534	0.078745	0.916749	0.019844	-0.308318	-0.253216	13.384745	-33.728000	-34.955688
41505		5.451068	1.974461	7.868466	0.080406	0.064158	-0.039520	0.006179	-0.010640	-0.014996	-0.957764	0.176025	-0.667480	0.054508	0.019738	0.078688	0.916723	0.019859	-0.308365	-0.253250	13.390527	-33.732162	-34.962845
41506		5.391171	1.820822	7.972198	-0.091105	-0.028988	-0.018458	0.011931	-0.018840	-0.016192	-0.951416	0.167969	-0.662598	0.053906	0.018199	0.079728	0.916683	0.019892	-0.308456	-0.253283	13.400759	-33.740727	-34.972114
41507		5.399796	1.871763	7.894220	-0.019368	0.001420	-0.066938	0.015386	-0.017456	-0.016548	-0.949463	0.169434	-0.662842	0.053993	0.018707	0.078948	0.916644	0.019944	-0.308545	-0.253311	13.413002	-33.748479	-34.981403
41508		5.478465	1.849188	7.946941	-0.008399	-0.050040	0.015047	0.010173	-0.019076	-0.022086	-0.956299	0.170654	-0.654785	0.054779	0.018482	0.079476	0.916596	0.019978	-0.308635	-0.253373	13.424446	-33.756388	-34.994667
41509		5.572596	1.867806	7.863726	0.109339	-0.089278	0.003666	0.016425	-0.030654	-0.024904	-0.957031	0.178223	-0.653076	0.055716	0.018665	0.078647	0.916526	0.020030	-0.308785	-0.253439	13.441578	-33.770380	-35.011676
41510		5.610175	2.026853	7.925851	0.167542	0.038012	0.105568	0.017638	-0.032624	-0.027450	-0.952637	0.171387	-0.664551	0.056092	0.020254	0.079269	0.916449	0.020089	-0.308945	-0.253515	13.460516	-33.785118	-35.030718
41511		5.620104	1.907811	7.900873	0.131093	-0.074274	0.067920	0.020512	-0.033485	-0.029075	-0.955322	0.170898	-0.657227	0.056191	0.019062	0.079020	0.916369	0.020163	-0.309113	-0.253595	13.481815	-33.800121	-35.050996
41512		5.660595	2.013132	7.889429	0.208867	-0.004579	0.101670	0.024232	-0.033771	-0.033827	-0.963135	0.168701	-0.654541	0.056596	0.020112	0.078906	0.916282	0.020261	-0.309287	-0.253690	13.507034	-33.814637	-35.074518
41513		5.638234	2.090915	7.822865	0.262858	0.064156	0.050660	0.027605	-0.038011	-0.037072	-0.959473	0.163574	-0.644775	0.056371	0.020888	0.078242	0.916184	0.020374	-0.309484	-0.253796	13.535809	-33.831076	-35.100911
41514		5.754710	2.128135	7.759067	0.391155	0.031933	0.071378	0.018783	-0.040245	-0.032848	-0.958496	0.162354	-0.648193	0.057535	0.021265	0.077604	0.916088	0.020437	-0.309680	-0.253896	13.558153	-33.849316	-35.124847
41515		5.653055	2.076581	7.882353	0.222935	0.049955	0.104395	0.015229	-0.047306	-0.028186	-0.970215	0.162598	-0.649902	0.056515	0.020752	0.078838	0.915988	0.020468	-0.309905	-0.253980	13.577385	-33.872108	-35.146812
41516		5.695133	2.046288	7.807950	0.276337	-0.005496	0.062004	0.014235	-0.040560	-0.024930	-0.963867	0.167236	-0.648193	0.056938	0.020450	0.078093	0.915903	0.020498	-0.310097	-0.254051	13.594225	-33.891580	-35.165513
41517		5.578513	2.025913	7.834355	0.168951	0.035416	0.014390	0.012183	-0.032642	-0.028501	-0.968262	0.161377	-0.657715	0.055775	0.020246	0.078354	0.915825	0.020534	-0.310251	-0.254141	13.610528	-33.906152	-35.185336
41518		5.578342	2.005160	7.825012	0.161384	0.015975	0.002764	0.013375	-0.034652	-0.023868	-0.964600	0.163574	-0.638916	0.055772	0.020040	0.078261	0.915750	0.020565	-0.310416	-0.254207	13.625966	-33.922472	-35.202385
41519		5.633945	1.999735	7.830705	0.190005	-0.014807	0.037383	0.010137	-0.031260	-0.022805	-0.972900	0.163086	-0.641357	0.056329	0.019987	0.078317	0.915682	0.020585	-0.310561	-0.254274	13.638856	-33.937035	-35.218176
41520		5.601886	2.003158	7.834484	0.164697	0.004054	0.023255	0.007138	-0.029572	-0.018967	-0.973145	0.163330	-0.642822	0.056009	0.020023	0.078354	0.915621	0.020587	-0.310695	-0.254327	13.648440	-33.951186	-35.231123
41521		5.487718	1.947889	7.886861	0.029142	0.017327	-0.009079	0.004771	-0.032102	-0.018944	-0.974365	0.168213	-0.639893	0.054866	0.019472	0.078878	0.915558	0.020574	-0.310837	-0.254384	13.656898	-33.966736	-35.244472
41522		5.618417	1.987572	7.804343	0.180403	-0.020206	0.005249	0.007064	-0.035211	-0.021836	-0.981689	0.165283	-0.643311	0.056173	0.019867	0.078054	0.915485	0.020573	-0.310997	-0.254451	13.668043	-33.983636	-35.260274
41523		5.552584	1.992716	7.813635	0.129462	0.016969	-0.023001	0.011356	-0.033250	-0.025325	-0.969238	0.166992	-0.637207	0.055515	0.019916	0.078147	0.915410	0.020600	-0.311152	-0.254527	13.682787	-33.998957	-35.278108
41524		5.629666	2.061271	7.821664	0.204688	0.040789	0.040071	0.006362	-0.036634	-0.020886	-0.972168	0.165283	-0.641602	0.056284	0.020604	0.078228	0.915336	0.020592	-0.311318	-0.254591	13.693322	-34.016775	-35.293520
41525		5.581194	2.036954	7.837152	0.148542	0.045007	0.020713	0.010523	-0.033835	-0.022181	-0.981201	0.165039	-0.644043	0.055801	0.020359	0.078382	0.915265	0.020609	-0.311475	-0.254654	13.706478	-34.032841	-35.309352
41526		5.733536	2.094140	7.774873	0.310374	0.014513	0.067139	0.005287	-0.035513	-0.020518	-0.971924	0.161621	-0.636719	0.057324	0.020933	0.077759	0.915193	0.020598	-0.311634	-0.254718	13.716175	-34.050082	-35.324349
41527		5.520709	2.009173	7.869794	0.069759	0.055090	0.007738	-0.000914	-0.036925	-0.013532	-0.985596	0.161621	-0.630371	0.055194	0.020088	0.078708	0.915129	0.020545	-0.311792	-0.254760	13.719822	-34.069039	-35.334889
41528		5.608911	1.977593	7.862228	0.116152	-0.013962	0.044883	0.001872	-0.043448	-0.010864	-0.983643	0.159912	-0.637939	0.056073	0.019772	0.078635	0.915058	0.020492	-0.311984	-0.254785	13.724675	-34.092010	-35.344711
41529		5.784989	2.167721	7.692196	0.416211	0.047695	0.044263	0.006213	-0.047964	-0.019421	-0.985840	0.156738	-0.641602	0.057834	0.021669	0.076937	0.914968	0.020467	-0.312200	-0.254844	13.735655	-34.116308	-35.361034
41530		5.552226	2.029554	7.882674	0.081273	0.063686	0.039835	0.005501	-0.049411	-0.011309	-0.980225	0.161621	-0.634766	0.055504	0.020290	0.078841	0.914886	0.020425	-0.312424	-0.254867	13.743324	-34.142538	-35.372149
41531		5.506372	1.967931	8.014020	-0.058612	0.050345	0.107566	-0.001344	-0.058718	-0.008439	-0.990967	0.163818	-0.636475	0.055041	0.019678	0.080156	0.914795	0.020334	-0.312681	-0.254888	13.746843	-34.174313	-35.382873
41532		5.672882	1.984268	7.825213	0.166023	-0.035487	0.052607	0.002157	-0.063839	-0.006694	-0.979492	0.164795	-0.633301	0.056704	0.019840	0.078270	0.914696	0.020251	-0.312967	-0.254896	13.752204	-34.209200	-35.393272
41533		5.609509	1.988101	7.833360	0.115062	0.001656	0.024356	0.005110	-0.059042	-0.012612	-0.981934	0.154785	-0.640869	0.056073	0.019875	0.078351	0.914598	0.020196	-0.313234	-0.254926	13.761050	-34.240585	-35.406874
41534		5.641107	1.918187	7.802512	0.117387	-0.076078	0.003684	0.007985	-0.059911	-0.014231	-0.984131	0.153564	-0.627686	0.056389	0.019175	0.078043	0.914495	0.020156	-0.313508	-0.254959	13.772267	-34.272258	-35.421720
41535		5.835521	2.022872	7.655114	0.376239	-0.094903	0.015615	0.014559	-0.061065	-0.020615	-0.991211	0.165039	-0.629883	0.058334	0.020217	0.076570	0.914382	0.020154	-0.313795	-0.255012	13.789779	-34.303672	-35.441073
41536		5.793471	2.045532	7.683626	0.335839	-0.050734	0.019467	0.014060	-0.057666	-0.026154	-0.992432	0.158447	-0.637695	0.057915	0.020442	0.076854	0.914268	0.020163	-0.314066	-0.255089	13.808828	-34.332465	-35.463612
41537		5.694397	1.993146	7.807310	0.167632	-0.032818	0.052589	0.013816	-0.055995	-0.021752	-0.990723	0.159424	-0.630615	0.056924	0.019920	0.078090	0.914161	0.020167	-0.314329	-0.255147	13.825911	-34.360892	-35.482929
41538		5.856856	2.066342	7.691051	0.372702	-0.060921	0.065682	0.018673	-0.051781	-0.023997	-0.987305	0.161865	-0.620605	0.058551	0.020649	0.076928	0.914058	0.020201	-0.314579	-0.255207	13.846274	-34.386698	-35.503076
41539		5.582575	2.052506	7.911350	0.048802	0.086163	0.084665	0.008302	-0.037334	-0.017050	-0.991699	0.157471	-0.623535	0.055813	0.020517	0.079125	0.913987	0.020196	-0.314750	-0.255251	13.856685	-34.405380	-35.516152
41540		5.721325	1.970025	7.804866	0.163414	-0.064163	0.061504	0.003332	-0.040725	-0.012585	-0.988770	0.165527	-0.628906	0.057199	0.019695	0.078061	0.913917	0.020156	-0.314931	-0.255281	13.862898	-34.426600	-35.526787
41541		5.673950	2.081680	7.791709	0.187139	0.055211	0.046306	0.001436	-0.027999	-0.008372	-0.993408	0.162354	-0.622070	0.056729	0.020814	0.077925	0.913872	0.020117	-0.315051	-0.255295	13.865200	-34.441278	-35.532467
41542		5.750431	2.070953	7.719499	0.274082	0.001456	0.029662	-0.000658	-0.020077	-0.004823	-0.990967	0.149658	-0.619873	0.057497	0.020708	0.077201	0.913845	0.020074	-0.315133	-0.255294	13.864232	-34.452080	-35.534434
41543		5.858857	2.172258	7.605344	0.458682	0.024633	0.019665	-0.005113	-0.014691	-0.001235	-0.989990	0.150391	-0.623047	0.058583	0.021724	0.076057	0.913831	0.020011	-0.315185	-0.255284	13.858806	-34.460335	-35.533086
41544		5.804704	2.176641	7.688926	0.375067	0.066512	0.056803	-0.011477	-0.008739	0.005831	-0.991699	0.159912	-0.621338	0.058043	0.021773	0.076891	0.913837	0.019916	-0.315203	-0.255251	13.846509	-34.466297	-35.525976
41545		5.704260	2.122416	7.725065	0.262427	0.074297	0.018156	-0.016756	-0.003924	0.012549	-0.996338	0.150391	-0.619385	0.057040	0.021234	0.077250	0.913859	0.019792	-0.315192	-0.255195	13.828133	-34.470450	-35.513531
41546		5.750126	2.156799	7.674738	0.339461	0.078832	0.010545	-0.020693	-0.001953	0.021701	-0.994141	0.158936	-0.619629	0.057498	0.021582	0.076746	0.913896	0.019638	-0.315169	-0.255103	13.803857	-34.474809	-35.494578
41547		5.598905	2.152263	7.809968	0.158633	0.167928	0.032220	-0.031702	0.004570	0.031708	-1.006836	0.159912	-0.615234	0.055987	0.021544	0.078095	0.913957	0.019426	-0.315102	-0.254982	13.768796	-34.476843	-35.467789
41548		5.625884	1.939453	7.812288	0.081133	-0.025045	0.007531	-0.035082	-0.003355	0.034230	-1.000732	0.160889	-0.614258	0.056254	0.019418	0.078120	0.914009	0.019185	-0.315068	-0.254856	13.731618	-34.483673	-35.440602
41549		5.667541	2.003158	7.828307	0.130735	0.017208	0.056388	-0.029972	-0.000840	0.034749	-0.993164	0.156494	-0.616699	0.056672	0.020053	0.078280	0.914065	0.018970	-0.315029	-0.254719	13.696883	-34.489103	-35.412644
41550		5.638659	1.968838	7.768980	0.132830	-0.001705	-0.014208	-0.034174	0.002854	0.033972	-0.997559	0.150391	-0.617432	0.056384	0.019711	0.077686	0.914127	0.018741	-0.314967	-0.254592	13.659735	-34.492415	-35.384596
41551		5.738177	1.993919	7.726311	0.238251	-0.028382	0.012825	-0.027939	-0.002256	0.029092	-1.008057	0.165771	-0.614258	0.057378	0.019958	0.077261	0.914173	0.018542	-0.314936	-0.254477	13.628451	-34.497841	-35.360681
41552		5.771242	1.986139	7.812140	0.208674	-0.036009	0.098754	-0.030235	0.000881	0.024829	-1.002441	0.160156	-0.610840	0.057710	0.019880	0.078118	0.914219	0.018343	-0.314888	-0.254386	13.597237	-34.500996	-35.339126
41553		5.728101	1.948217	7.771697	0.187830	-0.049598	0.034557	-0.024569	-0.006514	0.025856	-0.998291	0.162354	-0.600830	0.057276	0.019499	0.077716	0.914255	0.018159	-0.314880	-0.254282	13.569508	-34.508337	-35.318083
41554		5.930554	2.163825	7.663439	0.486043	0.031808	0.104200	-0.024646	-0.012165	0.023005	-1.001465	0.157715	-0.611572	0.059298	0.021655	0.076635	0.914277	0.017973	-0.314899	-0.254191	13.543393	-34.518500	-35.299881
41555		5.599180	1.877549	7.937341	-0.025956	-0.020578	0.080557	-0.024184	-0.009075	0.026458	-1.010742	0.150146	-0.605957	0.055986	0.018792	0.079374	0.914309	0.017786	-0.314903	-0.254083	13.515877	-34.527332	-35.278835
41556		5.576300	1.834063	7.909461	-0.044102	-0.047127	0.036897	-0.022361	-0.015283	0.020117	-0.997803	0.159668	-0.604736	0.055755	0.018355	0.079097	0.914323	0.017610	-0.314938	-0.254002	13.492455	-34.538835	-35.263077
41557		5.814568	1.934725	7.830621	0.207853	-0.079198	0.128214	-0.015294	-0.019845	0.019255	-1.011719	0.154053	-0.603760	0.058136	0.019359	0.078310	0.914328	0.017462	-0.315003	-0.253914	13.473771	-34.552692	-35.248636
41558		5.745033	1.892171	7.736190	0.196631	-0.092273	0.005010	-0.011423	-0.015275	0.007969	-1.006104	0.158691	-0.607422	0.057444	0.018928	0.077365	0.914325	0.017356	-0.315051	-0.253872	13.461264	-34.562563	-35.241082
41559		5.942368	2.004012	7.721983	0.387612	-0.088317	0.127070	-0.005199	-0.020376	0.003066	-1.009277	0.159180	-0.606201	0.059416	0.020043	0.077225	0.914308	0.017279	-0.315129	-0.253842	13.454617	-34.574552	-35.237670
41560		5.741438	1.898767	7.793124	0.161960	-0.073476	0.049897	-0.003417	-0.020096	0.001773	-0.997559	0.156738	-0.605469	0.057406	0.018990	0.077937	0.914289	0.017212	-0.315209	-0.253816	13.449517	-34.586288	-35.235084
41561		5.792991	1.981857	7.755994	0.254742	-0.028883	0.065380	-0.000813	-0.019236	-0.002657	-1.002441	0.157227	-0.596436	0.057923	0.019818	0.077565	0.914266	0.017166	-0.315287	-0.253805	13.447475	-34.596878	-35.235358
41562		5.656828	1.791133	7.917086	-0.018931	-0.108100	0.080546	-0.003176	-0.021774	-0.002611	-1.004639	0.155762	-0.598389	0.056560	0.017912	0.079177	0.914239	0.017105	-0.315374	-0.253798	13.444352	-34.608970	-35.236010
41563		5.456865	1.823669	7.959739	-0.164794	0.021960	0.007340	-0.000490	-0.015267	-0.004184	-1.013672	0.155029	-0.593750	0.054563	0.018236	0.079602	0.914220	0.017067	-0.315435	-0.253794	13.442717	-34.617144	-35.236675
41564		5.742919	1.930192	7.854929	0.135800	-0.033589	0.106340	0.003012	-0.020392	-0.002461	-1.011230	0.145020	-0.596436	0.057421	0.019300	0.078555	0.914195	0.017037	-0.315524	-0.253777	13.442953	-34.628484	-35.237001
41565		5.895252	2.105476	7.573598	0.480713	0.011260	0.001343	0.005614	-0.019532	-0.006892	-1.010498	0.154297	-0.592041	0.058946	0.021051	0.075742	0.914165	0.017026	-0.315611	-0.253776	13.446250	-34.638674	-35.240191
41566		5.839817	2.030825	7.667514	0.353266	-0.014538	0.030761	0.001174	-0.014150	-0.003282	-1.001953	0.149658	-0.594727	0.058393	0.020307	0.076679	0.914149	0.016996	-0.315669	-0.253764	13.445179	-34.646431	-35.240062
41567		5.915366	2.020149	7.595526	0.440259	-0.068229	0.014117	0.004036	-0.015005	-0.004931	-1.007568	0.149902	-0.590088	0.059148	0.020198	0.075960	0.914129	0.016980	-0.315733	-0.253756	13.446402	-34.654361	-35.241192
