// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19240		8.749400	-0.544547	4.189168	-0.058562	0.026637	-0.097054	0.012065	-0.002583	0.013216	-0.763428	-0.099609	-0.869141	0.087494	-0.005442	0.041892	0.841789	0.006681	-0.535713	0.066019	-7.950594	-64.528144	13.992713
19241		8.814632	-0.511252	4.187871	-0.035301	0.066769	-0.040704	0.009357	-0.015975	0.011422	-0.761963	-0.091309	-0.866455	0.088143	-0.005109	0.041886	0.841734	0.006705	-0.535791	0.066081	-7.958610	-64.538409	14.007834
19242		8.867566	-0.542325	4.144933	0.026957	0.045222	-0.009344	0.008397	-0.020191	0.012944	-0.758301	-0.100342	-0.873047	0.088672	-0.005419	0.041458	0.841663	0.006731	-0.535893	0.066162	-7.970227	-64.551643	14.028182
19243		8.947282	-0.517875	4.181791	0.022185	0.074798	0.076870	0.007053	-0.012302	0.006612	-0.763672	-0.097412	-0.865967	0.089470	-0.005177	0.041823	0.841619	0.006757	-0.535957	0.066198	-7.973234	-64.560205	14.036292
19244		8.933516	-0.509407	4.142018	0.050091	0.084820	0.047019	-0.003801	-0.009032	0.004833	-0.760498	-0.097168	-0.860840	0.089333	-0.005091	0.041424	0.841589	0.006766	-0.536003	0.066213	-7.976097	-64.566344	14.041010
19245		8.967815	-0.469271	4.169111	0.034320	0.126100	0.087128	-0.006988	-0.001207	0.001752	-0.762939	-0.091309	-0.866699	0.089678	-0.004690	0.041692	0.841577	0.006742	-0.536024	0.066192	-7.979497	-64.568995	14.040649
19246		8.970346	-0.527227	4.185731	0.026706	0.067911	0.099935	-0.012695	0.003207	0.001474	-0.768066	-0.091064	-0.865234	0.089704	-0.005269	0.041856	0.841568	0.006708	-0.536038	0.066186	-7.987141	-64.570436	14.044927
19247		8.970231	-0.527627	4.185926	0.026405	0.067614	0.099938	-0.014120	0.002729	-0.005066	-0.759033	-0.091064	-0.862305	0.089703	-0.005276	0.041858	0.841570	0.006672	-0.536045	0.066117	-7.985834	-64.571398	14.034832
19248		8.938243	-0.536611	4.195671	0.004857	0.054475	0.075731	-0.010681	0.002526	-0.008136	-0.758545	-0.095947	-0.870850	0.089383	-0.005368	0.041956	0.841561	0.006641	-0.536068	0.066042	-7.983404	-64.574606	14.023565
19249		8.926328	-0.585042	4.174093	0.025529	0.006748	0.058683	-0.018188	0.014706	-0.006415	-0.766113	-0.090820	-0.860107	0.089266	-0.005849	0.041735	0.841596	0.006587	-0.536026	0.065957	-7.980816	-64.568881	14.009468
19250		8.827665	-0.643957	4.167183	-0.001171	-0.061212	-0.029844	-0.006861	0.022283	-0.002009	-0.757080	-0.090088	-0.864502	0.088281	-0.006439	0.041662	0.841643	0.006561	-0.535955	0.065920	-7.977290	-64.559426	14.000889
19251		8.772452	-0.645078	4.173109	-0.027809	-0.068727	-0.077114	0.002002	0.016800	-0.002831	-0.759277	-0.097656	-0.864990	0.087728	-0.006452	0.041724	0.841681	0.006582	-0.535898	0.065904	-7.967073	-64.552228	13.991150
19252		8.740002	-0.654164	4.183779	-0.048906	-0.082159	-0.101331	0.006290	0.008045	0.007296	-0.752441	-0.093750	-0.874756	0.087402	-0.006540	0.041834	0.841695	0.006587	-0.535874	0.065921	-7.966931	-64.548982	13.992848
19253		8.752778	-0.679154	4.204609	-0.059074	-0.107253	-0.079439	0.020051	0.003374	0.011410	-0.763916	-0.093994	-0.865967	0.087529	-0.006791	0.042044	0.841691	0.006650	-0.535867	0.066013	-7.965594	-64.548270	14.004394
19254		8.762032	-0.662623	4.190003	-0.043627	-0.088823	-0.078284	0.023989	-0.000029	0.017866	-0.754639	-0.098877	-0.871582	0.087621	-0.006623	0.041899	0.841696	0.006658	-0.535858	0.066031	-7.965845	-64.546985	14.006824
19255		8.781855	-0.613738	4.178908	-0.031356	-0.036991	-0.068018	0.030166	-0.000888	0.023491	-0.757080	-0.090576	-0.863770	0.087819	-0.006133	0.041789	0.841677	0.006732	-0.535866	0.066200	-7.973824	-64.547729	14.035099
19256		8.822101	-0.604634	4.135750	0.023134	-0.019781	-0.050589	0.032152	-0.005966	0.028813	-0.755127	-0.094971	-0.866699	0.088221	-0.006040	0.041359	0.841659	0.006765	-0.535879	0.066312	-7.983117	-64.548940	14.056446
19257		8.845686	-0.597600	4.159541	0.010163	-0.011691	-0.019586	0.039787	-0.001951	0.026050	-0.753418	-0.088379	-0.865723	0.088457	-0.005973	0.041595	0.841636	0.006874	-0.535889	0.066518	-7.988811	-64.550079	14.088291
19258		8.864573	-0.564623	4.129565	0.041051	0.025678	-0.017260	0.038828	-0.006165	0.027576	-0.753662	-0.100586	-0.868164	0.088645	-0.005642	0.041297	0.841624	0.006899	-0.535899	0.066587	-7.993581	-64.551259	14.100793
19259		8.907515	-0.455316	4.000060	0.161049	0.149503	-0.040107	0.043735	-0.022835	0.025751	-0.754639	-0.086426	-0.864502	0.089071	-0.004550	0.040010	0.841544	0.007031	-0.535996	0.066801	-8.000164	-64.564266	14.136115
19260		8.961121	-0.382498	3.996282	0.176606	0.228329	0.002349	0.025319	-0.012293	0.039146	-0.761475	-0.092041	-0.861328	0.089610	-0.003813	0.039968	0.841512	0.006985	-0.536035	0.066898	-8.026503	-64.567800	14.166595
19261		8.990552	-0.476660	4.072286	0.131232	0.134709	0.066856	0.000825	0.014769	0.044389	-0.756836	-0.090332	-0.867432	0.089910	-0.004747	0.040716	0.841529	0.006875	-0.535988	0.067077	-8.073588	-64.557962	14.219534
19262		9.040327	-0.574227	4.279416	-0.021924	0.029654	0.205760	0.002040	0.019308	0.039430	-0.746094	-0.090820	-0.863037	0.090409	-0.005725	0.042785	0.841565	0.006732	-0.535921	0.067167	-8.113848	-64.545856	14.255547
19263		9.095056	-0.560758	4.295019	-0.014034	0.050783	0.260986	-0.009700	0.009259	0.032612	-0.750000	-0.088135	-0.860596	0.090953	-0.005591	0.042946	0.841571	0.006611	-0.535900	0.067268	-8.153799	-64.540064	14.293908
19264		9.152103	-0.604760	4.327477	-0.012628	0.013653	0.328981	-0.016580	0.023722	0.031838	-0.755127	-0.093506	-0.863037	0.091527	-0.006029	0.043264	0.841648	0.006363	-0.535796	0.067169	-8.188633	-64.522913	14.300024
19265		9.143099	-0.593352	4.382788	-0.064611	0.022976	0.343713	-0.025415	0.050552	0.023014	-0.752441	-0.086914	-0.863525	0.091443	-0.005917	0.043806	0.841768	0.006187	-0.535606	0.067189	-8.219020	-64.494466	14.317811
19266		9.051755	-0.548848	4.384872	-0.104701	0.060400	0.259452	-0.022498	0.063191	0.018445	-0.758789	-0.091797	-0.857910	0.090532	-0.005475	0.043821	0.841937	0.005980	-0.535353	0.067105	-8.238029	-64.457988	14.313046
19267		9.001676	-0.478015	4.362991	-0.108775	0.129851	0.200587	-0.027143	0.062711	0.010076	-0.742188	-0.094482	-0.866943	0.090031	-0.004770	0.043602	0.842095	0.005827	-0.535112	0.067066	-8.251884	-64.423703	14.311413
19268		8.917171	-0.447748	4.314046	-0.097110	0.157511	0.101603	-0.029388	0.077121	0.016222	-0.756592	-0.082764	-0.869629	0.089189	-0.004464	0.043107	0.842299	0.005640	-0.534799	0.067018	-8.267839	-64.379299	14.308238
19269		8.802243	-0.395144	4.313010	-0.142912	0.200926	-0.005707	-0.033955	0.094668	0.016093	-0.742188	-0.084229	-0.860352	0.088043	-0.003937	0.043089	0.842539	0.005432	-0.534425	0.066987	-8.287174	-64.326397	14.308351
19270		8.664642	-0.512812	4.266189	-0.135626	0.077209	-0.142372	-0.041224	0.099367	0.015630	-0.746094	-0.097656	-0.879883	0.086668	-0.005113	0.042620	0.842817	0.005073	-0.534022	0.066741	-8.307899	-64.269022	14.279461
19271		8.554518	-0.470411	4.338390	-0.243005	0.105530	-0.213078	-0.035403	0.103312	0.016146	-0.742188	-0.084717	-0.870361	0.085568	-0.004690	0.043341	0.843080	0.004856	-0.533612	0.066707	-8.326566	-64.211213	14.277895
19272		8.376015	-0.509059	4.354834	-0.318515	0.050280	-0.364018	-0.035962	0.101580	0.020098	-0.745117	-0.093750	-0.865723	0.083783	-0.005074	0.043507	0.843385	0.004514	-0.533166	0.066443	-8.338800	-64.148735	14.240404
19273		8.265080	-0.608051	4.547964	-0.517387	-0.071276	-0.373806	-0.020123	0.127190	0.013107	-0.747559	-0.092773	-0.874023	0.082680	-0.006071	0.045428	0.843712	0.004362	-0.532651	0.066437	-8.341026	-64.077637	14.230282
19274		8.330558	-0.837958	4.909420	-0.774600	-0.317956	-0.143062	-0.000463	0.147776	0.008215	-0.745117	-0.090576	-0.874756	0.083342	-0.008376	0.049033	0.844105	0.004304	-0.532028	0.066443	-8.317993	-63.993775	14.203979
19275		8.913359	-1.267478	5.254595	-0.775016	-0.708955	0.558521	0.029124	0.086744	-0.040589	-0.747314	-0.089111	-0.865234	0.089154	-0.012701	0.052505	0.844341	0.004516	-0.531665	0.066340	-8.236703	-63.950033	14.132303
19276		9.630227	-1.702632	5.055207	-0.236059	-1.059623	1.142530	0.124834	-0.040258	-0.125975	-0.739014	-0.096191	-0.883301	0.096281	-0.017119	0.050561	0.844267	0.005398	-0.531801	0.066118	-8.021758	-63.984850	13.971864
19277		9.584474	-1.744418	4.309942	0.419661	-1.067767	0.778084	0.223753	-0.001060	-0.138277	-0.742920	-0.090820	-0.870361	0.095832	-0.017559	0.043080	0.844295	0.006721	-0.531741	0.066118	-7.730023	-63.998392	13.790119
19278		9.030352	-1.580124	3.969113	0.484258	-0.953936	0.119752	0.250351	0.189180	-0.068042	-0.747314	-0.097656	-0.875000	0.090336	-0.015882	0.039586	0.844834	0.007825	-0.530844	0.066327	-7.468692	-63.894813	13.639450
19279		8.491952	-1.271800	4.182542	0.051103	-0.732868	-0.289841	0.270698	0.249656	0.007105	-0.738037	-0.092529	-0.880859	0.084972	-0.012771	0.041702	0.845474	0.008877	-0.529712	0.067074	-7.281570	-63.754501	13.603977
19280		8.194844	-0.833768	4.457995	-0.354317	-0.359867	-0.460186	0.289518	0.151812	0.071790	-0.740723	-0.104736	-0.876465	0.081985	-0.008373	0.044506	0.845849	0.009794	-0.528979	0.068011	-7.171458	-63.663552	13.649638
19281		8.154967	-0.372357	4.396026	-0.363391	0.094512	-0.548444	0.308767	0.030958	0.128708	-0.738525	-0.115234	-0.880615	0.081559	-0.003739	0.043942	0.845863	0.010759	-0.528762	0.069363	-7.134944	-63.638832	13.806512
19282		8.215658	0.200655	4.316267	-0.338460	0.674152	-0.560746	0.326781	-0.010816	0.182467	-0.737061	-0.108154	-0.880859	0.082152	0.002011	0.043170	0.845751	0.011687	-0.528706	0.070985	-7.151523	-63.632793	14.035782
19283		8.145160	0.529613	4.319722	-0.416528	0.995034	-0.640963	0.280342	0.032735	0.226572	-0.735840	-0.105713	-0.878906	0.081453	0.005328	0.043191	0.845732	0.012272	-0.528494	0.072675	-7.242929	-63.599983	14.317321
19284		8.173784	0.465168	4.436994	-0.497714	0.929990	-0.560583	0.257590	0.067757	0.235280	-0.732422	-0.112793	-0.883789	0.081747	0.004691	0.044348	0.845821	0.012674	-0.528124	0.074235	-7.346979	-63.544206	14.585826
19285		8.421001	0.330626	4.739154	-0.638278	0.800611	-0.198440	0.273114	0.058481	0.198156	-0.734131	-0.108643	-0.878174	0.084221	0.003325	0.047371	0.845876	0.013294	-0.527800	0.075787	-7.405053	-63.498464	14.825726
19286		8.590151	-0.060670	4.983674	-0.723262	0.410133	0.083780	0.275835	0.035962	0.158648	-0.733887	-0.102539	-0.875244	0.085911	-0.000607	0.049820	0.845908	0.013992	-0.527546	0.077066	-7.413312	-63.465762	14.999455
19287		8.752133	-0.561466	5.101891	-0.682251	-0.080358	0.310180	0.292989	0.017622	0.116730	-0.734375	-0.112549	-0.880615	0.087529	-0.005638	0.051003	0.845880	0.014926	-0.527380	0.078323	-7.372776	-63.449206	15.141986
19288		8.659759	-0.970439	4.991186	-0.559680	-0.489994	0.201890	0.319380	-0.019738	0.074428	-0.736572	-0.114258	-0.873047	0.086596	-0.009752	0.049905	0.845783	0.016048	-0.527346	0.079370	-7.271770	-63.455506	15.221887
19289		8.710896	-0.876150	4.914578	-0.482748	-0.395949	0.207820	0.405536	-0.059208	0.035062	-0.733643	-0.125977	-0.872559	0.087096	-0.008846	0.049154	0.845571	0.017703	-0.527450	0.080572	-7.084970	-63.488710	15.272992
19290		8.653381	-0.412132	4.835872	-0.512225	0.045313	0.095493	0.419319	-0.100203	0.023762	-0.733643	-0.124268	-0.887451	0.086510	-0.004212	0.048393	0.845253	0.019483	-0.527713	0.081773	-6.880459	-63.545460	15.316276
19291		8.514070	-0.040794	4.641578	-0.465041	0.399777	-0.134920	0.392696	-0.105741	0.032892	-0.736572	-0.128418	-0.869629	0.085116	-0.000485	0.046460	0.844913	0.021109	-0.528015	0.082926	-6.704631	-63.605437	15.371375
19292		8.374473	0.240488	4.626793	-0.563378	0.647172	-0.280604	0.356981	-0.063683	0.059414	-0.738525	-0.128418	-0.873291	0.083729	0.002347	0.046299	0.844692	0.022464	-0.528139	0.084020	-6.569004	-63.637812	15.439607
19293		8.183584	0.437745	4.692186	-0.739428	0.800421	-0.432290	0.302046	-0.016015	0.089123	-0.738770	-0.127686	-0.881836	0.081830	0.004343	0.046935	0.844570	0.023521	-0.528103	0.085181	-6.497495	-63.643156	15.553131
19294		8.136673	0.542902	4.799845	-0.874219	0.879023	-0.431762	0.255959	-0.003996	0.118523	-0.737549	-0.131836	-0.879150	0.081363	0.005416	0.048007	0.844486	0.024261	-0.528028	0.086265	-6.481623	-63.638422	15.689662
19295		8.249780	0.475755	4.987611	-0.985977	0.800191	-0.244563	0.188259	-0.069439	0.135820	-0.744141	-0.133789	-0.878662	0.082477	0.004767	0.049909	0.844213	0.024737	-0.528269	0.087316	-6.536054	-63.671166	15.870953
19296		8.614896	0.317245	4.931923	-0.767269	0.695902	0.064961	0.142465	-0.195529	0.123614	-0.741699	-0.138672	-0.876465	0.086099	0.003191	0.049406	0.843630	0.025076	-0.529052	0.088110	-6.616879	-63.775188	16.044329
19297		8.995085	0.116427	4.871709	-0.540864	0.552491	0.388333	0.114865	-0.255750	0.109473	-0.748291	-0.129150	-0.868896	0.089888	0.001185	0.048833	0.842883	0.025394	-0.530106	0.088832	-6.709598	-63.915493	16.221127
19298		9.192118	0.131918	4.683475	-0.317698	0.616018	0.481337	0.135229	-0.215567	0.091006	-0.743896	-0.139648	-0.869629	0.091870	0.001329	0.046935	0.842252	0.025818	-0.530975	0.089506	-6.762907	-64.033513	16.363787
19299		9.256461	0.291750	4.676141	-0.331182	0.781606	0.527181	0.090897	-0.127333	0.092835	-0.752441	-0.126465	-0.877686	0.092533	0.002939	0.046822	0.841853	0.026021	-0.531495	0.090110	-6.834228	-64.101702	16.501187
19300		9.210218	0.262525	4.727159	-0.401052	0.744862	0.508524	0.020064	-0.046221	0.116239	-0.753906	-0.130127	-0.874512	0.092090	0.002674	0.047293	0.841679	0.025798	-0.531702	0.090574	-6.959940	-64.121105	16.646537
19301		8.970616	0.243893	4.716447	-0.494085	0.708204	0.288333	-0.025117	-0.018859	0.129435	-0.750977	-0.129395	-0.873047	0.089700	0.002503	0.047173	0.841566	0.025367	-0.531823	0.091038	-7.125828	-64.124782	16.815096
19302		8.823331	0.296623	4.762485	-0.612011	0.748741	0.171561	-0.092469	-0.044682	0.144658	-0.746826	-0.130859	-0.877197	0.088220	0.003052	0.047643	0.841394	0.024596	-0.532081	0.091330	-7.350388	-64.141224	16.999467
19303		8.756153	0.323834	4.684374	-0.585042	0.795566	0.073829	-0.167013	-0.079309	0.163140	-0.757568	-0.125000	-0.872803	0.087540	0.003349	0.046876	0.841121	0.023506	-0.532524	0.091551	-7.646739	-64.176135	17.222598
19304		8.762839	0.446125	4.671477	-0.606439	0.939790	0.064460	-0.234855	-0.124092	0.172735	-0.756348	-0.126709	-0.871582	0.087595	0.004592	0.046764	0.840741	0.022100	-0.533180	0.091572	-7.998782	-64.234453	17.458069
19305		8.885889	0.399282	4.600767	-0.502363	0.943620	0.144352	-0.311542	-0.160391	0.164992	-0.755615	-0.118164	-0.878174	0.088819	0.004138	0.046073	0.840263	0.020434	-0.534028	0.091406	-8.395773	-64.314004	17.700772
19306		8.994873	0.284216	4.490196	-0.359248	0.885492	0.199162	-0.374056	-0.172730	0.153436	-0.756836	-0.106445	-0.870361	0.089908	0.002995	0.044974	0.839769	0.018524	-0.534947	0.090979	-8.816653	-64.400232	17.925157
19307		9.005325	0.073456	4.410832	-0.268406	0.716428	0.185878	-0.425536	-0.149337	0.119696	-0.754395	-0.106689	-0.858887	0.090020	0.000882	0.044174	0.839344	0.016495	-0.535791	0.090318	-9.227270	-64.476073	18.110231
19308		8.959683	-0.134797	4.336230	-0.203830	0.540338	0.125289	-0.465759	-0.128420	0.085999	-0.754395	-0.102051	-0.871582	0.089569	-0.001208	0.043423	0.838994	0.014366	-0.536557	0.089384	-9.617355	-64.542529	18.244021
19309		8.778834	-0.363193	4.227886	-0.161298	0.327676	-0.068900	-0.481436	-0.140224	0.051577	-0.765137	-0.090576	-0.871338	0.087760	-0.003507	0.042349	0.838619	0.012281	-0.537376	0.088287	-9.980426	-64.618778	18.340769
19310		8.602252	-0.564081	4.028394	-0.041482	0.148762	-0.298437	-0.480949	-0.161819	0.018473	-0.763428	-0.093506	-0.864502	0.085990	-0.005536	0.040367	0.838203	0.010272	-0.538275	0.087001	-10.307736	-64.709820	18.392215
19311		8.451815	-0.735995	3.867631	0.047446	-0.007331	-0.489004	-0.455059	-0.180163	-0.004722	-0.754639	-0.089355	-0.861572	0.084483	-0.007274	0.038769	0.837734	0.008466	-0.539240	0.085736	-10.599767	-64.813945	18.426986
19312		8.341316	-0.831488	3.766846	0.085005	-0.093300	-0.623451	-0.437489	-0.203967	-0.021178	-0.769531	-0.090576	-0.874756	0.083374	-0.008241	0.037772	0.837205	0.006783	-0.540290	0.084428	-10.866747	-64.932936	18.443368
19313		8.322033	-1.072718	3.720469	0.129405	-0.318899	-0.640428	-0.413905	-0.228914	-0.028625	-0.761719	-0.084229	-0.874512	0.083176	-0.010662	0.037322	0.836603	0.005234	-0.541434	0.083171	-11.120232	-65.066948	18.461557
19314		8.400104	-1.288992	3.639468	0.236622	-0.505979	-0.584639	-0.378239	-0.265680	-0.029415	-0.774414	-0.074463	-0.862793	0.083951	-0.012833	0.036531	0.835904	0.003835	-0.542708	0.081964	-11.359711	-65.221099	18.482215
19315		8.393066	-1.510355	3.568908	0.296466	-0.712736	-0.600421	-0.336665	-0.312821	-0.027772	-0.779297	-0.068604	-0.864014	0.083873	-0.015055	0.035846	0.835063	0.002642	-0.544165	0.080917	-11.593484	-65.402058	18.527369
19316		8.560911	-1.642668	3.464065	0.440112	-0.807576	-0.477737	-0.288827	-0.346104	-0.021344	-0.777832	-0.073975	-0.865967	0.085547	-0.016386	0.034812	0.834125	0.001637	-0.545738	0.080011	-11.817522	-65.600940	18.590117
19317		8.712962	-1.717368	3.406055	0.524077	-0.853414	-0.354190	-0.234648	-0.371729	-0.004413	-0.788574	-0.070068	-0.856689	0.087066	-0.017135	0.034243	0.833105	0.000829	-0.547395	0.079338	-12.041234	-65.812001	18.688219
19318		8.833067	-1.668738	3.341455	0.583910	-0.781947	-0.272218	-0.175847	-0.376509	0.012896	-0.781982	-0.071777	-0.849365	0.088269	-0.016652	0.033595	0.832062	0.000218	-0.549044	0.078886	-12.255747	-66.023471	18.811935
19319		9.007430	-1.500717	3.361506	0.571588	-0.592665	-0.116936	-0.126851	-0.379099	0.038928	-0.785645	-0.062744	-0.854980	0.090013	-0.014968	0.033795	0.830997	-0.000257	-0.550684	0.078688	-12.479980	-66.233022	18.977826
19320		9.038494	-1.345279	3.279537	0.599050	-0.425069	-0.131787	-0.115231	-0.386564	0.052292	-0.791260	-0.056641	-0.850830	0.090325	-0.013410	0.032978	0.829904	-0.000720	-0.552346	0.078567	-12.719055	-66.444728	19.165922
19321		9.141343	-1.183135	3.248019	0.606606	-0.246596	-0.061550	-0.079581	-0.386940	0.036878	-0.791992	-0.063232	-0.843750	0.091353	-0.011802	0.032662	0.828811	-0.000990	-0.553995	0.078491	-12.922758	-66.658384	19.338419
19322		9.136519	-0.991476	3.142546	0.638686	-0.048229	-0.121236	-0.080243	-0.376551	0.033077	-0.786865	-0.058838	-0.844482	0.091307	-0.009887	0.031601	0.827747	-0.001261	-0.555598	0.078384	-13.121262	-66.866454	19.503279
19323		9.101148	-0.922242	3.084203	0.634980	0.021365	-0.179931	-0.107733	-0.329332	0.022979	-0.801270	-0.063477	-0.840576	0.090962	-0.009195	0.030997	0.826813	-0.001631	-0.557016	0.078171	-13.311714	-67.049318	19.643323
19324		9.056985	-0.879676	3.152823	0.520580	0.052554	-0.196593	-0.132129	-0.253784	-0.002808	-0.801025	-0.058838	-0.835449	0.090530	-0.008777	0.031649	0.826099	-0.002063	-0.558128	0.077772	-13.459505	-67.193285	19.720710
19325		8.917337	-0.786542	3.264149	0.332793	0.117494	-0.290733	-0.171667	-0.178363	-0.028796	-0.803467	-0.057129	-0.834229	0.089143	-0.007850	0.032728	0.825602	-0.002613	-0.558945	0.077165	-13.573718	-67.298690	19.738061
19326		8.846594	-0.703114	3.411633	0.143207	0.178832	-0.307777	-0.197779	-0.147698	-0.050813	-0.812988	-0.059326	-0.834229	0.088439	-0.007020	0.034189	0.825199	-0.003221	-0.559645	0.076387	-13.663291	-67.390094	19.711918
19327		8.810420	-0.596084	3.567487	-0.043565	0.267449	-0.292586	-0.228721	-0.161675	-0.065959	-0.806396	-0.051758	-0.833252	0.088073	-0.005949	0.035753	0.824759	-0.003908	-0.560413	0.075466	-13.755952	-67.491234	19.670507
19328		8.698134	-0.556326	3.564831	-0.104533	0.292406	-0.401067	-0.266052	-0.182288	-0.080323	-0.810791	-0.054443	-0.833252	0.086947	-0.005551	0.035735	0.824264	-0.004702	-0.561280	0.074375	-13.856843	-67.605988	19.614339
19329		8.646837	-0.619193	3.445609	-0.025225	0.232377	-0.486984	-0.309255	-0.199978	-0.099141	-0.820801	-0.048828	-0.831787	0.086431	-0.006181	0.034552	0.823723	-0.005614	-0.562233	0.073093	-13.963989	-67.733055	19.538773
19330		8.639014	-0.741535	3.400825	0.005837	0.112205	-0.499504	-0.330537	-0.209096	-0.122451	-0.808838	-0.057373	-0.831543	0.086350	-0.007412	0.034111	0.823161	-0.006546	-0.563231	0.071646	-14.053851	-67.868631	19.430769
19331		8.702696	-0.800336	3.229490	0.171354	0.070510	-0.497502	-0.338278	-0.217375	-0.149171	-0.820557	-0.038330	-0.828369	0.086986	-0.008014	0.032403	0.822581	-0.007430	-0.564264	0.070076	-14.115002	-68.012428	19.287778
19332		8.749536	-0.816430	3.089981	0.295286	0.063376	-0.502604	-0.326097	-0.240928	-0.169971	-0.811523	-0.047363	-0.830811	0.087451	-0.008188	0.031019	0.821940	-0.008199	-0.565387	0.068445	-14.146807	-68.172338	19.119944
