// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19278		9.847087	0.125671	-1.164226	-0.226992	-0.570792	0.084737	0.090194	-0.020898	-0.032335	-0.871826	0.316162	0.322021	0.098472	0.001246	-0.011631	0.277380	-0.668563	-0.288148	-0.626941	-170.921727	-86.515886	38.087304
19279		9.561438	0.202320	-1.235546	-0.232981	-0.682390	-0.196624	0.037602	-0.015371	-0.031116	-0.863525	0.321777	0.320801	0.095616	0.002011	-0.012348	0.277371	-0.668532	-0.288400	-0.626862	-171.231387	-86.506765	38.418614
19280		9.546023	0.030150	-1.138460	-0.294561	-0.491250	-0.216049	0.011045	-0.018855	-0.029663	-0.868652	0.310791	0.322266	0.095461	0.000288	-0.011376	0.277273	-0.668552	-0.288574	-0.626804	-171.548786	-86.494911	38.742852
19281		9.769235	-0.054678	-1.166181	-0.365985	-0.440978	0.009355	-0.012808	-0.020964	-0.045074	-0.865479	0.303955	0.320557	0.097693	-0.000570	-0.011652	0.277044	-0.668588	-0.288723	-0.626798	-172.019861	-86.483512	39.206951
19282		9.718658	-0.031305	-1.156432	-0.347394	-0.445946	-0.041757	-0.035884	-0.012868	-0.067826	-0.863525	0.315674	0.323975	0.097187	-0.000348	-0.011558	0.276674	-0.668602	-0.288864	-0.626882	-172.704173	-86.477604	39.871111
19283		9.537133	0.493843	-1.029883	0.110103	-0.710691	-0.234367	-0.122427	-0.017665	-0.082622	-0.865234	0.314209	0.323242	0.095374	0.004893	-0.010293	0.275965	-0.668725	-0.288790	-0.627097	-173.574491	-86.469983	40.672293
19284		9.484932	-0.256895	-0.307724	0.043423	0.334738	-0.325292	-0.204484	-0.024495	-0.089750	-0.863281	0.308105	0.322754	0.094849	-0.002615	-0.003063	0.274949	-0.668974	-0.288496	-0.627413	-174.563129	-86.457494	41.545269
19285		9.349576	-0.479125	-0.039066	0.054744	0.686179	-0.476103	-0.161477	-0.052865	-0.079133	-0.861816	0.308838	0.326904	0.093494	-0.004829	-0.000362	0.274069	-0.669265	-0.288336	-0.627561	-175.440652	-86.428010	42.331281
19286		10.038176	-0.839092	0.517436	0.203089	1.377272	0.177241	-0.139121	-0.072296	-0.076637	-0.859375	0.320068	0.336670	0.100377	-0.008426	0.005217	0.273241	-0.669592	-0.288266	-0.627605	-176.282944	-86.386024	43.094800
19287		10.050661	-0.835179	0.614931	0.273808	1.457440	0.181928	-0.030808	-0.078005	-0.074487	-0.862305	0.308105	0.333008	0.100501	-0.008388	0.006190	0.272777	-0.669789	-0.288534	-0.627474	-177.026135	-86.340610	43.821295
19288		10.023951	-0.271056	0.479013	0.592257	0.983648	0.160486	0.055386	-0.109677	-0.073240	-0.864990	0.309814	0.339844	0.100236	-0.002749	0.004844	0.272555	-0.669974	-0.289109	-0.627108	-177.702855	-86.276005	44.530129
19289		10.022655	0.504536	0.139721	0.930981	0.220122	0.177933	0.098625	-0.148552	-0.043724	-0.858643	0.300537	0.339844	0.100227	0.005023	0.001474	0.272518	-0.670259	-0.289776	-0.626511	-178.086593	-86.188563	44.970822
19290		9.941966	0.742041	-0.211070	0.871090	-0.186530	0.119293	0.106172	-0.179563	-0.017778	-0.857910	0.309814	0.327148	0.099422	0.007413	-0.002018	0.272533	-0.670675	-0.290413	-0.625764	-178.237374	-86.082366	45.180699
19291		9.798014	0.732451	-0.474600	0.691544	-0.363761	-0.006963	0.127104	-0.210327	0.005566	-0.858154	0.305664	0.342773	0.097985	0.007330	-0.004638	0.272656	-0.671185	-0.291088	-0.624850	-178.184506	-85.958507	45.200198
19292		9.620416	0.322135	-0.701579	0.245286	-0.243289	-0.167533	0.137124	-0.231083	0.024303	-0.860840	0.311035	0.342285	0.096212	0.003238	-0.006902	0.272835	-0.671777	-0.291755	-0.623824	-177.985932	-85.822014	45.078638
19293		9.776077	0.026167	-0.835897	-0.035123	-0.116761	-0.001664	0.168923	-0.253340	0.036623	-0.858154	0.312256	0.333984	0.097771	0.000287	-0.008235	0.273131	-0.672407	-0.292513	-0.622659	-177.692024	-85.672868	44.880464
19294		9.972384	-0.250906	-1.122165	-0.400722	-0.112488	0.217136	0.185614	-0.247997	0.038687	-0.854004	0.312988	0.339600	0.099738	-0.002479	-0.011100	0.273494	-0.673002	-0.293307	-0.621482	-177.389124	-85.526254	44.682360
19295		9.933715	-0.305535	-1.271896	-0.523845	-0.173461	0.191573	0.216498	-0.229975	0.028141	-0.861572	0.309570	0.339600	0.099352	-0.003028	-0.012608	0.273957	-0.673478	-0.294209	-0.620335	-177.152305	-85.390573	44.568723
19296		9.985670	-0.615814	-1.604872	-0.955630	-0.192280	0.272857	0.208315	-0.207262	0.010329	-0.857666	0.308594	0.343994	0.099874	-0.006136	-0.015952	0.274366	-0.673871	-0.295111	-0.619298	-177.045804	-85.267956	44.580674
19297		10.034519	-0.753684	-1.896865	-1.235643	-0.300090	0.348061	0.225084	-0.173627	-0.007367	-0.857666	0.319580	0.348389	0.100361	-0.007519	-0.018890	0.274830	-0.674106	-0.296080	-0.618374	-177.039172	-85.165532	44.702927
19298		10.164078	-0.462827	-1.980365	-1.056735	-0.540200	0.484692	0.230363	-0.140537	-0.027124	-0.853760	0.313232	0.347168	0.101654	-0.004619	-0.019738	0.275294	-0.674205	-0.297083	-0.617578	-177.147942	-85.082146	44.943336
19299		10.222425	-0.220952	-2.087883	-0.936848	-0.769090	0.552487	0.207408	-0.117572	-0.049146	-0.862061	0.323730	0.339111	0.102236	-0.002213	-0.020821	0.275652	-0.674226	-0.298060	-0.616924	-177.400779	-85.012900	45.315896
19300		10.555914	0.416870	-1.972172	-0.360047	-1.079902	0.873506	0.196456	-0.089926	-0.079120	-0.863281	0.322266	0.342773	0.105570	0.004146	-0.019670	0.275919	-0.674134	-0.299068	-0.616417	-177.839461	-84.959460	45.868897
19301		10.409306	0.559575	-1.751937	-0.113829	-1.010210	0.708842	0.139649	-0.070764	-0.088067	-0.858887	0.316406	0.343262	0.104102	0.005562	-0.017479	0.275997	-0.674045	-0.299902	-0.616074	-178.353399	-84.917304	46.464668
19302		10.090718	0.618414	-1.531179	0.058150	-0.894663	0.372877	0.138166	-0.075899	-0.092633	-0.851318	0.318359	0.340576	0.100916	0.006148	-0.015269	0.276049	-0.673968	-0.300759	-0.615717	-178.890120	-84.871172	47.083046
19303		10.154697	0.813866	-1.203899	0.426179	-0.764822	0.408029	0.126253	-0.097717	-0.094143	-0.860352	0.320313	0.345215	0.101557	0.008098	-0.011984	0.276022	-0.673970	-0.301609	-0.615311	-179.432861	-84.812656	47.700121
19304		10.043569	0.993504	-0.844227	0.794179	-0.609442	0.265551	0.107595	-0.117783	-0.091724	-0.856689	0.314209	0.344971	0.100445	0.009893	-0.008378	0.275911	-0.674064	-0.302428	-0.614856	-179.959952	-84.741454	48.291614
19305		10.055942	1.120948	-0.492802	1.126987	-0.415358	0.246075	0.063141	-0.152686	-0.074477	-0.852783	0.313232	0.343994	0.100567	0.011174	-0.004848	0.275649	-0.674351	-0.303093	-0.614332	179.611778	-84.650505	48.757553
19306		10.096562	1.074636	-0.177190	1.311028	-0.128756	0.256642	0.005308	-0.191241	-0.054659	-0.853760	0.324463	0.351318	0.100970	0.010719	-0.001675	0.275193	-0.674866	-0.303573	-0.613732	179.285592	-84.536625	49.088258
19307		10.145279	1.302027	0.067082	1.656986	-0.076047	0.280629	-0.044914	-0.226223	-0.017736	-0.848633	0.315674	0.361816	0.101453	0.013011	0.000783	0.274628	-0.675612	-0.303815	-0.613045	179.165983	-84.403540	49.182068
19308		10.180317	1.353056	0.201985	1.803242	0.011478	0.299609	-0.118479	-0.275071	0.020598	-0.845947	0.318359	0.355225	0.101799	0.013542	0.002152	0.273856	-0.676668	-0.303773	-0.612246	179.229768	-84.242147	49.049387
19309		10.006345	1.124713	0.209595	1.648221	0.174586	0.121530	-0.165030	-0.317211	0.052460	-0.854004	0.321289	0.354980	0.100057	0.011275	0.002245	0.272960	-0.677961	-0.303533	-0.611334	179.442377	-84.057416	48.740111
19310		9.847048	0.963964	0.042152	1.432561	0.165065	-0.024133	-0.187800	-0.359785	0.072321	-0.849365	0.318848	0.365479	0.098466	0.009676	0.000590	0.271984	-0.679443	-0.303222	-0.610278	179.730519	-83.847659	48.342491
19311		9.641696	0.681736	-0.185303	1.086645	0.190439	-0.208302	-0.182421	-0.402401	0.093321	-0.837891	0.316162	0.369629	0.096417	0.006861	-0.001665	0.271023	-0.681075	-0.302904	-0.609042	-179.890965	-83.613837	47.856047
19312		9.463799	0.434199	-0.482978	0.724640	0.145683	-0.355478	-0.160006	-0.444870	0.103298	-0.848877	0.311523	0.361816	0.094646	0.004387	-0.004623	0.270100	-0.682820	-0.302679	-0.607608	-179.485870	-83.354780	47.355578
19313		9.409728	0.256335	-0.843108	0.384331	0.021565	-0.369638	-0.099033	-0.477614	0.102327	-0.838623	0.315674	0.364014	0.094116	0.002607	-0.008208	0.269333	-0.684575	-0.302682	-0.605971	-179.085026	-83.077089	46.894265
19314		9.489677	-0.009677	-1.076349	0.075990	0.064376	-0.262689	-0.024353	-0.491475	0.095585	-0.846924	0.323486	0.374756	0.094923	-0.000053	-0.010530	0.268782	-0.686255	-0.302961	-0.604173	-178.710160	-82.790669	46.502979
19315		9.498975	-0.290731	-1.402017	-0.310459	0.044658	-0.211535	0.056035	-0.493610	0.069203	-0.845947	0.324463	0.380127	0.095025	-0.002871	-0.013786	0.268419	-0.687791	-0.303564	-0.602282	-178.431919	-82.503633	46.254301
19316		9.408635	-0.552847	-1.749238	-0.707164	-0.012947	-0.253008	0.147989	-0.482476	0.047407	-0.839111	0.320068	0.376709	0.094129	-0.005493	-0.017269	0.268326	-0.689130	-0.304513	-0.600311	-178.213766	-82.222708	46.120446
19317		9.289568	-0.659820	-2.041175	-0.956775	-0.138929	-0.327807	0.245222	-0.465810	0.014995	-0.840576	0.322510	0.386963	0.092943	-0.006566	-0.020203	0.268490	-0.690237	-0.305830	-0.598293	-178.079726	-81.952368	46.126466
19318		9.189633	-0.595065	-2.223239	-1.006619	-0.299540	-0.397640	0.327754	-0.436928	-0.016421	-0.831055	0.320557	0.392090	0.091944	-0.005922	-0.022041	0.268890	-0.691092	-0.307472	-0.596281	-178.024842	-81.698661	46.261332
19319		9.147613	-0.046605	-1.947125	-0.393217	-0.439875	-0.478659	0.401700	-0.361653	-0.083870	-0.832764	0.326660	0.388184	0.091511	-0.000466	-0.019307	0.269456	-0.691515	-0.309454	-0.594507	-178.172058	-81.489846	46.642300
19320		9.104207	0.684808	-1.528114	0.439438	-0.592890	-0.585229	0.391087	-0.236900	-0.201808	-0.830078	0.331787	0.391846	0.091067	0.006786	-0.015160	0.269826	-0.691395	-0.311649	-0.593331	-178.746045	-81.353392	47.449701
19321		8.980036	1.018206	-0.929183	1.065056	-0.354996	-0.797104	0.344446	-0.074269	-0.336502	-0.832031	0.319336	0.394531	0.089821	0.010047	-0.009241	0.269887	-0.690640	-0.313943	-0.592973	-179.821955	-81.309922	48.737173
19322		9.099544	1.177078	-0.323446	1.567153	0.030789	-0.766430	0.318907	0.095341	-0.457571	-0.825928	0.323486	0.391113	0.091021	0.011568	-0.003259	0.269766	-0.689222	-0.316357	-0.593395	178.630095	-81.357900	50.488242
19323		9.452390	1.424444	0.478932	2.263307	0.532400	-0.528304	0.319893	0.275347	-0.572931	-0.838623	0.315918	0.386230	0.094571	0.013966	0.004682	0.269586	-0.687080	-0.318917	-0.594589	176.589614	-81.498500	52.736620
19324		10.150657	0.726375	1.292391	2.254737	1.697775	0.049712	0.334695	0.427706	-0.631935	-0.842041	0.313232	0.385742	0.101556	0.006922	0.012719	0.269522	-0.684360	-0.321521	-0.596351	174.197124	-81.709827	55.349172
19325		10.501368	-0.137923	1.806376	1.869638	2.696768	0.325945	0.439812	0.558958	-0.646732	-0.845459	0.308350	0.373779	0.105058	-0.001758	0.017767	0.269978	-0.681069	-0.324298	-0.598404	171.604591	-81.978525	58.222244
19326		10.389060	0.189595	2.275300	2.311673	2.831573	0.176451	0.497879	0.672849	-0.683613	-0.856201	0.305176	0.367188	0.103972	0.001485	0.022407	0.270699	-0.677283	-0.327215	-0.600783	168.614852	-82.287415	61.528077
19327		10.356116	1.090407	2.549587	3.068881	2.463146	0.159890	0.426662	0.742113	-0.715865	-0.859131	0.305908	0.361328	0.103693	0.010479	0.025134	0.271187	-0.673311	-0.329921	-0.603541	165.118141	-82.605064	65.301462
19328		10.635027	1.929087	2.709384	3.723441	2.084124	0.480866	0.244740	0.772949	-0.681645	-0.864014	0.294678	0.347656	0.106519	0.018895	0.026706	0.271208	-0.669529	-0.331912	-0.606639	161.308675	-82.912954	69.282428
19329		10.657633	2.467039	2.727212	4.048202	1.748219	0.563434	-0.020051	0.770134	-0.592667	-0.875244	0.294678	0.344971	0.106753	0.024357	0.026859	0.270602	-0.666246	-0.332797	-0.610031	157.413025	-83.203002	73.194742
19330		10.515604	2.262712	2.498449	3.647121	1.659411	0.477310	-0.323876	0.748125	-0.500368	-0.868896	0.279297	0.336914	0.105305	0.022404	0.024554	0.269222	-0.663578	-0.332469	-0.613717	153.473784	-83.470645	76.973314
19331		10.480073	1.489106	2.083869	2.703408	1.791176	0.476844	-0.557729	0.719313	-0.412787	-0.881836	0.288818	0.334717	0.104905	0.014732	0.020420	0.267281	-0.661444	-0.331164	-0.617563	149.559932	-83.716969	80.589673
