// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21222		5.792878	-0.468172	8.086557	-0.223599	0.231623	0.140471	-0.004888	-0.022267	0.042692	-0.706787	0.080811	-0.444092	0.057921	-0.004667	0.080872	0.095779	-0.297056	-0.019417	-0.949846	-1.393643	-34.613239	-168.049631
21223		5.794723	-0.103792	8.275612	-0.046088	-0.110253	0.289840	0.016490	-0.006610	0.051297	-0.705566	0.076660	-0.434814	0.057945	-0.001030	0.082758	0.096041	-0.297121	-0.019420	-0.949799	-1.405214	-34.620663	-168.014128
21224		5.825241	-0.106942	8.189306	-0.117984	-0.122308	0.236229	0.006709	0.001033	0.055882	-0.706543	0.084229	-0.440430	0.058253	-0.001056	0.081893	0.096314	-0.297168	-0.019376	-0.949758	-1.423222	-34.625296	-167.975271
21225		5.920160	-0.395516	8.074018	-0.313926	0.130332	0.201251	-0.007673	0.000807	0.056546	-0.718750	0.084473	-0.444336	0.059203	-0.003935	0.080740	0.096566	-0.297210	-0.019253	-0.949721	-1.450650	-34.628378	-167.936234
21226		5.761271	-0.407425	7.969132	-0.244986	0.156714	0.025032	-0.012184	-0.015268	0.025009	-0.710938	0.093750	-0.444580	0.057607	-0.004062	0.079696	0.096663	-0.297340	-0.019172	-0.949672	-1.467456	-34.642781	-167.918578
21227		5.549937	-0.838712	8.008816	-0.133889	0.618891	-0.053311	-0.000132	-0.025309	0.003917	-0.718018	0.088623	-0.447510	0.055489	-0.008386	0.080095	0.096673	-0.297498	-0.019176	-0.949622	-1.470014	-34.661576	-167.915706
21228		5.468314	-0.791697	8.115149	0.004538	0.599531	-0.013431	0.044014	-0.045113	-0.005953	-0.722656	0.091797	-0.442383	0.054665	-0.007936	0.081162	0.096704	-0.297740	-0.019422	-0.949538	-1.442709	-34.693524	-167.919105
21229		5.538662	-0.393973	8.110229	0.027479	0.202986	0.014105	0.059675	-0.058111	-0.025419	-0.735107	0.089355	-0.447754	0.055363	-0.003971	0.081117	0.096660	-0.298021	-0.019769	-0.949447	-1.399676	-34.731527	-167.936123
21230		5.574621	-0.289855	8.040256	-0.014485	0.095900	-0.025108	0.060475	-0.071519	-0.033641	-0.729980	0.095703	-0.449707	0.055717	-0.002932	0.080422	0.096581	-0.298377	-0.020147	-0.949335	-1.352189	-34.778963	-167.958464
21231		5.954280	-0.379624	7.849993	-0.437454	0.109639	0.037011	0.066115	-0.080815	-0.056229	-0.738037	0.090576	-0.452881	0.059510	-0.003839	0.078523	0.096399	-0.298760	-0.020581	-0.949224	-1.293329	-34.830354	-167.996709
21232		5.835303	-0.479044	7.726938	-0.423416	0.226742	-0.129965	0.083501	-0.087628	-0.070069	-0.742188	0.090332	-0.439453	0.058317	-0.004843	0.077293	0.096179	-0.299178	-0.021131	-0.949103	-1.218152	-34.887441	-168.044395
21233		5.471468	-0.581707	7.850305	-0.074767	0.414781	-0.235371	0.114400	-0.097285	-0.078522	-0.734619	0.102295	-0.440918	0.054674	-0.005883	0.078526	0.095961	-0.299613	-0.021836	-0.948971	-1.122658	-34.948444	-168.098197
21234		5.170168	-0.415429	7.970245	0.275046	0.331433	-0.313082	0.145402	-0.115689	-0.098453	-0.744873	0.098633	-0.446289	0.051653	-0.004238	0.079729	0.095696	-0.300131	-0.022734	-0.948813	-1.000616	-35.021777	-168.165697
21235		5.163602	-0.327006	7.971703	0.306711	0.265268	-0.317779	0.153455	-0.120168	-0.113040	-0.743652	0.094482	-0.449707	0.051586	-0.003360	0.079745	0.095370	-0.300651	-0.023687	-0.948658	-0.868681	-35.096030	-168.243795
21236		5.175036	-0.097764	7.873071	0.294907	0.048978	-0.395342	0.163624	-0.118279	-0.114953	-0.738525	0.095947	-0.447998	0.051703	-0.001072	0.078760	0.095054	-0.301170	-0.024698	-0.948500	-0.729134	-35.170689	-168.323369
21237		5.625440	0.148905	7.875433	-0.007824	-0.246003	-0.136450	0.156689	-0.124924	-0.130139	-0.748779	0.097656	-0.440674	0.056206	0.001391	0.078791	0.094651	-0.301708	-0.025694	-0.948342	-0.587952	-35.247472	-168.414000
21238		5.188803	0.196075	8.067735	0.468080	-0.179235	-0.231497	0.154073	-0.108315	-0.114365	-0.753418	0.103760	-0.437500	0.051845	0.001869	0.080707	0.094324	-0.302183	-0.026654	-0.948197	-0.453562	-35.316083	-168.493805
21239		5.277480	0.071146	8.085626	0.389959	-0.049708	-0.164908	0.147533	-0.098240	-0.102743	-0.754395	0.089355	-0.433350	0.052735	0.000625	0.080883	0.094040	-0.302602	-0.027553	-0.948066	-0.328164	-35.377124	-168.565913
21240		5.404157	0.053456	7.845638	0.155879	-0.060623	-0.287258	0.142066	-0.100370	-0.088986	-0.755127	0.097168	-0.442871	0.054002	0.000455	0.078484	0.093816	-0.303048	-0.028414	-0.947921	-0.210529	-35.440789	-168.628383
21241		5.651667	0.415168	7.796010	0.007365	-0.443516	-0.184879	0.130339	-0.094634	-0.087734	-0.757324	0.096924	-0.444580	0.056482	0.004076	0.077990	0.093578	-0.303459	-0.029206	-0.947788	-0.100737	-35.499499	-168.690357
21242		5.788543	0.020368	7.926812	-0.097555	-0.046961	0.002110	0.111908	-0.089474	-0.098276	-0.759033	0.103271	-0.439941	0.057850	0.000131	0.079294	0.093266	-0.303865	-0.029934	-0.947666	0.003780	-35.556716	-168.759756
21243		5.788898	0.078791	7.979812	-0.049309	-0.081791	0.045598	0.122986	-0.098712	-0.094896	-0.755127	0.094482	-0.438477	0.057850	0.000711	0.079827	0.092982	-0.304297	-0.030704	-0.947531	0.112609	-35.617569	-168.827138
21244		5.564206	0.042310	8.014216	0.150463	0.009560	-0.057326	0.107098	-0.106183	-0.085165	-0.761719	0.101807	-0.440674	0.055600	0.000356	0.080172	0.092722	-0.304786	-0.031396	-0.947377	0.209336	-35.684170	-168.887688
21245		4.547875	0.978137	8.756561	1.575270	-0.649276	-0.044667	0.072167	-0.100076	-0.099354	-0.765381	0.105713	-0.442139	0.045440	0.009727	0.087592	0.092339	-0.305248	-0.031933	-0.947247	0.291219	-35.745610	-168.958579
21246		5.396093	-1.481474	7.912878	-0.050941	1.548370	-0.245758	0.113499	-0.157672	-0.117306	-0.773438	0.107178	-0.433838	0.053890	-0.014891	0.079163	0.091928	-0.305971	-0.032729	-0.947027	0.405406	-35.841372	-169.042399
21247		6.602837	5.059916	8.578287	0.658373	-4.952999	1.041871	0.188079	-0.236668	-0.093594	-0.772217	0.102051	-0.440186	0.065950	0.050488	0.085908	0.091727	-0.307026	-0.033869	-0.946665	0.552262	-35.980868	-169.110501
21248		7.064745	-4.166263	7.515984	-2.087556	3.917987	0.387793	0.040762	-0.287548	-0.043793	-0.769531	0.112305	-0.434082	0.070530	-0.041693	0.075253	0.091532	-0.308409	-0.034269	-0.946220	0.595565	-36.151181	-169.143816
21249		5.978617	-3.675066	7.959825	-0.844597	3.671950	0.107601	0.149538	-0.353860	-0.055860	-0.774414	0.108643	-0.438477	0.059635	-0.036827	0.079676	0.091431	-0.310041	-0.035222	-0.945661	0.705858	-36.357899	-169.186871
21250		5.700058	-0.134526	7.704237	-0.048659	0.233383	-0.231089	0.130256	-0.422703	-0.129507	-0.782715	0.109619	-0.426025	0.056837	-0.001432	0.077162	0.090941	-0.312005	-0.036236	-0.945024	0.837894	-36.604937	-169.283672
21251		5.373978	-0.048557	7.928457	0.392283	0.251023	-0.245798	0.100128	-0.406699	-0.189321	-0.786133	0.102539	-0.423096	0.053578	-0.000576	0.079393	0.090122	-0.313882	-0.037187	-0.944443	0.978403	-36.840556	-169.424134
21252		4.912611	1.633012	9.176620	1.848254	-1.147156	0.496467	0.072638	-0.402706	-0.227167	-0.780762	0.103027	-0.418701	0.048960	0.016241	0.091871	0.089083	-0.315756	-0.038071	-0.943882	1.121256	-37.074708	-169.592799
21253		5.740929	0.325247	8.666788	0.688310	-0.028929	0.565292	-0.067783	-0.478949	-0.191103	-0.787598	0.104004	-0.415283	0.057205	0.003227	0.086804	0.087976	-0.318046	-0.038264	-0.943209	1.169212	-37.351226	-169.737712
21254		5.863935	0.509247	8.048079	0.312106	-0.292224	0.148917	-0.033566	-0.571256	-0.091531	-0.790283	0.106445	-0.406494	0.058411	0.005079	0.080647	0.087377	-0.320783	-0.038507	-0.942327	1.195663	-37.683128	-169.812831
21255		4.879974	1.325436	8.710340	1.691163	-0.858738	0.078879	-0.036712	-0.699534	-0.013827	-0.796875	0.109131	-0.400146	0.048496	0.013267	0.087271	0.087111	-0.324126	-0.038659	-0.941201	1.186781	-38.088024	-169.834001
21256		5.438810	1.688927	9.044958	1.611442	-1.244936	0.680025	-0.129888	-0.890882	0.122311	-0.800537	0.109863	-0.395020	0.053974	0.016981	0.090680	0.087299	-0.328442	-0.038242	-0.939703	1.065188	-38.605418	-169.757923
21257		6.038489	0.928526	8.421405	0.732811	-0.664763	0.544218	-0.171969	-1.101384	0.199773	-0.804932	0.114014	-0.385010	0.059911	0.009418	0.084537	0.087736	-0.333761	-0.037584	-0.937813	0.882398	-39.242665	-169.625168
21258		5.812690	0.767620	8.553708	1.081382	-0.462478	0.490604	-0.188277	-1.236105	0.223842	-0.809814	0.116699	-0.370117	0.057588	0.007822	0.085887	0.088234	-0.339721	-0.036875	-0.935652	0.676829	-39.958186	-169.471649
21259		5.887121	0.580612	9.140670	1.499135	-0.220886	0.969200	-0.246053	-1.325176	0.262381	-0.816406	0.124756	-0.359619	0.058256	0.005996	0.091787	0.088791	-0.346105	-0.035860	-0.933296	0.413812	-40.723202	-169.284439
21260		6.488152	1.209755	9.857111	1.785185	-0.845719	1.884230	-0.337280	-1.324029	0.253422	-0.819092	0.129883	-0.350342	0.064212	0.012346	0.098977	0.089147	-0.352515	-0.034441	-0.930913	0.097296	-41.487976	-169.096591
21261		6.553733	0.913182	9.498858	1.606524	-0.632660	1.634161	-0.472255	-1.299281	0.173339	-0.831299	0.120850	-0.335693	0.064910	0.009413	0.095390	0.088889	-0.358830	-0.032513	-0.928592	-0.263779	-42.236617	-168.962267
21262		7.453964	0.564461	8.963889	0.688868	-0.516928	1.827229	-0.620929	-1.253916	0.150393	-0.826904	0.130371	-0.330322	0.073971	0.005980	0.090086	0.088264	-0.364987	-0.029925	-0.926336	-0.703802	-42.959718	-168.837246
21263		10.358067	-2.108407	9.321518	-1.487964	1.697686	4.098702	-0.663700	-1.100643	0.160031	-0.833496	0.131348	-0.322754	0.103082	-0.020691	0.093852	0.087621	-0.370430	-0.027042	-0.924323	-1.180737	-43.593104	-168.697483
21264		9.019674	-5.689819	10.971400	0.058429	5.562442	4.440574	-0.150343	-0.532318	0.239503	-0.831543	0.135498	-0.313477	0.089972	-0.056708	0.109996	0.088374	-0.373030	-0.026144	-0.923231	-1.404330	-43.900365	-168.498298
21265		3.962128	-2.740825	9.935209	3.506162	3.266348	0.135012	0.286022	-0.312113	0.456473	-0.833740	0.130371	-0.316650	0.039529	-0.027460	0.099375	0.090967	-0.374438	-0.026748	-0.922391	-1.497810	-44.076874	-168.128960
21266		3.902418	-1.017518	10.622764	4.366204	1.667378	0.544115	0.166146	-0.333183	0.758209	-0.829590	0.144775	-0.309814	0.038886	-0.010116	0.106284	0.094725	-0.376039	-0.026250	-0.921375	-1.829812	-44.260345	-167.516141
21267		3.890133	-2.134742	11.396200	4.709761	2.839774	1.110562	0.066454	-0.172236	0.972853	-0.839111	0.138184	-0.317139	0.038907	-0.021196	0.113988	0.099301	-0.376960	-0.024806	-0.920557	-2.339512	-44.343053	-166.733072
21268		2.534564	-1.631183	11.207341	5.623588	2.524770	0.020420	0.151889	0.009121	1.114481	-0.839355	0.154053	-0.306641	0.025441	-0.016255	0.112060	0.104712	-0.377015	-0.023403	-0.919972	-2.875580	-44.313709	-165.841845
21269		1.765397	-0.199235	11.095932	6.370203	1.236996	-0.638464	0.174336	0.113501	1.218837	-0.828613	0.162842	-0.314941	0.017729	-0.001981	0.110948	0.110651	-0.376572	-0.021846	-0.919496	-3.452525	-44.214596	-164.873350
21270		1.835971	0.527271	11.291666	6.603817	0.532910	-0.471591	0.153163	0.220847	1.235057	-0.823486	0.162598	-0.312744	0.018452	0.005300	0.112900	0.116635	-0.375636	-0.020104	-0.919179	-4.042115	-44.046574	-163.901071
21271		1.600949	1.319516	11.311642	6.945480	-0.195269	-0.648653	0.160783	0.358687	1.143707	-0.820557	0.172119	-0.325195	0.016137	0.013196	0.113098	0.122221	-0.374038	-0.018484	-0.919139	-4.565265	-43.796829	-163.015326
21272		1.218155	2.031262	11.012698	7.153301	-0.845394	-1.152148	0.161048	0.465451	0.949633	-0.812012	0.179443	-0.323242	0.012341	0.020282	0.110115	0.126925	-0.371915	-0.017168	-0.919388	-4.969233	-43.489890	-162.296480
21273		1.070525	2.499465	10.721562	7.144725	-1.303900	-1.470156	0.139623	0.540494	0.662986	-0.808838	0.171387	-0.334717	0.010912	0.024956	0.107204	0.130271	-0.369431	-0.016233	-0.919938	-5.220981	-43.152065	-161.814181
21274		1.238603	2.581396	10.624267	6.945846	-1.437692	-1.400744	0.101309	0.598641	0.318149	-0.812256	0.179688	-0.343262	0.012663	0.025780	0.106218	0.131970	-0.366664	-0.015728	-0.920812	-5.302705	-42.797395	-161.608725
21275		1.515398	2.364870	10.645878	6.663033	-1.300272	-1.144550	0.033738	0.657141	-0.041965	-0.808594	0.172363	-0.340088	0.015509	0.023628	0.106412	0.131883	-0.363647	-0.015526	-0.922023	-5.230433	-42.429045	-161.688168
21276		1.651624	1.760258	10.508203	6.261014	-0.782208	-1.069920	-0.051697	0.717082	-0.356778	-0.811768	0.164307	-0.354492	0.016924	0.017600	0.105017	0.130201	-0.360369	-0.015472	-0.923549	-5.041452	-42.041307	-162.012349
21277		2.086011	0.923264	10.494284	5.665725	-0.097508	-0.690010	-0.145414	0.775474	-0.600315	-0.801514	0.159912	-0.370361	0.021295	0.009245	0.104854	0.127219	-0.356868	-0.015377	-0.925324	-4.784754	-41.632449	-162.523369
21278		2.432864	0.023117	10.355912	5.032349	0.652741	-0.463196	-0.235129	0.848611	-0.742414	-0.802246	0.151611	-0.368652	0.024769	0.000261	0.103454	0.123432	-0.353050	-0.015083	-0.927304	-4.510263	-41.185058	-163.140622
21279		2.597056	-0.761333	10.053701	4.455970	1.312710	-0.494871	-0.317056	0.912604	-0.810398	-0.789795	0.140137	-0.387939	0.026398	-0.007560	0.100429	0.119175	-0.348983	-0.014479	-0.929408	-4.256406	-40.703554	-163.806486
21280		2.825035	-1.494091	9.863440	3.925893	1.923414	-0.411209	-0.376444	0.956527	-0.825654	-0.796875	0.136719	-0.385986	0.028660	-0.014873	0.098526	0.114753	-0.344713	-0.013610	-0.931568	-4.035508	-40.193546	-164.477959
21281		3.272648	-2.086398	9.845682	3.382026	2.373845	-0.069645	-0.413903	1.000226	-0.809072	-0.793945	0.125244	-0.389404	0.033134	-0.020794	0.098335	0.110331	-0.340265	-0.012501	-0.933751	-3.853418	-39.658065	-165.132498
21282		3.564147	-2.493247	9.824062	2.989562	2.678791	0.153132	-0.418759	1.053703	-0.779768	-0.780762	0.123291	-0.413818	0.036062	-0.024867	0.098103	0.106046	-0.335537	-0.011298	-0.935971	-3.694523	-39.087164	-165.759967
21283		3.896935	-2.758378	9.832626	2.609989	2.842675	0.413832	-0.429082	1.111296	-0.727582	-0.777588	0.110352	-0.404541	0.039415	-0.027516	0.098167	0.101976	-0.330551	-0.009920	-0.938210	-3.574388	-38.482505	-166.345574
21284		4.271259	-3.021584	9.733318	2.124098	2.988782	0.611594	-0.445063	1.173135	-0.663221	-0.770996	0.099609	-0.421143	0.043183	-0.030142	0.097148	0.098189	-0.325249	-0.008334	-0.940480	-3.498660	-37.836941	-166.880045
21285		4.338176	-3.193328	9.443697	1.770334	3.086199	0.460622	-0.456540	1.235151	-0.596068	-0.755615	0.097168	-0.435059	0.043869	-0.031848	0.094240	0.094687	-0.319668	-0.006548	-0.942764	-3.466485	-37.155665	-167.364011
21286		4.506203	-3.225677	9.102433	1.330501	3.026134	0.318276	-0.458994	1.283125	-0.519416	-0.756836	0.088623	-0.434814	0.045561	-0.032166	0.090807	0.091548	-0.313825	-0.004609	-0.945046	-3.474147	-36.441552	-167.789978
21287		4.650379	-3.099469	8.749879	0.928294	2.815147	0.137450	-0.463350	1.328302	-0.442020	-0.750244	0.089600	-0.453125	0.047016	-0.030896	0.087259	0.088755	-0.307779	-0.002502	-0.947306	-3.522429	-35.701726	-168.160293
21288		4.815761	-2.827860	8.312318	0.481508	2.453789	-0.115837	-0.479332	1.358887	-0.378257	-0.743164	0.083984	-0.458496	0.048668	-0.028172	0.082861	0.086242	-0.301556	-0.000210	-0.949540	-3.609964	-34.939726	-168.484220
21289		5.096920	-2.565799	8.082166	0.058100	2.095999	-0.143894	-0.507000	1.372504	-0.350596	-0.733643	0.071777	-0.458008	0.051478	-0.025544	0.080534	0.083807	-0.295286	0.002263	-0.951723	-3.728518	-34.172170	-168.788833
21290		5.458131	-2.246353	7.838387	-0.432820	1.669543	-0.153407	-0.550273	1.367120	-0.342086	-0.719482	0.073730	-0.471191	0.055077	-0.022342	0.078070	0.081350	-0.289020	0.004953	-0.953848	-3.878898	-33.405160	-169.086187
21291		5.513319	-2.154345	7.264033	-0.888937	1.507053	-0.607168	-0.590875	1.350783	-0.337468	-0.711182	0.078857	-0.483154	0.055586	-0.021423	0.072329	0.078846	-0.282855	0.007836	-0.955884	-4.058032	-32.650819	-169.380211
21292		5.595911	-2.186169	6.715888	-1.358820	1.470825	-1.027125	-0.606161	1.296183	-0.313054	-0.691162	0.073730	-0.487305	0.056359	-0.021747	0.066861	0.076440	-0.276918	0.010806	-0.957787	-4.259201	-31.924732	-169.655090
21293		6.152919	-2.041039	6.704159	-1.904054	1.206284	-0.763456	-0.605929	1.233972	-0.289436	-0.688477	0.070801	-0.498047	0.061912	-0.020297	0.066722	0.074142	-0.271286	0.013782	-0.959540	-4.472466	-31.236758	-169.912398
21294		6.827297	-2.038210	6.731728	-2.552907	1.066935	-0.409188	-0.620624	1.211738	-0.251314	-0.677246	0.068604	-0.500488	0.068654	-0.020260	0.066965	0.072009	-0.265728	0.016874	-0.961207	-4.710025	-30.557961	-170.144047
21295		7.128346	-2.200326	6.386711	-3.102668	1.145440	-0.565779	-0.607709	1.214579	-0.207796	-0.667969	0.065674	-0.500000	0.071647	-0.021884	0.063499	0.070094	-0.260158	0.019959	-0.962812	-4.955820	-29.878927	-170.349178
21296		7.323680	-2.298644	5.870810	-3.636104	1.184131	-0.937883	-0.526819	1.203905	-0.168269	-0.668213	0.069824	-0.508301	0.073569	-0.022894	0.058326	0.068476	-0.254575	0.022706	-0.964358	-5.170029	-29.202266	-170.529233
21297		7.312546	-2.082644	5.269596	-3.987491	0.953891	-1.520006	-0.402760	1.181565	-0.128161	-0.656006	0.067871	-0.515381	0.073422	-0.020768	0.052305	0.067206	-0.249063	0.024893	-0.965832	-5.327197	-28.539198	-170.683407
21298		7.129683	-1.576290	4.656046	-4.149564	0.469991	-2.226161	-0.312749	1.104784	-0.061620	-0.646973	0.050049	-0.516602	0.071548	-0.015712	0.046190	0.066377	-0.243856	0.026708	-0.967169	-5.457033	-27.914518	-170.790648
21299		6.896035	-1.213712	4.075602	-4.250627	0.139453	-2.916953	-0.271526	0.991243	0.009009	-0.644775	0.068359	-0.525391	0.069162	-0.012079	0.040430	0.065952	-0.239185	0.028364	-0.968316	-5.587556	-27.353080	-170.846473
21300		6.883696	-1.102253	3.749603	-4.438326	0.022339	-3.258289	-0.239404	0.865161	0.061606	-0.630615	0.064697	-0.520752	0.069002	-0.010957	0.037211	0.065837	-0.235086	0.029893	-0.969281	-5.719237	-26.858811	-170.861821
21301		7.030022	-0.967207	3.882680	-4.540906	-0.152627	-3.120268	-0.212409	0.742680	0.097299	-0.628174	0.064941	-0.528320	0.070448	-0.009597	0.038576	0.065943	-0.231578	0.031285	-0.970074	-5.848135	-26.434197	-170.847653
21302		7.496723	-0.733479	4.161965	-4.844563	-0.476571	-2.715952	-0.204536	0.615693	0.094786	-0.620117	0.054199	-0.522217	0.075098	-0.007257	0.041396	0.066064	-0.228668	0.032601	-0.970713	-5.975631	-26.080533	-170.827988
21303		8.240427	-0.449375	4.490894	-5.363097	-0.894390	-2.150329	-0.261646	0.512438	0.092738	-0.614990	0.061279	-0.529297	0.082521	-0.004397	0.044703	0.066128	-0.226288	0.034150	-0.971213	-6.137066	-25.787322	-170.803566
21304		8.442922	-0.538079	3.993071	-5.806655	-0.840320	-2.526157	-0.330771	0.436011	0.116966	-0.616455	0.067627	-0.521729	0.084519	-0.005266	0.039755	0.066241	-0.224287	0.036043	-0.971601	-6.347136	-25.534890	-170.759921
21305		8.461096	-0.735418	3.286889	-6.179789	-0.645132	-3.154721	-0.368874	0.337481	0.176443	-0.611816	0.059082	-0.526367	0.084673	-0.007219	0.032739	0.066620	-0.222775	0.038149	-0.971842	-6.596799	-25.335725	-170.672677
21306		8.780984	-1.354026	2.903365	-6.717700	-0.092720	-3.314042	-0.333656	0.219345	0.235999	-0.612793	0.055908	-0.520508	0.087857	-0.013388	0.028960	0.067346	-0.221806	0.040117	-0.971935	-6.846035	-25.198705	-170.540657
21307		9.222847	-1.631713	2.844080	-7.177547	0.086324	-3.157806	-0.217828	0.104513	0.296656	-0.608643	0.060791	-0.522949	0.092267	-0.016149	0.028410	0.068522	-0.221349	0.041544	-0.971897	-7.047616	-25.123064	-170.362062
21308		9.467732	-1.585507	2.645199	-7.480561	-0.022088	-3.240818	-0.090236	0.015307	0.365950	-0.612061	0.069092	-0.519287	0.094708	-0.015670	0.026452	0.070187	-0.221265	0.042404	-0.971760	-7.198028	-25.092462	-170.133859
21309		9.387405	-1.446182	2.341070	-7.522727	-0.171642	-3.561738	0.021021	-0.095761	0.456431	-0.608154	0.073730	-0.518799	0.093896	-0.014250	0.023454	0.072445	-0.221663	0.042777	-0.971487	-7.311715	-25.118223	-169.839508
21310		9.380301	-1.116891	2.284601	-7.490491	-0.537729	-3.643404	0.109159	-0.242118	0.535552	-0.613525	0.075439	-0.507080	0.093805	-0.010930	0.022954	0.075208	-0.222724	0.042765	-0.971035	-7.402356	-25.221127	-169.484161
21311		9.605940	-0.660424	2.378539	-7.570020	-1.080520	-3.496470	0.156824	-0.393677	0.603825	-0.606934	0.073242	-0.508545	0.096032	-0.006333	0.023969	0.078395	-0.224483	0.042532	-0.970388	-7.489521	-25.404309	-169.072114
21312		9.522469	-0.299195	2.300004	-7.448723	-1.474305	-3.615962	0.153200	-0.520962	0.656380	-0.611572	0.083008	-0.501709	0.095174	-0.002697	0.023246	0.081849	-0.226854	0.042333	-0.969560	-7.600427	-25.655967	-168.616162
21313		9.231453	-0.258580	2.073452	-7.244021	-1.510572	-3.911204	0.152556	-0.666273	0.669796	-0.609131	0.086182	-0.501953	0.092253	-0.002293	0.021040	0.085406	-0.229914	0.042083	-0.968542	-7.722640	-25.987500	-168.136848
21314		9.142516	-0.145994	1.907446	-7.173112	-1.655462	-4.063739	0.167106	-0.810003	0.675359	-0.612061	0.091797	-0.492432	0.091351	-0.001168	0.019443	0.089023	-0.233669	0.041716	-0.967333	-7.848354	-26.400543	-167.640220
21315		8.872480	-0.099901	1.781884	-6.928616	-1.699508	-4.243928	0.199784	-0.952319	0.654212	-0.614990	0.105225	-0.483643	0.088641	-0.000727	0.018240	0.092615	-0.238083	0.041092	-0.965945	-7.958805	-26.893816	-167.140610
21316		8.696265	-0.257645	2.083875	-6.592378	-1.571598	-3.972860	0.224570	-1.089127	0.639927	-0.613770	0.105713	-0.486572	0.086855	-0.002322	0.021309	0.096180	-0.243155	0.040276	-0.964367	-8.063203	-27.466781	-166.635424
21317		-8.298996	-18.648940	19.637138	13.299427	19.617532	5.695400	2.563370	-0.912001	0.387137	-0.619385	0.093018	-0.470703	-0.083513	-0.189144	0.193578	0.101334	-0.246256	0.027947	-0.963487	-6.746364	-27.960721	-166.310668
21318		-6.007118	5.328694	28.256345	19.748742	-3.679355	11.618586	2.417888	-0.695771	0.961893	-0.629395	0.091797	-0.469482	-0.061300	0.049575	0.282966	0.109013	-0.248277	0.017147	-0.962383	-5.679594	-28.303117	-165.641723
21319		-5.562825	17.887830	9.280724	13.007896	-15.876863	-5.844128	2.024119	-1.921024	1.057480	-0.631592	0.097656	-0.466797	-0.057469	0.177630	0.094063	0.116762	-0.256336	0.007673	-0.959479	-4.908598	-29.347547	-164.837147
21320		18.033635	24.394706	11.600128	-3.788839	-27.197678	7.529602	1.046601	-2.628772	-0.082424	-0.641602	0.085205	-0.442871	0.178880	0.243253	0.119633	0.117787	-0.268354	0.001019	-0.956092	-4.353546	-30.857364	-164.751429
21321		26.532883	11.018762	16.372672	-10.946879	-15.506666	17.264074	0.432177	-1.590729	-0.987407	-0.647949	0.077637	-0.444580	0.264553	0.108523	0.166069	0.113645	-0.275734	-0.003307	-0.954487	-3.802620	-31.811082	-165.336268
21322		13.435911	-7.731485	8.835360	-8.041803	5.297121	5.208346	0.287033	-0.757843	-0.323742	-0.648926	0.079834	-0.437256	0.133898	-0.077659	0.088750	0.112482	-0.279226	-0.005563	-0.953598	-3.539497	-32.261877	-165.521465
21323		10.859226	1.570099	8.846577	-3.807303	-3.160306	3.384512	0.385457	-0.628785	0.176744	-0.665283	0.083252	-0.429688	0.108300	0.015626	0.088837	0.113840	-0.282047	-0.007506	-0.952593	-3.397532	-32.619720	-165.375983
21324		7.023244	8.432351	8.571129	0.758704	-9.029415	0.760323	0.046265	-0.389796	0.117900	-0.655273	0.089111	-0.429199	0.070015	0.084345	0.085867	0.114449	-0.283930	-0.007789	-0.951958	-3.422887	-32.844622	-165.279874
21325		4.763773	-1.461709	7.590503	-0.087553	1.009357	-0.789424	-0.153622	-0.382566	0.042143	-0.655273	0.087646	-0.427979	0.047495	-0.014549	0.076007	0.114411	-0.285877	-0.007216	-0.951384	-3.535938	-33.066310	-165.235412
21326		5.669837	-7.305377	7.719932	-2.015173	6.514062	0.118020	-0.011725	-0.312383	0.068794	-0.672363	0.092529	-0.434082	0.056603	-0.073030	0.077292	0.114711	-0.287421	-0.007251	-0.950883	-3.575255	-33.248518	-165.174812
21327		5.956023	-4.767695	8.074378	-1.470159	4.018010	0.438894	0.149991	-0.171916	0.014324	-0.665771	0.093994	-0.430908	0.059494	-0.047733	0.080759	0.114983	-0.288190	-0.008040	-0.950611	-3.499473	-33.350688	-165.157851
21328		5.854658	-0.959971	8.450675	-0.326674	0.380166	0.500469	0.151652	-0.042920	-0.080263	-0.669434	0.091553	-0.429688	0.058525	-0.009687	0.084512	0.114815	-0.288354	-0.008907	-0.950574	-3.383450	-33.384035	-165.210994
21329		4.992914	0.516475	8.591019	0.775496	-0.847742	0.070706	0.052629	-0.006450	-0.110303	-0.668457	0.098145	-0.434082	0.049929	0.005115	0.085913	0.114360	-0.288386	-0.009319	-0.950615	-3.312627	-33.395778	-165.286427
