// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21880		11.412931	4.363319	-1.442130	0.374720	-2.485217	2.231225	2.658713	0.207795	-0.421059	-0.787598	-0.207764	0.465576	0.114206	0.043580	-0.013960	-0.094735	-0.768093	-0.013909	-0.633139	137.862747	-75.926352	35.534678
21881		10.174005	9.065953	-2.898847	-1.591739	-7.131855	2.049149	3.217465	0.516176	-0.355519	-0.797852	-0.191650	0.479736	0.101829	0.090932	-0.027790	-0.083452	-0.767857	-0.025697	-0.634642	138.312619	-76.010605	36.971131
21882		7.063740	9.951798	-0.415898	0.310910	-8.736247	-1.286908	0.768549	0.596182	-0.004723	-0.801758	-0.185547	0.469238	0.070628	0.099532	-0.003987	-0.080510	-0.766293	-0.028334	-0.636797	137.822822	-76.260081	37.917876
21883		8.333404	6.678864	0.962046	2.042383	-5.464210	-0.815585	-2.513452	-0.433197	0.198581	-0.799316	-0.193848	0.472656	0.083248	0.066987	0.008960	-0.089558	-0.766628	-0.019388	-0.635519	137.410055	-76.153681	36.860025
21884		8.929488	-0.071701	0.635070	2.358007	1.253021	-1.267891	-3.802327	-0.504626	0.292303	-0.797607	-0.206543	0.464600	0.089279	-0.000463	0.006586	-0.103300	-0.766428	-0.005908	-0.633942	136.523049	-76.053420	35.520283
21885		10.079868	-6.958312	0.570298	3.453436	8.102444	-1.282204	-2.176727	0.000167	0.321663	-0.806396	-0.216309	0.447998	0.100910	-0.069353	0.006459	-0.110611	-0.765269	0.002230	-0.634132	135.816978	-76.181381	34.962888
21886		9.406373	-4.837942	0.808428	3.301905	5.874996	-1.619960	1.086062	-0.112918	0.009711	-0.801270	-0.210938	0.459961	0.094062	-0.048418	0.007875	-0.106476	-0.766226	-0.001067	-0.633687	136.637944	-76.136140	34.749977
21887		9.623507	0.704242	-0.633420	1.202153	0.733418	-0.245771	1.917409	-0.188770	-0.276225	-0.804932	-0.200195	0.469727	0.096251	0.006969	-0.006176	-0.099997	-0.767810	-0.008094	-0.632774	137.569688	-75.949429	34.921891
21888		9.603875	4.505079	-1.582462	-0.110563	-2.851126	0.526212	1.532328	0.073536	-0.352346	-0.809570	-0.194336	0.479736	0.096112	0.045001	-0.015515	-0.095272	-0.768315	-0.014282	-0.632780	137.742827	-75.842782	35.640657
21889		8.375166	5.137282	-1.107294	0.081668	-3.698899	-0.643574	0.102493	0.021211	-0.181294	-0.810303	-0.197510	0.471436	0.083797	0.051303	-0.011056	-0.095446	-0.768286	-0.015307	-0.632766	137.469085	-75.781963	35.983567
21890		8.054082	2.161890	-0.674333	0.735903	-0.866698	-1.523900	-1.531976	-0.459923	-0.035586	-0.802979	-0.200684	0.467773	0.080560	0.021553	-0.006723	-0.101520	-0.768992	-0.010338	-0.631061	137.232686	-75.572306	35.314830
21891		9.619143	-1.919562	-1.341156	0.920164	3.468740	-0.586017	-2.297691	-0.622968	-0.087195	-0.793945	-0.218994	0.465332	0.096224	-0.019388	-0.012890	-0.110650	-0.769735	-0.003101	-0.628694	136.715677	-75.277530	34.488759
21892		10.097302	-3.762601	-2.638746	0.094407	5.580118	-0.224746	-0.516761	-0.336695	-0.310077	-0.796631	-0.218506	0.470703	0.100959	-0.037850	-0.026120	-0.113663	-0.770506	-0.002441	-0.627213	136.433897	-75.013497	34.466742
21893		9.299697	-0.019539	-1.244100	0.790477	1.603379	-0.601998	1.511852	-0.151123	-0.429598	-0.796143	-0.205322	0.465332	0.093006	-0.000301	-0.012373	-0.109180	-0.771812	-0.008746	-0.626346	136.860334	-74.781818	34.922248
21894		8.847765	3.224254	-0.629276	0.928843	-1.706297	-0.576878	1.303640	-0.180071	-0.442419	-0.795410	-0.209473	0.483887	0.088554	0.032086	-0.006004	-0.105574	-0.773059	-0.014399	-0.625322	137.190592	-74.532181	35.348540
21895		8.779064	3.931962	0.323765	1.809775	-2.520897	-0.701884	-0.136490	-0.402286	-0.363899	-0.793701	-0.223877	0.478271	0.087855	0.039162	0.003388	-0.107264	-0.774217	-0.015160	-0.623580	137.129188	-74.221649	35.331077
21896		9.619820	1.968287	-0.180600	1.765501	-0.371300	-0.159055	-1.195796	-0.695625	-0.280638	-0.784180	-0.225586	0.481201	0.096231	0.019538	-0.001588	-0.112861	-0.775712	-0.012100	-0.620795	136.982228	-73.818892	34.763999
21897		10.074417	0.334913	-1.626086	0.728237	1.552868	0.252500	-0.654995	-0.617963	-0.343368	-0.782227	-0.230957	0.479492	0.100799	0.003124	-0.015960	-0.116500	-0.777233	-0.011044	-0.618235	136.942791	-73.426084	34.413928
21898		10.023423	1.113990	-0.799477	1.470380	0.678200	0.173651	0.323328	-0.386020	-0.329635	-0.780029	-0.224609	0.489990	0.100268	0.010987	-0.007783	-0.116325	-0.778599	-0.013054	-0.616507	137.170186	-73.134267	34.362686
21899		9.488568	2.531157	-0.933053	1.091350	-0.742709	-0.036835	0.452642	-0.440649	-0.359477	-0.765869	-0.230469	0.498047	0.094951	0.025162	-0.009064	-0.115695	-0.780194	-0.015586	-0.614547	137.496523	-72.809277	34.292601
21900		9.015415	3.040709	-1.312690	0.603713	-1.232115	-0.306692	0.002343	-0.472920	-0.332955	-0.770508	-0.228516	0.491943	0.090235	0.030257	-0.012913	-0.116782	-0.781626	-0.016578	-0.612494	137.633186	-72.479545	34.144557
21901		9.018855	2.901148	-2.045579	-0.034067	-0.948857	-0.167014	-0.336545	-0.580273	-0.321111	-0.770264	-0.236572	0.487305	0.090294	0.028832	-0.020243	-0.119124	-0.783176	-0.016457	-0.610060	137.718184	-72.110091	33.852897
21902		8.989647	2.937879	-2.294118	-0.236205	-0.916625	-0.127048	-0.363666	-0.537559	-0.297837	-0.780029	-0.233643	0.500244	0.090001	0.029203	-0.022753	-0.121536	-0.784575	-0.016156	-0.607791	137.757890	-71.766298	33.585866
21903		9.090742	2.892594	-2.347576	-0.211531	-0.815200	-0.024414	-0.505578	-0.536490	-0.245584	-0.762939	-0.242432	0.499756	0.091005	0.028755	-0.023305	-0.124304	-0.785875	-0.015251	-0.605571	137.778769	-71.444362	33.258566
21904		9.164241	3.066151	-2.294536	-0.121764	-0.947530	0.073496	-0.636036	-0.560538	-0.246631	-0.761475	-0.245850	0.500488	0.091744	0.030476	-0.022785	-0.127622	-0.787155	-0.013915	-0.603246	137.742859	-71.110489	32.906704
21905		9.154031	2.744939	-2.051570	0.190411	-0.651861	-0.061866	-0.724654	-0.580236	-0.207821	-0.755859	-0.250244	0.512695	0.091628	0.027280	-0.020349	-0.131135	-0.788422	-0.012171	-0.600871	137.722464	-70.784620	32.488996
21906		9.127134	2.208257	-1.873101	0.470258	-0.142324	-0.249851	-0.874264	-0.621094	-0.226200	-0.758301	-0.252930	0.514160	0.091354	0.021898	-0.018543	-0.135329	-0.789694	-0.009997	-0.598306	137.629821	-70.433094	32.050921
21907		8.989850	1.675622	-2.324581	0.130149	0.468891	-0.389754	-0.719724	-0.617146	-0.248893	-0.747559	-0.266357	0.514404	0.089990	0.016561	-0.023028	-0.138941	-0.791033	-0.008403	-0.595728	137.590536	-70.076034	31.654501
21908		8.930901	1.307190	-3.190501	-0.594330	1.025211	-0.312981	-0.350958	-0.577805	-0.291578	-0.745117	-0.260254	0.510010	0.089420	0.012886	-0.031670	-0.141252	-0.792497	-0.008078	-0.593238	137.661627	-69.717790	31.359503
21909		8.688388	0.820332	-3.076796	-0.431258	1.454856	-0.684443	-0.361134	-0.483989	-0.310731	-0.742676	-0.265381	0.508545	0.086971	0.008013	-0.030572	-0.143619	-0.793662	-0.007890	-0.591110	137.605426	-69.393170	31.198630
21910		9.006919	0.477480	-3.151942	-0.297745	1.892192	-0.452246	-0.422909	-0.575968	-0.365132	-0.725586	-0.270752	0.510742	0.090168	0.004544	-0.031270	-0.146423	-0.795045	-0.007648	-0.588562	137.543175	-69.007454	31.001717
21911		9.325994	1.296150	-3.456957	-0.554756	1.269087	0.121393	0.044547	-0.568465	-0.433266	-0.733154	-0.273926	0.512695	0.093385	0.012767	-0.034301	-0.147538	-0.796731	-0.009079	-0.585978	137.664463	-68.599781	30.898975
21912		8.949547	2.860889	-3.183476	-0.599772	-0.337003	0.083773	0.499423	-0.468751	-0.431743	-0.736084	-0.271729	0.518066	0.089631	0.028495	-0.031554	-0.146861	-0.798452	-0.011883	-0.583751	137.944244	-68.233713	30.900730
21913		8.754006	3.803673	-2.597572	-0.195076	-1.386666	-0.020513	0.227321	-0.470036	-0.412281	-0.725586	-0.275635	0.526611	0.087679	0.037885	-0.025727	-0.147180	-0.799964	-0.013841	-0.581554	138.087931	-67.875747	30.886209
21914		8.995471	3.217009	-2.347802	0.259714	-0.802223	-0.011236	-0.449196	-0.591407	-0.385207	-0.724121	-0.281738	0.524414	0.090085	0.031944	-0.023284	-0.150160	-0.801325	-0.013612	-0.578918	137.983548	-67.475200	30.716631
21915		9.378882	1.401936	-2.545542	0.535494	1.091223	-0.069453	-0.660602	-0.653690	-0.390089	-0.713135	-0.287109	0.531250	0.093898	0.013753	-0.025194	-0.153975	-0.802686	-0.012766	-0.576041	137.810593	-67.047700	30.493737
21916		9.525347	-0.033491	-2.291877	1.112240	2.467476	-0.396743	-0.313304	-0.633548	-0.440778	-0.708252	-0.295410	0.523193	0.095324	-0.000581	-0.022616	-0.156567	-0.804240	-0.013113	-0.573161	137.764519	-66.608198	30.343814
21917		9.617301	-0.279531	-2.014591	1.508751	2.688458	-0.478635	0.247185	-0.659963	-0.554610	-0.703369	-0.287109	0.536377	0.096231	-0.003037	-0.019832	-0.157200	-0.806282	-0.015528	-0.570049	137.949465	-66.114844	30.296496
21918		9.464796	0.586711	-1.222730	2.126777	1.683764	-0.644112	0.643522	-0.684152	-0.670036	-0.703613	-0.288818	0.542480	0.094708	0.005588	-0.011885	-0.156590	-0.808677	-0.019491	-0.566693	138.265797	-65.566098	30.349101
21919		9.601315	0.796890	-0.146433	3.219060	1.307570	-0.825546	0.435274	-0.799807	-0.724874	-0.695557	-0.287598	0.548828	0.096046	0.007623	-0.001063	-0.156956	-0.811202	-0.023022	-0.562838	138.503677	-64.947899	30.361747
21920		9.851718	0.439832	-0.007224	3.581706	1.720209	-0.787123	0.252922	-0.955539	-0.819532	-0.683838	-0.298828	0.557373	0.098533	0.003994	0.000404	-0.158356	-0.813982	-0.026280	-0.558270	138.671180	-64.226621	30.333543
21921		9.655956	0.593283	-0.171731	3.440989	1.627683	-0.917313	0.645088	-1.026110	-0.921165	-0.668945	-0.293701	0.560791	0.096593	0.005492	-0.001204	-0.158429	-0.817215	-0.031010	-0.553262	139.021177	-63.436845	30.355365
21922		9.671102	0.596298	-0.330094	3.415220	1.726843	-0.904981	0.635421	-1.134002	-0.985239	-0.656250	-0.295898	0.570801	0.096755	0.005496	-0.002734	-0.158745	-0.820677	-0.035859	-0.547726	139.380974	-62.576555	30.355942
21923		9.869113	-0.321838	-0.825022	3.273458	2.820470	-0.895805	0.321605	-1.304068	-1.082694	-0.649414	-0.305908	0.579102	0.098723	-0.003740	-0.007612	-0.160615	-0.824281	-0.040140	-0.541436	139.592856	-61.605736	30.324662
21924		10.358123	-1.403198	-1.602346	3.024448	4.209166	-0.595317	0.350360	-1.429906	-1.213316	-0.635254	-0.304443	0.589355	0.103605	-0.014633	-0.015308	-0.162751	-0.828153	-0.044898	-0.534471	139.794493	-60.532236	30.319181
21925		11.410512	-1.718314	-1.527222	3.722554	4.844042	0.094815	0.673481	-1.531019	-1.386784	-0.609375	-0.304688	0.601807	0.114095	-0.017925	-0.014458	-0.163999	-0.832434	-0.051185	-0.526818	140.106199	-59.349684	30.404850
21926		13.562252	-2.665762	-1.224763	5.201474	6.344459	1.377766	0.601422	-1.698792	-1.547108	-0.603760	-0.314453	0.614502	0.135509	-0.027671	-0.011178	-0.166002	-0.836948	-0.057770	-0.518290	140.356155	-58.036247	30.511670
21927		16.595647	-2.865447	-0.485973	7.479497	7.354189	3.371457	0.911468	-1.862178	-1.771907	-0.574707	-0.318604	0.624512	0.165731	-0.030106	-0.003451	-0.167299	-0.841943	-0.065989	-0.508713	140.715206	-56.567463	30.705559
21928		19.887953	-2.276598	-1.293280	8.592936	8.131062	6.386375	1.463944	-2.097095	-1.964454	-0.559570	-0.312988	0.634521	0.198766	-0.024633	-0.011024	-0.166813	-0.847743	-0.076158	-0.497700	141.380109	-54.928391	30.910451
21929		19.877625	-0.846200	-3.211956	7.236305	7.448115	7.458376	1.693167	-2.158755	-2.012255	-0.537598	-0.310059	0.653076	0.199011	-0.010203	-0.030054	-0.165439	-0.853641	-0.087082	-0.486153	142.157839	-53.243516	31.148010
21930		17.850829	0.108174	-5.178592	4.887343	6.548872	6.881285	1.983327	-2.145666	-2.030238	-0.504639	-0.301514	0.674561	0.179052	-0.000233	-0.049865	-0.162805	-0.859474	-0.098729	-0.474396	143.066516	-51.565026	31.432971
21931		16.216738	0.162920	-6.391900	3.364634	6.381199	6.055844	1.969393	-2.090139	-2.025027	-0.481689	-0.298584	0.681152	0.162833	0.000601	-0.062210	-0.160150	-0.864905	-0.110379	-0.462718	143.926560	-49.912370	31.779557
21932		16.286325	-0.690548	-6.368618	3.722189	7.371227	5.617052	1.415900	-2.026613	-1.950971	-0.458008	-0.296875	0.697266	0.163423	-0.008055	-0.062086	-0.159625	-0.869541	-0.120394	-0.451578	144.478565	-48.322267	32.119608
21933		15.633166	-0.756887	-5.906684	4.021178	7.312526	4.685722	1.236633	-1.826366	-1.832241	-0.436523	-0.294189	0.703369	0.156787	-0.008644	-0.057688	-0.159466	-0.873462	-0.129675	-0.441383	144.912204	-46.861718	32.491891
21934		13.376747	2.518596	-7.616505	1.897478	3.897482	5.170374	2.259582	-1.605954	-1.810086	-0.411621	-0.280029	0.717041	0.134598	0.024821	-0.074805	-0.154594	-0.877514	-0.141196	-0.431431	145.865867	-45.521880	32.961201
21935		8.873279	8.577813	-9.079955	-0.798520	-3.142015	5.161401	4.032252	-1.161001	-2.131468	-0.390381	-0.253662	0.744629	0.090171	0.086623	-0.088538	-0.142276	-0.881390	-0.158301	-0.421722	147.523844	-44.295500	33.885258
21936		4.897065	13.360699	-9.247665	-1.938161	-9.156998	4.342411	3.401464	-0.750386	-2.245054	-0.379639	-0.232910	0.752686	0.050819	0.134588	-0.090005	-0.132567	-0.883427	-0.174727	-0.414069	148.647850	-43.257131	35.074326
21937		0.680857	14.654836	-10.245613	-4.458068	-12.043270	2.648127	1.385276	-1.021653	-1.482509	-0.363770	-0.237061	0.752441	0.008418	0.147195	-0.101398	-0.130399	-0.885111	-0.183448	-0.407335	149.049798	-42.316838	35.651005
21938		-1.506389	12.893434	-9.786206	-5.539229	-11.410512	0.355540	0.236180	-1.029210	-0.890010	-0.345703	-0.230957	0.761963	-0.013986	0.129114	-0.097783	-0.132096	-0.886523	-0.187139	-0.402002	149.066429	-41.554190	35.825696
21939		0.832259	8.293479	-2.097001	0.709603	-6.864741	-4.690030	-1.848803	-0.284956	0.328752	-0.346191	-0.260010	0.755371	0.008217	0.082750	-0.021724	-0.139889	-0.886145	-0.181763	-0.402666	148.225627	-41.512845	35.496124
21940		4.104189	3.369521	0.310644	3.364362	-1.301888	-5.904119	-5.504166	0.036974	1.675264	-0.355713	-0.297363	0.733887	0.040758	0.034106	0.002164	-0.160803	-0.883374	-0.163172	-0.408861	145.781695	-42.057567	34.428409
21941		5.339583	0.143608	-1.336709	2.246639	2.308809	-5.347207	-4.853213	0.314126	1.471644	-0.360107	-0.326172	0.721924	0.053364	0.001503	-0.013487	-0.178918	-0.879749	-0.146945	-0.415256	143.534207	-42.692213	33.637169
21942		2.379747	1.103470	-5.093888	-2.434623	0.926366	-4.709521	1.068188	1.178145	0.324657	-0.363770	-0.323486	0.720215	0.023479	0.011345	-0.051018	-0.172667	-0.878463	-0.148743	-0.419957	143.914151	-43.351126	33.974659
21943		-0.180243	7.648145	-3.037464	-1.474818	-6.497035	-4.980324	4.954414	2.423453	-0.085528	-0.385986	-0.287109	0.741211	-0.002122	0.077203	-0.028444	-0.149218	-0.877257	-0.161549	-0.426681	145.947327	-44.459492	35.136268
21944		-0.813772	10.190795	-1.456507	0.042057	-9.409042	-5.558665	2.574201	2.264663	0.609380	-0.406494	-0.260742	0.724609	-0.008603	0.102058	-0.013156	-0.134771	-0.874700	-0.165998	-0.434949	146.995515	-45.738114	35.736211
21945		0.868916	8.150335	-3.699785	-1.171695	-6.725164	-3.958859	-1.177340	1.994529	1.095743	-0.416016	-0.269043	0.723633	0.007871	0.081328	-0.037558	-0.135869	-0.870410	-0.159969	-0.445350	146.211745	-47.037866	35.886932
21946		2.333664	5.653594	-3.985506	-1.211573	-3.853816	-3.732561	-2.122211	2.446324	1.522993	-0.445313	-0.270508	0.706543	0.022413	0.056280	-0.040731	-0.139735	-0.864591	-0.150230	-0.458680	144.914152	-48.690669	35.994682
21947		2.341117	3.649692	-4.010122	-1.725480	-2.035985	-4.544373	-1.763632	2.916115	1.984124	-0.471436	-0.284912	0.691650	0.022459	0.036365	-0.040754	-0.140588	-0.857997	-0.139610	-0.473905	143.846841	-50.711072	36.068984
21948		1.127561	3.014500	-4.625990	-3.125865	-1.882429	-5.518528	-0.800686	3.235879	2.018637	-0.499756	-0.281250	0.675293	0.010220	0.030066	-0.046551	-0.136955	-0.851003	-0.131284	-0.489695	143.167066	-52.892393	36.348248
21949		0.711043	4.662788	-4.698066	-3.371808	-3.651272	-5.384054	0.880917	3.488022	1.770567	-0.536377	-0.266357	0.657959	0.005878	0.046890	-0.046884	-0.126552	-0.844061	-0.128263	-0.505069	143.140935	-55.100205	37.004360
21950		2.017471	7.093126	-4.267523	-2.269887	-5.672940	-3.875307	1.475540	3.629540	1.714899	-0.564453	-0.252441	0.651367	0.018791	0.071410	-0.042499	-0.113640	-0.836727	-0.127008	-0.520426	143.299749	-57.356479	37.828987
21951		4.111342	8.237284	-5.091670	-2.166722	-6.199378	-1.594211	0.432871	3.536451	1.799705	-0.591553	-0.239990	0.631348	0.039463	0.082844	-0.051445	-0.104875	-0.828750	-0.122583	-0.535863	142.910363	-59.596192	38.576583
21952		5.596299	6.970919	-5.955736	-2.766900	-4.671108	-0.544819	-0.545915	3.529422	1.863159	-0.627197	-0.236572	0.608643	0.054247	0.070055	-0.060716	-0.099963	-0.819972	-0.115226	-0.551704	141.903027	-61.851300	39.371993
21953		5.340755	4.535072	-6.845477	-4.196000	-2.553704	-1.338573	-0.279674	3.568167	1.757371	-0.650146	-0.224854	0.594482	0.051774	0.045714	-0.069452	-0.094183	-0.810842	-0.109004	-0.567259	140.782614	-64.077021	40.449681
21954		4.979600	4.319244	-7.888618	-5.581402	-2.611407	-1.584844	0.924207	3.736341	1.318850	-0.682861	-0.206543	0.566406	0.048026	0.043880	-0.079593	-0.084689	-0.801230	-0.107970	-0.582410	139.601852	-66.205809	42.326121
21955		4.077611	7.152694	-7.418881	-5.355660	-5.851005	-2.073460	2.349379	4.145396	0.816439	-0.718018	-0.184814	0.563721	0.038944	0.072560	-0.074160	-0.070634	-0.790363	-0.113258	-0.597921	138.060136	-68.302599	45.456988
21956		1.734668	9.828694	-6.383621	-4.701502	-9.299055	-4.176063	2.597034	4.199127	0.696384	-0.736816	-0.171143	0.527100	0.015675	0.099164	-0.062893	-0.055927	-0.778877	-0.119696	-0.613103	135.970486	-70.334864	49.275502
21957		2.173230	9.222245	-2.806851	-1.162157	-8.565254	-5.023833	1.119112	3.797853	1.084948	-0.761719	-0.151855	0.510742	0.020699	0.092493	-0.027951	-0.045955	-0.768037	-0.119932	-0.627395	133.326431	-72.307464	52.742840
21958		7.325698	3.499680	-3.013545	-1.258931	-1.902522	-1.458928	-1.819372	2.069410	1.545183	-0.780029	-0.146973	0.493408	0.072666	0.035279	-0.031209	-0.046893	-0.761960	-0.108740	-0.636705	131.359136	-73.758148	53.704586
21959		21.901315	2.758731	-21.477216	-17.006395	1.214068	15.834872	-3.525448	-1.711229	0.179812	-0.765381	-0.174072	0.493164	0.220820	0.024016	-0.213332	-0.060669	-0.766535	-0.096404	-0.632020	132.039796	-73.183038	50.887559
21960		29.757143	-5.140377	-7.940820	-2.450260	11.354963	19.170055	-4.930408	-0.836868	2.194023	-0.772461	-0.172607	0.484619	0.298451	-0.050049	-0.076915	-0.073054	-0.768462	-0.072118	-0.631608	133.272256	-73.780022	46.651147
21961		16.355198	-25.662159	-11.793419	-8.408513	28.787902	3.055269	-3.669932	0.032593	1.849321	-0.779297	-0.180664	0.472656	0.165910	-0.257201	-0.113245	-0.081283	-0.767525	-0.053414	-0.633597	133.696635	-74.562128	44.024434
21962		9.934564	-3.716192	-5.026500	-3.002127	5.671520	0.015217	3.328236	-0.190876	0.456095	-0.783447	-0.159912	0.485596	0.099477	-0.036093	-0.050777	-0.067131	-0.769508	-0.062092	-0.632057	136.561359	-74.667795	43.026662
21963		4.470639	10.022169	-1.470932	-0.372108	-9.027073	-3.412363	2.465265	1.007584	-0.166754	-0.787109	-0.150879	0.487549	0.044719	0.100357	-0.013698	-0.057850	-0.767033	-0.070851	-0.635054	136.251920	-75.020322	44.810590
21964		-0.795604	10.359084	-2.416772	-2.186308	-10.327432	-8.280281	-0.587044	0.291407	0.055210	-0.781494	-0.157227	0.491699	-0.008020	0.103517	-0.024460	-0.059850	-0.765967	-0.068829	-0.636376	135.569219	-75.160682	45.164454
21965		4.093892	8.726467	-6.303661	-5.203573	-7.797233	-3.121414	-0.399963	-0.654353	0.049527	-0.784180	-0.162354	0.484619	0.041124	0.087149	-0.063077	-0.061445	-0.767944	-0.067164	-0.634016	136.394356	-74.911049	44.073100
21966		10.240940	5.739581	-4.908846	-2.810671	-3.723337	2.025907	-2.018151	-0.179929	0.531994	-0.784424	-0.151611	0.482910	0.102302	0.057169	-0.049574	-0.067611	-0.768046	-0.058634	-0.634110	136.326516	-75.043791	42.939880
21967		15.285610	-4.450436	-3.084575	0.032250	7.142421	4.745581	-7.222440	-0.361844	1.618948	-0.784424	-0.183105	0.465332	0.153269	-0.044333	-0.028965	-0.090264	-0.766702	-0.029356	-0.634947	135.275563	-75.542181	39.748041
21968		14.938940	-8.661708	-9.741469	-5.962934	12.018732	4.784394	-3.629286	0.817024	0.210919	-0.796631	-0.207520	0.447754	0.149087	-0.088216	-0.096433	-0.103398	-0.762382	-0.017375	-0.638577	132.196507	-75.950453	40.776081
21969		7.900541	0.097916	-1.498591	-0.052130	1.335572	-1.882558	3.892610	0.724377	-0.048396	-0.798584	-0.180420	0.459961	0.078951	0.001255	-0.015249	-0.088628	-0.761930	-0.030353	-0.640848	133.122869	-76.211629	42.119418
21970		7.431317	3.091567	0.551064	1.639494	-1.894719	-2.144051	1.566492	0.879288	-0.059009	-0.800781	-0.177979	0.461182	0.074346	0.030851	0.005426	-0.082751	-0.759786	-0.035947	-0.643884	132.407396	-76.526416	43.773125
21971		7.273709	3.016775	1.197241	2.214275	-1.894305	-2.399901	-1.807205	0.124829	-0.100751	-0.803223	-0.178467	0.453369	0.072760	0.030237	0.011654	-0.089911	-0.758589	-0.030556	-0.644612	130.992204	-76.531226	44.163556
21972		10.445018	0.851679	-1.234174	0.482889	0.993051	0.681478	-2.061968	-0.337145	-0.049138	-0.808594	-0.193848	0.449463	0.104473	0.008364	-0.012252	-0.097967	-0.758715	-0.023917	-0.643569	130.348920	-76.381653	43.605450
21973		13.493967	1.749625	-3.760769	-1.549982	0.912373	4.189342	0.896335	0.149302	-0.126639	-0.813721	-0.191650	0.452393	0.134923	0.017579	-0.037630	-0.094951	-0.758653	-0.027348	-0.643958	130.402877	-76.382145	44.078297
21974		11.558778	6.044447	-1.322973	0.180423	-3.897619	2.703976	2.029869	0.817110	-0.111420	-0.813477	-0.179688	0.455322	0.115568	0.060513	-0.013088	-0.087523	-0.756942	-0.034665	-0.646666	129.909829	-76.633039	45.776782
21975		7.152275	6.378287	0.515202	1.253530	-5.126566	-1.797086	-0.103897	0.463843	0.069189	-0.822510	-0.180420	0.446045	0.071512	0.063810	0.004953	-0.087608	-0.755409	-0.034264	-0.648466	129.090992	-76.833045	46.556855
21976		7.203911	2.822651	0.203919	1.131442	-1.608591	-2.326879	-2.441425	-0.331667	0.245300	-0.819580	-0.199219	0.437500	0.072001	0.028338	0.001813	-0.096111	-0.755414	-0.025258	-0.647669	128.706305	-76.820563	45.511955
21977		10.059908	-1.285130	-1.152064	0.626668	3.028246	-0.085561	-2.667666	-0.469284	0.164530	-0.811035	-0.198242	0.428223	0.100636	-0.012919	-0.011113	-0.105700	-0.755605	-0.015764	-0.646251	128.326207	-76.727258	44.332247
21978		10.265431	-4.152356	-1.376084	0.816561	5.896179	-0.374308	-0.694823	0.086722	0.074422	-0.821777	-0.198242	0.435303	0.102664	-0.041533	-0.013661	-0.108111	-0.754972	-0.013259	-0.646648	127.877920	-76.789012	44.379117
21979		9.062289	-2.267743	0.683694	2.404021	3.571312	-1.493945	0.852783	0.195042	-0.074027	-0.818848	-0.200684	0.449463	0.090621	-0.022740	0.006652	-0.105113	-0.754793	-0.016395	-0.647279	127.882640	-76.824540	44.876068
21980		9.082997	0.101774	0.257515	1.711803	1.336838	-0.988852	0.936211	-0.032125	-0.224331	-0.820313	-0.195068	0.437988	0.090831	0.000904	0.002594	-0.102329	-0.755375	-0.020232	-0.646938	128.150478	-76.710291	45.148565
21981		9.785603	1.937716	-1.451857	-0.020033	-0.109532	0.267400	0.996696	-0.107220	-0.276249	-0.817383	-0.198975	0.440186	0.097890	0.019314	-0.014370	-0.099463	-0.756196	-0.024439	-0.646280	128.514705	-76.548413	45.361109
21982		10.175177	3.715096	-1.923717	-0.550663	-1.724745	1.038985	0.960910	0.043294	-0.194223	-0.823975	-0.186035	0.446777	0.101784	0.037144	-0.019081	-0.096477	-0.756514	-0.028272	-0.646204	128.700956	-76.475383	45.731639
21983		9.855761	4.929891	-1.586126	-0.345081	-3.001714	0.903013	0.449201	0.053277	-0.170407	-0.818848	-0.193115	0.452148	0.098595	0.049250	-0.015777	-0.095316	-0.756534	-0.030388	-0.646256	128.609836	-76.418582	46.090057
21984		9.292866	3.666366	-1.221207	0.025553	-1.887345	0.073071	-0.501343	-0.103004	-0.032150	-0.821533	-0.193359	0.446777	0.092941	0.036618	-0.012256	-0.097352	-0.756633	-0.028823	-0.645908	128.471427	-76.365665	45.934034
21985		9.340369	1.199638	-1.606507	-0.140451	0.591343	-0.278903	-1.111767	-0.253716	0.024577	-0.819092	-0.197754	0.447510	0.093423	0.011919	-0.016013	-0.101509	-0.756905	-0.025009	-0.645108	128.341968	-76.286771	45.411636
21986		9.454926	-0.642665	-1.896640	-0.219336	2.462022	-0.469445	-0.575075	-0.129678	-0.046330	-0.816895	-0.204102	0.450439	0.094560	-0.006503	-0.018886	-0.103873	-0.757035	-0.023246	-0.644646	128.188721	-76.218091	45.227019
21987		9.432439	-0.284127	-1.645397	-0.004862	2.085399	-0.463353	0.400933	0.027207	-0.132674	-0.816406	-0.194824	0.450928	0.094320	-0.002871	-0.016473	-0.102775	-0.757141	-0.025048	-0.644630	128.180670	-76.168361	45.471803
