// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19245		5.040410	0.780652	8.583854	-0.014289	-0.041486	0.172090	-0.002971	0.013536	-0.013264	-0.626221	0.314941	-0.686279	0.050410	0.007804	0.085835	0.479842	-0.205362	-0.163925	-0.837082	5.128481	-30.074584	-121.733237
19246		5.019328	0.774574	8.557067	-0.014900	-0.036000	0.137966	0.000236	0.013239	-0.014472	-0.631348	0.315674	-0.686279	0.050200	0.007742	0.085567	0.479844	-0.205354	-0.163916	-0.837085	5.127923	-30.073150	-121.732874
19247		5.038385	0.836095	8.593462	0.036503	-0.062961	0.183645	0.003369	0.011429	-0.015449	-0.625244	0.310547	-0.680176	0.050389	0.008356	0.085932	0.479841	-0.205337	-0.163923	-0.837089	5.129816	-30.071817	-121.733998
19248		5.021522	0.822779	8.543748	0.023249	-0.067638	0.131314	0.000236	0.013239	-0.014472	-0.622803	0.310303	-0.691895	0.050221	0.008224	0.085434	0.479809	-0.205339	-0.163902	-0.837112	5.128666	-30.070565	-121.738223
19249		5.011733	0.784794	8.581693	0.001522	-0.024260	0.156176	0.003167	0.010156	-0.013715	-0.630859	0.311768	-0.677979	0.050122	0.007843	0.085815	0.479811	-0.205330	-0.163909	-0.837111	5.129907	-30.070048	-121.738281
19250		5.040923	0.800498	8.556824	-0.003065	-0.065117	0.150580	0.000572	0.014272	-0.017707	-0.624756	0.316162	-0.683350	0.050416	0.008000	0.085565	0.479795	-0.205310	-0.163906	-0.837126	5.131564	-30.067676	-121.741108
19251		5.016177	0.856389	8.561078	0.057262	-0.072172	0.146178	0.004836	0.009888	-0.015070	-0.624512	0.306152	-0.678955	0.050167	0.008558	0.085609	0.479793	-0.205297	-0.163922	-0.837127	5.134218	-30.067243	-121.742075
19252		5.006460	0.818625	8.598957	0.035649	-0.028680	0.171037	0.003239	0.011670	-0.013946	-0.622314	0.314453	-0.686768	0.050070	0.008181	0.085987	0.479786	-0.205290	-0.163926	-0.837132	5.135265	-30.066757	-121.743309
19253		4.991955	0.828450	8.541934	0.039972	-0.049824	0.115379	0.001570	0.011938	-0.012592	-0.635986	0.309814	-0.673340	0.049925	0.008281	0.085416	0.479793	-0.205279	-0.163920	-0.837132	5.135167	-30.065282	-121.742521
19254		4.986746	0.836911	8.565298	0.054176	-0.039103	0.133564	0.003300	0.009917	-0.015217	-0.632324	0.307861	-0.677490	0.049872	0.008364	0.085651	0.479711	-0.205300	-0.163905	-0.837176	5.135423	-30.066123	-121.753741
19255		4.961812	0.838712	8.561125	0.066137	-0.023583	0.117618	0.001631	0.010185	-0.013863	-0.638916	0.311279	-0.664795	0.049623	0.008383	0.085609	0.479711	-0.205295	-0.163906	-0.837178	5.135829	-30.065584	-121.753901
19256		5.051313	0.775703	8.468659	-0.045953	-0.102504	0.077866	-0.001912	0.009447	-0.009422	-0.634277	0.310303	-0.668213	0.050517	0.007755	0.084684	0.479465	-0.205386	-0.163807	-0.837316	5.128893	-30.067824	-121.785658
19257		6.103479	0.386462	7.719446	-1.002430	-1.040695	-0.070832	-0.034022	-0.000670	-0.001523	-0.637939	0.314453	-0.660400	0.061035	0.003877	0.077194	0.479471	-0.205521	-0.163672	-0.837305	5.105110	-30.074113	-121.778347
19258		6.877274	-0.128861	7.873076	-1.772041	-1.284264	0.410295	0.007532	-0.027784	-0.007353	-0.643799	0.306885	-0.661377	0.068762	-0.001294	0.078740	0.479168	-0.205771	-0.163673	-0.837417	5.101282	-30.098382	-121.816240
19259		6.369869	0.184117	7.728514	-1.294044	-1.130203	0.055805	-0.004133	0.004142	-0.004139	-0.644531	0.314453	-0.654297	0.063700	0.001841	0.077284	0.479198	-0.205813	-0.163654	-0.837394	5.095335	-30.101793	-121.810393
19260		5.695807	0.548149	8.190214	-0.582091	-0.593722	0.143765	0.002474	0.001560	-0.009325	-0.655029	0.315918	-0.644043	0.056959	0.005478	0.081902	0.478964	-0.205924	-0.163597	-0.837511	5.091215	-30.108684	-121.840602
19261		5.631613	0.742484	8.297587	-0.363174	-0.590590	0.219043	-0.001843	0.010962	-0.009651	-0.654053	0.313965	-0.650146	0.056321	0.007423	0.082973	0.478978	-0.205928	-0.163577	-0.837506	5.088197	-30.107924	-121.838012
19262		5.045571	0.620688	8.466985	-0.169574	-0.021348	0.061707	-0.004551	0.021850	-0.010060	-0.647461	0.314697	-0.642334	0.050465	0.006206	0.084664	0.478953	-0.205905	-0.163517	-0.837538	5.084045	-30.101908	-121.841063
19263		4.840297	1.018718	8.690907	0.312156	0.039698	0.182266	0.000388	0.019536	-0.013891	-0.656250	0.314209	-0.638916	0.048412	0.010184	0.086904	0.478959	-0.205863	-0.163489	-0.837550	5.083455	-30.096040	-121.840768
19264		5.027998	0.729084	8.561337	-0.050059	-0.018582	0.142510	-0.002766	0.014810	-0.014997	-0.660400	0.310791	-0.638916	0.050287	0.007288	0.085610	0.478916	-0.205859	-0.163462	-0.837581	5.082367	-30.093713	-121.846618
19265		5.279261	0.698682	8.539895	-0.195113	-0.198441	0.247686	0.002743	0.001081	-0.012328	-0.663574	0.314453	-0.639404	0.052794	0.006982	0.085399	0.478915	-0.205890	-0.163487	-0.837569	5.083153	-30.098456	-121.846375
19266		5.081094	0.744739	8.541150	-0.064306	-0.073902	0.152943	0.004697	0.006869	-0.014604	-0.669189	0.311035	-0.635742	0.050814	0.007442	0.085410	0.478864	-0.205904	-0.163506	-0.837591	5.086430	-30.100672	-121.853902
19267		5.297969	0.801532	8.458268	-0.129351	-0.299454	0.194651	-0.000401	-0.000379	-0.012394	-0.657715	0.305908	-0.640381	0.052980	0.008012	0.084583	0.478859	-0.205949	-0.163522	-0.837580	5.085479	-30.106246	-121.853789
19268		5.215128	0.742604	8.488895	-0.136443	-0.194496	0.175001	-0.000330	0.001135	-0.012624	-0.673096	0.317139	-0.636230	0.052152	0.007423	0.084889	0.478804	-0.206001	-0.163531	-0.837597	5.085392	-30.111848	-121.860780
19269		5.021187	0.780711	8.467287	-0.018440	-0.080321	0.062027	0.000015	0.005436	-0.014818	-0.663330	0.315674	-0.625977	0.050215	0.007803	0.084672	0.478793	-0.206019	-0.163537	-0.837597	5.085311	-30.113981	-121.861927
19270		5.148918	0.816205	8.453601	-0.048362	-0.197472	0.117045	0.001489	0.007163	-0.013399	-0.668213	0.305176	-0.639648	0.051493	0.008158	0.084534	0.478807	-0.206028	-0.163557	-0.837583	5.086396	-30.116183	-121.860092
19271		5.344345	0.542777	8.293476	-0.405529	-0.282711	0.056152	0.004627	0.005357	-0.014373	-0.670166	0.313477	-0.634766	0.053446	0.005422	0.082933	0.478803	-0.206035	-0.163582	-0.837579	5.088813	-30.118383	-121.860949
19272		4.869550	0.827202	8.478396	0.093005	0.015450	-0.000904	0.012643	0.002993	-0.017905	-0.671143	0.308350	-0.628418	0.048698	0.008262	0.084784	0.478736	-0.206045	-0.163645	-0.837602	5.097836	-30.122678	-121.871991
19273		4.868472	0.698227	8.467939	-0.020391	0.077481	-0.020389	0.020026	-0.043047	-0.013092	-0.678711	0.304199	-0.631592	0.048667	0.006971	0.084691	0.478714	-0.206219	-0.163849	-0.837532	5.110085	-30.152567	-121.874858
19274		4.392428	1.206057	8.860914	0.714760	0.374250	0.117713	0.047063	-0.124873	-0.014781	-0.677002	0.307861	-0.628418	0.043870	0.012036	0.088639	0.478579	-0.206687	-0.164356	-0.837395	5.141593	-30.229950	-121.892839
19275		4.693567	1.121426	8.906941	0.520549	0.233929	0.301413	0.003577	-0.236847	0.014295	-0.682129	0.309082	-0.617188	0.046829	0.011216	0.089125	0.478495	-0.207734	-0.164927	-0.837071	5.141120	-30.371837	-121.889158
19276		5.225158	0.696655	8.760474	-0.103908	0.005367	0.410943	-0.006394	-0.281601	0.023530	-0.675293	0.305908	-0.633301	0.052127	0.006975	0.087678	0.478416	-0.209001	-0.165566	-0.836675	5.134019	-30.540666	-121.880158
19277		5.067057	0.847819	8.689059	0.102927	0.037734	0.280951	-0.014217	-0.282707	0.024560	-0.684814	0.312988	-0.619385	0.050547	0.008491	0.086961	0.478316	-0.210290	-0.166160	-0.836291	5.121229	-30.709248	-121.872346
19278		5.401946	0.637024	8.432564	-0.264480	-0.203404	0.216449	-0.029184	-0.271581	0.023041	-0.691650	0.311035	-0.616699	0.053904	0.006389	0.084398	0.478138	-0.211583	-0.166659	-0.835967	5.100759	-30.872216	-121.873785
19279		5.433259	0.470252	8.473974	-0.398618	-0.103348	0.256079	-0.026710	-0.251913	0.020179	-0.690186	0.319092	-0.619385	0.054225	0.004719	0.084807	0.478031	-0.212769	-0.167131	-0.835633	5.081257	-31.022997	-121.866913
19280		5.768843	0.574419	8.244101	-0.488386	-0.490094	0.241961	-0.050352	-0.218742	0.019140	-0.695557	0.310059	-0.614502	0.057598	0.005770	0.082503	0.477936	-0.213873	-0.167439	-0.835344	5.048318	-31.155734	-121.856830
19281		5.773227	0.088654	7.921569	-0.962983	-0.397512	-0.065693	-0.022694	-0.165906	0.005468	-0.697266	0.303223	-0.615723	0.057667	0.000897	0.079263	0.477842	-0.214678	-0.167738	-0.835131	5.033464	-31.256682	-121.854538
19282		5.900367	0.647867	7.930365	-0.523615	-0.745464	0.051128	0.004614	-0.117379	-0.006028	-0.697266	0.312012	-0.611816	0.058957	0.006475	0.079338	0.477713	-0.215221	-0.168042	-0.835005	5.037545	-31.330363	-121.865105
19283		5.617393	0.710606	8.039093	-0.314648	-0.508892	0.002052	0.008605	-0.073174	-0.000215	-0.698486	0.312988	-0.611816	0.056145	0.007103	0.080412	0.477706	-0.215558	-0.168256	-0.834878	5.039749	-31.378099	-121.861138
19284		5.521030	1.020119	8.255245	0.045418	-0.478067	0.159317	-0.000736	-0.057966	0.005925	-0.698975	0.306641	-0.612305	0.055186	0.010203	0.082568	0.477744	-0.215861	-0.168402	-0.834749	5.034791	-31.418541	-121.850098
19285		5.374924	0.921561	8.389601	0.057478	-0.253536	0.190157	-0.014130	-0.062123	0.016316	-0.701172	0.312256	-0.606689	0.053722	0.009226	0.083912	0.477792	-0.216221	-0.168477	-0.834613	5.017848	-31.460800	-121.834405
19286		5.494851	1.208456	8.360982	0.255084	-0.488642	0.249913	-0.031541	-0.079115	0.033041	-0.701416	0.321289	-0.598389	0.054913	0.012107	0.083630	0.477892	-0.216709	-0.168515	-0.834422	4.986402	-31.514689	-121.806368
19287		5.539920	1.063172	8.252645	0.097563	-0.498871	0.170739	-0.067359	-0.085988	0.051320	-0.705322	0.307373	-0.606934	0.055361	0.010674	0.082547	0.478007	-0.217324	-0.168387	-0.834221	4.927357	-31.572287	-121.768538
19288		5.755861	0.601450	8.092085	-0.420532	-0.505345	0.114109	-0.078233	-0.085549	0.051912	-0.706299	0.314941	-0.599609	0.057522	0.006061	0.080943	0.478130	-0.217966	-0.168227	-0.834016	4.862646	-31.630762	-121.728008
19289		5.469585	0.523427	8.194039	-0.326456	-0.207278	0.045460	-0.076399	-0.076260	0.052166	-0.704834	0.305664	-0.598145	0.054663	0.005280	0.081959	0.478247	-0.218564	-0.168036	-0.833831	4.797668	-31.682777	-121.688862
19290		5.336040	0.449052	8.268131	-0.304531	-0.035661	0.033274	-0.064611	-0.062048	0.046263	-0.704102	0.312500	-0.612305	0.053334	0.004530	0.082696	0.478381	-0.219070	-0.167883	-0.833652	4.741893	-31.727534	-121.650551
19291		5.291071	0.474549	8.273185	-0.251314	-0.011377	0.015992	-0.051040	-0.045082	0.038527	-0.706055	0.311768	-0.597900	0.052891	0.004777	0.082743	0.478495	-0.219465	-0.167738	-0.833512	4.695221	-31.761038	-121.618678
19292		5.315021	0.336543	8.265531	-0.375541	0.035608	0.012760	-0.043080	-0.030908	0.041620	-0.706055	0.315674	-0.600586	0.053137	0.003394	0.082663	0.478659	-0.219787	-0.167605	-0.833360	4.652399	-31.787751	-121.581663
19293		5.307798	0.461058	8.350515	-0.239064	0.021738	0.089776	-0.042292	-0.016022	0.037830	-0.706299	0.316895	-0.609863	0.053070	0.004638	0.083508	0.478803	-0.220039	-0.167428	-0.833245	4.610087	-31.804586	-121.548597
19294		5.078686	0.686238	8.447491	0.085604	0.124667	0.066644	-0.044759	-0.002351	0.035520	-0.708008	0.317627	-0.607178	0.050785	0.006890	0.084474	0.478964	-0.220241	-0.167226	-0.833141	4.567569	-31.814667	-121.514091
19295		5.265913	0.689869	8.369702	-0.003680	-0.053325	0.099669	-0.059097	0.000617	0.041663	-0.716064	0.314697	-0.608154	0.052658	0.006934	0.083695	0.479120	-0.220467	-0.166935	-0.833049	4.513772	-31.822129	-121.477520
19296		5.372888	0.656605	8.317364	-0.083672	-0.143240	0.109514	-0.056105	0.004053	0.044473	-0.709961	0.315674	-0.605957	0.053729	0.006601	0.083171	0.479310	-0.220677	-0.166660	-0.832940	4.461373	-31.828891	-121.436657
19297		5.403826	0.461884	8.383107	-0.246450	-0.042076	0.168728	-0.049973	0.000670	0.043935	-0.709717	0.323242	-0.600830	0.054038	0.004652	0.083830	0.479485	-0.220883	-0.166404	-0.832835	4.411978	-31.836368	-121.398533
19298		5.366498	0.519779	8.330511	-0.183210	-0.070638	0.108417	-0.050138	-0.013878	0.039959	-0.708252	0.319336	-0.598877	0.053658	0.005229	0.083308	0.479648	-0.221149	-0.166202	-0.832711	4.365053	-31.853127	-121.361603
19299		5.126268	0.659071	8.479311	0.082885	0.107809	0.116725	-0.042764	-0.018340	0.042782	-0.719238	0.326904	-0.608643	0.051253	0.006620	0.084796	0.479811	-0.221416	-0.166023	-0.832582	4.320679	-31.871361	-121.325198
19300		5.413775	0.459649	8.351225	-0.237831	-0.066827	0.147341	-0.037795	-0.024144	0.036320	-0.718018	0.325928	-0.606689	0.054127	0.004622	0.083518	0.479963	-0.221692	-0.165901	-0.832445	4.282339	-31.893776	-121.291211
19301		5.391926	0.372157	8.321631	-0.305090	-0.022870	0.105342	-0.020852	-0.014479	0.022246	-0.718750	0.322021	-0.604980	0.053913	0.003736	0.083220	0.480068	-0.221874	-0.165827	-0.832351	4.257678	-31.908890	-121.268389
19302		5.230220	0.498034	8.436938	-0.096685	0.090434	0.125503	-0.002054	-0.000544	0.006117	-0.711670	0.320557	-0.604248	0.052302	0.004983	0.084369	0.480154	-0.221941	-0.165830	-0.832283	4.249883	-31.916521	-121.253514
19303		5.369282	0.647787	8.384289	-0.036802	-0.108559	0.163884	-0.001733	0.003759	0.003935	-0.723389	0.323975	-0.603271	0.053694	0.006480	0.083842	0.480218	-0.221985	-0.165812	-0.832238	4.242200	-31.920430	-121.242094
19304		5.532717	0.850303	8.344836	0.060989	-0.344696	0.229610	-0.005929	0.012933	0.002200	-0.718262	0.320313	-0.603027	0.055332	0.008506	0.083445	0.480295	-0.222003	-0.165771	-0.832197	4.233209	-31.920186	-121.229192
19305		5.593700	0.817587	8.261752	-0.010363	-0.415173	0.189413	-0.016890	0.016891	0.005372	-0.721924	0.322021	-0.606934	0.055944	0.008184	0.082612	0.480359	-0.222030	-0.165656	-0.832175	4.215984	-31.916649	-121.216149
19306		5.693588	0.688618	8.215535	-0.174340	-0.450163	0.194965	-0.027935	0.024342	0.011101	-0.718750	0.332031	-0.600098	0.056945	0.006901	0.082147	0.480458	-0.222060	-0.165487	-0.832144	4.190944	-31.910281	-121.196640
19307		5.759769	0.636392	8.243108	-0.240732	-0.462055	0.249982	-0.023110	0.015513	0.005087	-0.719727	0.322754	-0.592041	0.057604	0.006375	0.082426	0.480514	-0.222108	-0.165350	-0.832126	4.170297	-31.907511	-121.183860
19308		5.694693	0.420280	8.276437	-0.391572	-0.294823	0.230486	-0.009451	0.000667	0.002243	-0.713867	0.325928	-0.604004	0.056947	0.004207	0.082764	0.480577	-0.222185	-0.165325	-0.832074	4.159626	-31.914336	-121.171404
19309		5.501102	0.424906	8.400271	-0.274622	-0.095262	0.233343	-0.001398	-0.010207	-0.006302	-0.727783	0.328613	-0.605713	0.055007	0.004248	0.084005	0.480588	-0.222278	-0.165353	-0.832037	4.156138	-31.925787	-121.167548
19310		5.507765	0.525917	8.393982	-0.189184	-0.149549	0.237827	0.004754	-0.023607	-0.011515	-0.720703	0.321533	-0.599121	0.055068	0.005254	0.083946	0.480590	-0.222410	-0.165460	-0.831979	4.159111	-31.945934	-121.165507
19311		5.291252	0.735853	8.421748	0.096779	-0.076962	0.159743	0.004294	-0.030935	-0.008885	-0.712891	0.321289	-0.597168	0.052900	0.007354	0.084226	0.480579	-0.222574	-0.165565	-0.831921	4.160340	-31.969123	-121.164404
19312		5.128301	0.871638	8.558623	0.317912	0.046953	0.197606	0.008380	-0.039876	-0.005648	-0.726074	0.315674	-0.611572	0.051266	0.008711	0.085597	0.480596	-0.222770	-0.165719	-0.831828	4.163719	-31.998814	-121.159205
19313		5.348926	0.812361	8.427256	0.144320	-0.144370	0.199701	-0.001236	-0.045493	-0.004004	-0.718750	0.319824	-0.612549	0.053470	0.008123	0.084285	0.480588	-0.223012	-0.165831	-0.831746	4.160413	-32.030526	-121.155526
19314		5.496784	0.701585	8.274727	-0.045865	-0.268166	0.142409	-0.004962	-0.049030	0.002438	-0.728516	0.327148	-0.604248	0.054947	0.007019	0.082761	0.480616	-0.223285	-0.165943	-0.831634	4.153505	-32.065768	-121.145338
19315		5.627492	0.626899	8.236932	-0.171931	-0.340900	0.175452	-0.008755	-0.054079	0.009106	-0.731201	0.329590	-0.604736	0.056252	0.006275	0.082384	0.480646	-0.223591	-0.166029	-0.831517	4.141408	-32.102930	-121.133223
19316		5.501138	0.652903	8.283305	-0.079120	-0.234387	0.149277	-0.011580	-0.051220	0.006900	-0.726318	0.322510	-0.611328	0.054990	0.006536	0.082847	0.480684	-0.223893	-0.166114	-0.831397	4.129150	-32.139630	-121.120068
19317		5.557344	0.557928	8.240673	-0.191187	-0.245864	0.137541	-0.006676	-0.050272	0.004041	-0.733887	0.320068	-0.601318	0.055553	0.005583	0.082421	0.480698	-0.224174	-0.166205	-0.831295	4.119938	-32.174404	-121.111158
19318		5.663342	0.484562	8.199047	-0.306574	-0.303421	0.154587	-0.004543	-0.039952	0.001087	-0.724609	0.322266	-0.597656	0.056617	0.004848	0.082002	0.480729	-0.224407	-0.166299	-0.831195	4.113490	-32.204441	-121.101327
19319		5.694912	0.445533	8.162080	-0.359478	-0.322249	0.138042	0.002380	-0.028453	-0.003225	-0.731201	0.324219	-0.604492	0.056938	0.004453	0.081629	0.480741	-0.224569	-0.166384	-0.831127	4.111503	-32.226445	-121.096249
19320		5.697650	0.415779	8.145072	-0.388911	-0.315574	0.123481	0.005537	-0.008712	-0.015281	-0.731934	0.332520	-0.600586	0.056973	0.004151	0.081453	0.480742	-0.224635	-0.166463	-0.831093	4.115901	-32.237990	-121.095899
19321		5.648835	0.504492	8.162079	-0.287246	-0.313421	0.117198	0.016628	0.013654	-0.028670	-0.732666	0.323486	-0.596924	0.056495	0.005030	0.081617	0.480700	-0.224567	-0.166534	-0.831122	4.130155	-32.234885	-121.105965
19322		5.620951	0.400982	8.141732	-0.372523	-0.253184	0.078764	0.017739	0.032848	-0.034608	-0.721436	0.324707	-0.600098	0.056224	0.003993	0.081408	0.480668	-0.224415	-0.166586	-0.831171	4.147416	-32.221912	-121.116590
19323		5.539330	0.476423	8.186895	-0.265319	-0.209430	0.077820	0.023300	0.045662	-0.040776	-0.735596	0.321533	-0.600098	0.055413	0.004743	0.081857	0.480610	-0.224188	-0.166622	-0.831259	4.169007	-32.200009	-121.133253
19324		5.368900	0.699375	8.353353	0.034984	-0.113443	0.141137	0.014128	0.052374	-0.039418	-0.736084	0.324219	-0.596436	0.053712	0.006977	0.083520	0.480571	-0.223960	-0.166617	-0.831344	4.185384	-32.175694	-121.146108
19325		5.491171	0.766719	8.354515	0.036898	-0.236800	0.211349	0.005354	0.049866	-0.027331	-0.731445	0.322998	-0.602539	0.054934	0.007657	0.083532	0.480552	-0.223769	-0.166553	-0.831419	4.191728	-32.151945	-121.153465
19326		5.461279	0.799758	8.369250	0.079447	-0.227023	0.209871	-0.002819	0.052705	-0.020662	-0.740723	0.322510	-0.602539	0.054636	0.007993	0.083678	0.480573	-0.223596	-0.166456	-0.831473	4.191643	-32.128227	-121.153617
19327		5.334138	0.781806	8.359429	0.115652	-0.135251	0.132796	-0.011106	0.055778	-0.012490	-0.734619	0.324463	-0.600586	0.053365	0.007819	0.083579	0.480602	-0.223433	-0.166292	-0.831533	4.183072	-32.101721	-121.150665
19328		5.332827	0.857960	8.363919	0.183356	-0.172999	0.140539	-0.021613	0.043756	-0.002194	-0.737061	0.323730	-0.603516	0.053347	0.008588	0.083627	0.480671	-0.223357	-0.166119	-0.831548	4.165851	-32.083891	-121.138798
19329		5.529751	0.610387	8.293861	-0.132846	-0.234539	0.170608	-0.027173	0.030939	0.003966	-0.745361	0.327148	-0.603271	0.055310	0.006116	0.082929	0.480729	-0.223349	-0.165929	-0.831554	4.142838	-32.072261	-121.125981
19330		5.253383	0.694601	8.329015	0.071687	-0.060064	0.058698	-0.028146	0.014767	0.009451	-0.732178	0.319580	-0.603760	0.052540	0.006960	0.083285	0.480816	-0.223419	-0.165785	-0.831514	4.118476	-32.071480	-121.107675
19331		5.346084	0.695012	8.368337	0.043483	-0.109281	0.141151	-0.029149	-0.012925	0.010487	-0.745850	0.332764	-0.602051	0.053455	0.006965	0.083686	0.480863	-0.223604	-0.165686	-0.831457	4.093130	-32.085176	-121.092594
19332		5.263083	0.693938	8.431450	0.097010	-0.016305	0.150307	-0.019538	-0.030601	0.018588	-0.734619	0.325439	-0.609375	0.052617	0.006953	0.084322	0.480959	-0.223850	-0.165677	-0.831337	4.071582	-32.110680	-121.070311
