// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34441		5.465643	2.237162	7.764177	0.003172	0.022809	-0.057685	-0.000205	0.010210	0.003878	-0.538818	-0.087158	-0.525146	0.054660	0.022373	0.077639	0.040146	-0.290417	-0.134627	-0.946532	16.236576	-34.096411	179.847944
34442		5.443218	2.241770	7.754760	0.017434	0.015780	-0.076677	0.000199	0.007092	0.001211	-0.540283	-0.079834	-0.524414	0.054435	0.022418	0.077546	0.040142	-0.290426	-0.134634	-0.946528	16.237832	-34.097393	179.846968
34443		5.453501	2.230194	7.785937	0.023947	0.035640	-0.048805	-0.001021	0.010387	0.002595	-0.539307	-0.077637	-0.525146	0.054539	0.022303	0.077856	0.040150	-0.290419	-0.134634	-0.946530	16.237365	-34.096659	179.848201
34444		5.441967	2.241427	7.755737	0.019009	0.016419	-0.076681	-0.001121	0.006841	0.001989	-0.538574	-0.086670	-0.524170	0.054422	0.022415	0.077555	0.040148	-0.290429	-0.134634	-0.946527	16.237602	-34.097902	179.847693
34445		5.474013	2.243239	7.745335	-0.012871	0.011894	-0.066568	-0.000517	0.010814	0.000534	-0.535400	-0.081787	-0.519287	0.054744	0.022433	0.077450	0.040150	-0.290418	-0.134639	-0.946529	16.238111	-34.096602	179.847924
34446		5.451497	2.229714	7.787477	0.026328	0.036606	-0.048815	-0.001071	0.008613	0.002292	-0.537842	-0.087646	-0.520996	0.054518	0.022298	0.077872	0.040150	-0.290421	-0.134639	-0.946528	16.238071	-34.096919	179.847960
34447		5.450880	2.229575	7.787949	0.027112	0.036923	-0.048818	0.001064	0.008686	0.002797	-0.543457	-0.088379	-0.526367	0.054512	0.022296	0.077877	0.040156	-0.290422	-0.134647	-0.946527	16.238964	-34.097179	179.848414
34448		5.439277	2.240945	7.757763	0.022163	0.017698	-0.076689	0.000299	0.010636	0.001817	-0.536621	-0.090820	-0.527588	0.054397	0.022410	0.077575	0.040158	-0.290414	-0.134654	-0.946528	16.239667	-34.096307	179.848526
34449		5.449462	2.247568	7.737494	0.003728	0.005838	-0.085562	0.000249	0.008863	0.001514	-0.541016	-0.079834	-0.512451	0.054498	0.022476	0.077373	0.040153	-0.290414	-0.134660	-0.946527	16.240646	-34.096190	179.847652
34450		5.439225	2.263583	7.766934	0.030539	-0.001472	-0.064185	-0.003663	0.009884	0.004149	-0.546875	-0.078613	-0.515625	0.054396	0.022638	0.077666	0.040160	-0.290412	-0.134644	-0.946530	16.238292	-34.096106	179.849168
34451		5.491759	2.237418	7.758417	-0.021548	0.021205	-0.047567	-0.001072	0.008612	0.002291	-0.548340	-0.079102	-0.512939	0.054921	0.022375	0.077582	0.040162	-0.290416	-0.134643	-0.946529	16.238046	-34.096563	179.849458
34452		5.425719	2.233261	7.780695	0.044557	0.031175	-0.067835	-0.003208	0.008539	0.001785	-0.549316	-0.084229	-0.509277	0.054260	0.022334	0.077804	0.040157	-0.290419	-0.134633	-0.946530	16.236979	-34.096839	179.849143
34453		5.468459	2.241591	7.749734	-0.006461	0.014481	-0.066565	-0.000873	0.015701	0.003503	-0.543457	-0.086670	-0.507324	0.054690	0.022417	0.077493	0.040162	-0.290392	-0.134627	-0.946538	16.235712	-34.093700	179.850583
34454		5.512524	2.254750	7.778366	-0.025735	0.009727	-0.016053	0.000102	0.009600	0.007221	-0.560303	-0.085693	-0.495117	0.055128	0.022549	0.077781	0.040188	-0.290393	-0.134625	-0.946537	16.234401	-34.094264	179.854084
34455		6.105474	1.166199	6.794489	-1.214703	0.781876	-0.717904	-0.007204	0.012941	0.025187	-0.547852	-0.080566	-0.497314	0.061058	0.011672	0.067941	0.040272	-0.290397	-0.134556	-0.946542	16.221880	-34.096226	179.867789
34456		7.959434	1.941446	7.301000	-2.355641	0.180819	0.903874	0.010450	-0.018870	0.017302	-0.560059	-0.091797	-0.495850	0.079586	0.019418	0.073019	0.040342	-0.290538	-0.134594	-0.946491	16.225828	-34.114066	179.872485
34457		6.444145	1.812762	6.663791	-1.462713	0.124236	-0.481865	-0.000044	0.010336	0.012928	-0.561035	-0.084473	-0.492188	0.064444	0.018132	0.066635	0.040390	-0.290541	-0.134580	-0.946490	16.222150	-34.115240	179.879253
34458		6.170727	1.804057	7.320864	-0.882885	0.314542	-0.114794	0.000161	0.000131	0.009051	-0.567139	-0.079834	-0.488281	0.061707	0.018043	0.073209	0.040418	-0.290588	-0.134577	-0.946475	16.221216	-34.121306	179.882140
34459		6.189684	2.161899	7.331355	-0.836726	-0.026202	-0.012995	0.002545	0.003009	0.004456	-0.565186	-0.085938	-0.487793	0.061897	0.021619	0.073313	0.040431	-0.290618	-0.134591	-0.946463	16.222929	-34.125056	179.882579
34460		5.346492	2.250160	7.662971	0.053763	-0.019856	-0.201962	0.003909	0.016270	0.002454	-0.572754	-0.083496	-0.475342	0.053471	0.022501	0.076626	0.040445	-0.290583	-0.134613	-0.946470	16.224852	-34.121187	179.884203
34461		5.263104	2.447913	7.999445	0.334260	-0.116069	0.064482	0.000044	0.013010	-0.001225	-0.576904	-0.083008	-0.488770	0.052636	0.024479	0.079991	0.040433	-0.290562	-0.134621	-0.946475	16.226166	-34.118530	179.882810
34462		5.460200	2.359523	7.702987	-0.002746	-0.113204	-0.081073	-0.000513	0.010810	0.000533	-0.572266	-0.085693	-0.479736	0.054606	0.023596	0.077027	0.040428	-0.290553	-0.134625	-0.946478	16.226863	-34.117357	179.882102
34463		5.542390	2.271292	7.719116	-0.076089	-0.023880	-0.042567	0.000759	0.015340	0.006068	-0.577393	-0.080322	-0.476074	0.055429	0.022714	0.077187	0.040454	-0.290526	-0.134626	-0.946485	16.225619	-34.114582	179.886005
34464		5.369634	2.300799	7.811050	0.120779	-0.027015	-0.059543	-0.001020	0.010381	0.002593	-0.582275	-0.093750	-0.474609	0.053700	0.023009	0.078108	0.040457	-0.290521	-0.134625	-0.946487	16.225305	-34.113976	179.886583
34465		5.871176	2.158417	7.542430	-0.461026	0.035559	-0.024740	-0.002692	0.003781	0.007866	-0.579102	-0.089111	-0.474609	0.058712	0.021587	0.075423	0.040478	-0.290550	-0.134609	-0.946479	16.222669	-34.117847	179.889445
34466		5.672120	2.100560	7.591441	-0.277994	0.104345	-0.110775	0.001986	0.000808	0.006214	-0.576172	-0.091064	-0.469971	0.056721	0.021007	0.075914	0.040497	-0.290592	-0.134619	-0.946464	16.223765	-34.123086	179.890577
34467		5.637890	2.252712	7.679816	-0.177629	-0.017138	-0.024518	0.002036	0.002580	0.006517	-0.588623	-0.081787	-0.471680	0.056379	0.022528	0.076798	0.040518	-0.290625	-0.134628	-0.946452	16.224468	-34.127410	179.892311
34468		5.747149	2.087613	7.541006	-0.367719	0.103060	-0.111720	0.003664	0.002223	0.009084	-0.583496	-0.088379	-0.460449	0.057471	0.020877	0.075410	0.040553	-0.290662	-0.134641	-0.946437	16.225302	-34.132330	179.895624
34469		5.608011	2.137316	7.569973	-0.228539	0.063337	-0.155247	0.000915	0.003365	0.001889	-0.593994	-0.079346	-0.464111	0.056081	0.021373	0.075699	0.040551	-0.290689	-0.134651	-0.946427	16.227003	-34.135486	179.894434
34470		5.546375	2.184311	7.667558	-0.116976	0.045532	-0.101395	0.004171	0.002650	0.007024	-0.585938	-0.093018	-0.468262	0.055464	0.021843	0.076675	0.040578	-0.290721	-0.134670	-0.946414	16.228849	-34.139841	179.896461
34471		5.648762	2.099930	7.522311	-0.292450	0.086671	-0.178875	0.004321	0.001913	0.001317	-0.587402	-0.093506	-0.465088	0.056488	0.020998	0.075223	0.040577	-0.290754	-0.134697	-0.946400	16.232873	-34.143707	179.894608
34472		5.144274	2.373970	7.860242	0.351038	-0.082164	-0.130089	0.013373	-0.008612	0.002814	-0.595947	-0.080078	-0.460693	0.051439	0.023735	0.078606	0.040590	-0.290836	-0.134768	-0.946364	16.242786	-34.153584	179.891657
34473		5.001978	2.296219	7.958040	0.513037	0.020873	-0.150433	0.010132	-0.046796	0.010410	-0.599365	-0.084961	-0.461426	0.050000	0.022961	0.079593	0.040608	-0.291104	-0.134819	-0.946273	16.252046	-34.185699	179.886410
34474		4.870400	2.332827	8.094240	0.709121	0.024791	-0.108249	0.009278	-0.098546	0.023083	-0.593262	-0.083008	-0.456543	0.048661	0.023330	0.080967	0.040650	-0.291625	-0.134859	-0.946105	16.261848	-34.248295	179.879490
34475		5.250095	2.146402	7.965453	0.308038	0.170192	-0.040527	0.018017	-0.113697	0.029369	-0.591797	-0.084717	-0.461182	0.052453	0.021465	0.079686	0.040724	-0.292221	-0.134933	-0.945908	16.275858	-34.320237	179.873847
34476		5.764280	1.995478	7.858785	-0.184867	0.288612	0.129740	0.018492	-0.130621	0.022219	-0.591553	-0.091309	-0.460449	0.057589	0.019954	0.078627	0.040753	-0.292891	-0.135025	-0.945686	16.294829	-34.400331	179.860059
34477		5.720066	2.284462	7.628516	-0.214660	-0.050621	-0.010467	0.024087	-0.124228	0.029052	-0.598145	-0.087402	-0.466064	0.057150	0.022844	0.076323	0.040828	-0.293535	-0.135130	-0.945468	16.313643	-34.478010	179.852090
34478		5.772720	2.097641	7.555551	-0.314439	0.110930	-0.081318	0.022864	-0.109721	0.028898	-0.597412	-0.089111	-0.460205	0.057683	0.020976	0.075590	0.040909	-0.294110	-0.135228	-0.945272	16.330359	-34.547679	179.846756
34479		5.698420	1.936769	7.654570	-0.213065	0.295625	-0.082184	0.033065	-0.102877	0.025615	-0.606201	-0.090088	-0.456543	0.056942	0.019362	0.076578	0.040995	-0.294648	-0.135377	-0.945079	16.353306	-34.613065	179.840596
34480		6.017591	1.899185	7.482223	-0.564894	0.288075	-0.045402	0.042097	-0.101311	0.011090	-0.592529	-0.079590	-0.455811	0.060137	0.018979	0.074857	0.041027	-0.295167	-0.135590	-0.944885	16.386923	-34.675233	179.824934
34481		5.923468	2.023240	7.518313	-0.437935	0.184044	-0.041284	0.045584	-0.098356	-0.003352	-0.600586	-0.082031	-0.449219	0.059198	0.020214	0.075217	0.040997	-0.295662	-0.135839	-0.944696	16.427623	-34.733447	179.800201
34482		5.989056	2.110886	7.482881	-0.487784	0.095794	-0.011105	0.044974	-0.091103	-0.003433	-0.605225	-0.093750	-0.456299	0.059857	0.021091	0.074861	0.040971	-0.296122	-0.136085	-0.944518	16.467374	-34.787632	179.776716
34483		5.929714	2.129066	7.447602	-0.446809	0.073918	-0.068145	0.050567	-0.079480	-0.004768	-0.602539	-0.085449	-0.447998	0.059268	0.021270	0.074505	0.040955	-0.296526	-0.136357	-0.944353	16.509447	-34.835225	179.754643
34484		6.008358	2.156417	7.287834	-0.587535	0.008851	-0.142231	0.053046	-0.061798	-0.010324	-0.606689	-0.085938	-0.454102	0.060062	0.021542	0.072903	0.040928	-0.296841	-0.136645	-0.944213	16.553234	-34.872161	179.732244
34485		5.855186	2.226294	7.423317	-0.371201	-0.014491	-0.106647	0.059031	-0.037710	-0.009570	-0.602539	-0.081299	-0.459229	0.058539	0.022238	0.074251	0.040930	-0.297042	-0.136954	-0.944105	16.597319	-34.896014	179.715170
34486		5.939139	2.178747	7.332152	-0.494622	0.011430	-0.141288	0.054218	-0.017510	-0.011891	-0.602051	-0.088867	-0.447266	0.059386	0.021764	0.073333	0.040928	-0.297147	-0.137241	-0.944030	16.637377	-34.908350	179.700490
34487		5.789409	2.186316	7.425123	-0.317995	0.035365	-0.152081	0.054718	-0.005820	-0.015508	-0.601807	-0.089355	-0.448975	0.057894	0.021838	0.074259	0.040918	-0.297194	-0.137533	-0.943974	16.677644	-34.913710	179.685780
34488		5.953687	2.223211	7.375488	-0.473521	-0.007949	-0.088357	0.050281	-0.000025	-0.018944	-0.612305	-0.086914	-0.451172	0.059539	0.022208	0.073760	0.040889	-0.297212	-0.137808	-0.943929	16.716155	-34.915273	179.669866
34489		5.856370	2.187214	7.511402	-0.324598	0.070201	-0.045812	0.051324	0.002590	-0.022777	-0.616943	-0.096191	-0.446777	0.058567	0.021846	0.075119	0.040845	-0.297216	-0.138093	-0.943888	16.756300	-34.914810	179.651973
34490		5.677179	2.262705	7.640267	-0.094874	0.039434	-0.029369	0.054774	0.002892	-0.023070	-0.618408	-0.084229	-0.444824	0.056776	0.022600	0.076408	0.040805	-0.297217	-0.138395	-0.943845	16.798630	-34.914072	179.633885
34491		5.741862	2.271958	7.616451	-0.159316	0.030230	-0.008872	0.058005	-0.003926	-0.024551	-0.609131	-0.091553	-0.450684	0.057420	0.022690	0.076172	0.040758	-0.297248	-0.138715	-0.943791	16.844034	-34.916870	179.613489
34492		5.679640	2.319952	7.653088	-0.079617	0.000454	-0.004329	0.052078	-0.010672	-0.020233	-0.619629	-0.087158	-0.444336	0.056795	0.023174	0.076540	0.040718	-0.297315	-0.139002	-0.943729	16.885309	-34.924018	179.594549
34493		5.724439	2.374223	7.575058	-0.148998	-0.067741	-0.026940	0.053994	-0.017734	-0.020924	-0.615723	-0.094238	-0.451660	0.057240	0.023716	0.075762	0.040673	-0.297415	-0.139301	-0.943655	16.928643	-34.934967	179.573763
34494		5.737684	2.350609	7.654643	-0.117176	-0.016047	0.037488	0.058042	-0.031680	-0.013254	-0.620117	-0.095947	-0.447754	0.057366	0.023480	0.076562	0.040660	-0.297585	-0.139611	-0.943556	16.973131	-34.954771	179.555189
34495		5.759408	2.304931	7.645011	-0.143381	0.031336	0.031505	0.061269	-0.045453	-0.006859	-0.626709	-0.085449	-0.447998	0.057577	0.023024	0.076470	0.040672	-0.297824	-0.139928	-0.943433	17.018521	-34.983240	179.538111
34496		5.625425	2.342442	7.722339	0.020819	0.023238	0.024282	0.060553	-0.064290	-0.004394	-0.620361	-0.099121	-0.446289	0.056230	0.023400	0.077249	0.040682	-0.298153	-0.140243	-0.943282	17.064929	-35.022371	179.518726
34497		5.463759	2.424230	7.825488	0.231300	-0.019776	0.031800	0.062904	-0.090963	0.002014	-0.616455	-0.093018	-0.454102	0.054602	0.024218	0.078287	0.040707	-0.298613	-0.140564	-0.943088	17.113284	-35.077236	179.498151
34498		5.443265	2.513822	7.801336	0.260045	-0.105914	0.022475	0.063443	-0.118317	0.011281	-0.620850	-0.098145	-0.441162	0.054385	0.025117	0.078054	0.040757	-0.299207	-0.140880	-0.942850	17.161818	-35.148568	179.478000
34499		5.503450	2.404734	7.811296	0.212725	0.008113	0.038288	0.056038	-0.148930	0.024994	-0.619629	-0.098145	-0.445068	0.054973	0.024032	0.078161	0.040839	-0.299957	-0.141146	-0.942569	17.204415	-35.239020	179.460665
34500		5.565321	2.467077	7.843601	0.207292	-0.036167	0.113895	0.050053	-0.175772	0.038511	-0.615479	-0.100830	-0.449463	0.055579	0.024662	0.078491	0.040957	-0.300844	-0.141370	-0.942247	17.241782	-35.346391	179.446654
34501		5.493173	2.333343	7.717724	0.194479	0.061028	-0.058657	0.114058	-0.191471	0.088389	-0.626221	-0.100586	-0.432373	0.054847	0.023314	0.077243	0.041395	-0.301826	-0.141823	-0.941846	17.298287	-35.470876	179.462783
34502		5.381111	2.847777	7.819911	0.451402	-0.394635	0.079614	0.100735	-0.249816	0.109985	-0.630615	-0.096436	-0.439453	0.053698	0.028468	0.078281	0.041873	-0.303101	-0.142193	-0.941360	17.345991	-35.630920	179.481026
34503		5.742024	2.158051	7.873594	0.104854	0.290906	0.163574	0.118228	-0.306568	0.114034	-0.629150	-0.094971	-0.438965	0.057287	0.021567	0.078837	0.042357	-0.304641	-0.142649	-0.940771	17.409027	-35.822747	179.489943
34504		5.679975	2.173987	7.754496	0.127069	0.249604	0.038300	0.126416	-0.369541	0.117365	-0.638428	-0.098877	-0.435059	0.056644	0.021724	0.077663	0.042823	-0.306477	-0.143153	-0.940077	17.483528	-36.049532	179.487427
34505		5.674868	2.268355	7.931797	0.290376	0.223636	0.193732	0.160649	-0.449990	0.133799	-0.631592	-0.093262	-0.429443	0.056555	0.022658	0.079464	0.043361	-0.308694	-0.143808	-0.939227	17.581365	-36.323146	179.478466
34506		5.525323	2.168133	8.112245	0.548794	0.387374	0.216619	0.199201	-0.546325	0.155500	-0.636719	-0.097168	-0.431152	0.055014	0.021643	0.081295	0.043991	-0.311368	-0.144631	-0.938188	17.705482	-36.653070	179.462675
34507		5.451262	2.546751	8.314613	0.853995	0.106258	0.414430	0.248336	-0.672614	0.179481	-0.631592	-0.096924	-0.416504	0.054210	0.025413	0.083360	0.044718	-0.314637	-0.145673	-0.936901	17.865111	-37.056093	179.434589
34508		5.217087	2.594661	8.636202	1.315902	0.181975	0.520211	0.309917	-0.838326	0.224891	-0.648926	-0.104736	-0.411133	0.051779	0.025871	0.086620	0.045633	-0.318697	-0.146967	-0.935281	18.064862	-37.557351	179.398972
34509		5.309092	2.625024	8.777328	1.432109	0.230312	0.676047	0.377957	-1.033933	0.264100	-0.658936	-0.090332	-0.407471	0.052601	0.026154	0.088096	0.046696	-0.323675	-0.148557	-0.933266	18.316035	-38.171995	179.343384
34510		5.368939	2.788825	8.915054	1.622515	0.157295	0.837296	0.410694	-1.266488	0.318026	-0.658203	-0.093262	-0.402832	0.053079	0.027789	0.089545	0.047888	-0.329759	-0.150261	-0.930799	18.599504	-38.922584	179.267062
34511		5.503385	2.589842	9.205755	1.811056	0.483616	1.060395	0.449041	-1.544459	0.378468	-0.664063	-0.093750	-0.385254	0.054272	0.025794	0.092537	0.049213	-0.337153	-0.152101	-0.927778	18.924631	-39.834775	179.160923
34512		5.347347	2.749655	9.355370	2.243701	0.429093	1.071033	0.490924	-1.858706	0.446652	-0.671631	-0.103027	-0.374512	0.052539	0.027384	0.094112	0.050681	-0.346018	-0.154086	-0.924100	19.299839	-40.929375	179.016880
34513		5.293943	2.829806	9.575742	2.667156	0.480407	1.159009	0.519878	-2.226085	0.536685	-0.685059	-0.086914	-0.352539	0.051793	0.028188	0.096412	0.052328	-0.356601	-0.156122	-0.919632	19.721502	-42.238773	178.831146
34514		5.328928	3.167028	9.852963	3.165790	0.313755	1.384597	0.525652	-2.630126	0.644378	-0.683594	-0.096924	-0.335938	0.051885	0.031579	0.099301	0.054155	-0.369065	-0.158074	-0.914260	20.181972	-43.785771	178.598549
34515		5.498595	4.028788	10.485048	3.982079	-0.223948	2.039813	0.507129	-3.029232	0.758220	-0.707520	-0.091064	-0.312988	0.053236	0.040224	0.105768	0.056141	-0.383367	-0.159804	-0.907932	20.672315	-45.568261	178.315192
34516		6.550343	3.530597	10.789781	3.743271	0.437067	2.740038	0.520996	-3.339976	0.879252	-0.712646	-0.086426	-0.286377	0.063533	0.035305	0.109062	0.058439	-0.399065	-0.161408	-0.900710	21.199807	-47.540061	178.000705
34517		8.339352	4.362351	10.855332	3.251262	-0.206810	4.179309	0.584834	-3.526098	1.004295	-0.726318	-0.070801	-0.263916	0.081242	0.043715	0.110126	0.061258	-0.415553	-0.163051	-0.892736	21.770657	-49.634998	177.687121
34518		8.141712	3.662180	10.359708	3.357168	0.354890	3.438860	0.666413	-3.587432	1.114850	-0.742188	-0.074951	-0.217529	0.079336	0.036719	0.105155	0.064669	-0.432232	-0.164789	-0.884216	22.377519	-51.784229	177.397234
34519		8.981765	2.831003	10.012888	2.872248	1.120581	3.581923	0.834641	-3.639519	1.201958	-0.741455	-0.071045	-0.201904	0.087804	0.028419	0.101857	0.068761	-0.448995	-0.167038	-0.875085	23.085728	-53.977794	177.109578
34520		8.467463	3.449292	9.003035	3.065982	0.264032	2.643607	1.037969	-3.602799	1.257841	-0.753418	-0.051270	-0.172363	0.082815	0.034545	0.091713	0.073557	-0.465401	-0.169974	-0.865506	23.918048	-56.162523	176.820625
34521		9.744801	5.042206	8.470421	2.888175	-1.275928	3.683253	1.083986	-3.402093	1.335991	-0.757324	-0.052490	-0.139893	0.095648	0.050599	0.086615	0.078942	-0.480810	-0.172788	-0.855999	24.707474	-58.258048	176.621113
34522		9.927717	4.891131	6.805130	1.903215	-1.670555	2.929437	1.067342	-3.096454	1.449140	-0.759033	-0.033691	-0.118164	0.097849	0.049254	0.069836	0.085008	-0.494852	-0.175079	-0.846902	25.321466	-60.221087	176.619022
34523		10.407750	3.647744	5.338366	0.504684	-1.021955	2.386247	1.120510	-2.641626	1.521409	-0.755127	-0.023193	-0.095459	0.103079	0.036959	0.054956	0.091885	-0.506861	-0.177172	-0.838605	25.726324	-61.966398	176.890580
34524		6.975323	2.978178	3.161780	0.419533	-1.325929	-1.714350	1.173354	-2.160949	1.533106	-0.759033	-0.010498	-0.081787	0.069175	0.030124	0.032543	0.099348	-0.516724	-0.179195	-0.831274	25.918307	-63.467715	177.431665
34525		0.812359	3.049754	2.318151	2.652302	-1.830509	-7.588182	1.279030	-1.771414	1.426023	-0.769043	0.001221	-0.067871	0.007700	0.030404	0.023446	0.106970	-0.524717	-0.181705	-0.824750	26.061758	-64.741918	178.087462
34526		15.623351	5.609528	12.925589	6.232332	0.466990	10.276068	1.516381	-0.981679	1.512883	-0.765137	0.008057	-0.066650	0.155170	0.056286	0.130446	0.116273	-0.529327	-0.184516	-0.819907	25.784082	-65.630950	179.351205
34527		9.256034	7.791562	11.527802	8.695150	-2.096049	4.303748	1.007424	0.868046	1.147781	-0.762939	0.015869	-0.069336	0.092614	0.077866	0.115268	0.124427	-0.526254	-0.185112	-0.820554	24.594654	-65.464569	-178.707448
34528		-1.642620	7.175486	6.754792	9.079838	-3.464188	-7.495774	0.738741	1.344727	0.903159	-0.756348	0.023193	-0.087891	-0.016293	0.071431	0.067922	0.131302	-0.521127	-0.184938	-0.822791	23.323320	-64.974855	-176.840369
34529		2.043960	6.382589	7.016981	7.400132	-2.670062	-4.132766	0.466632	1.624566	0.555095	-0.745850	0.029541	-0.105713	0.020833	0.063720	0.070150	0.136284	-0.514661	-0.184354	-0.826175	22.220891	-64.243425	-175.323422
