// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34478		9.151204	1.410426	-2.248948	-0.524759	0.297625	-0.303343	0.228618	-0.075458	-0.115372	-0.803955	-0.093262	0.524414	0.091529	0.014077	-0.022439	-0.006467	-0.757978	-0.141455	-0.636725	134.869997	-74.454274	56.186495
34479		9.048469	1.757679	-2.549569	-0.748757	-0.103522	-0.278897	0.285590	-0.059267	-0.121501	-0.807617	-0.091309	0.531494	0.090503	0.017558	-0.025444	-0.005795	-0.758124	-0.142782	-0.636261	134.969408	-74.381217	56.252235
34480		9.270764	1.629332	-2.658541	-0.837092	0.055575	-0.067647	0.291918	-0.055382	-0.114956	-0.796143	-0.081543	0.532471	0.092724	0.016279	-0.026536	-0.005073	-0.758260	-0.144108	-0.635806	135.076055	-74.312383	56.314889
34481		9.153434	2.156020	-2.608396	-0.683175	-0.462395	-0.088647	0.329780	-0.049743	-0.116041	-0.802490	-0.080811	0.537598	0.091553	0.021550	-0.026026	-0.004209	-0.758377	-0.145554	-0.635343	135.194651	-74.245461	56.387083
34482		9.241578	2.983834	-2.527186	-0.400262	-1.216278	0.140058	0.291937	-0.045764	-0.101808	-0.802490	-0.094727	0.530518	0.092437	0.029828	-0.025207	-0.003438	-0.758488	-0.146830	-0.634922	135.306071	-74.185912	56.444829
34483		9.148248	2.715034	-2.375272	-0.314798	-0.948816	-0.029824	0.213686	-0.037499	-0.073911	-0.797852	-0.083008	0.539063	0.091497	0.027142	-0.023707	-0.002873	-0.758591	-0.147746	-0.634588	135.400945	-74.140997	56.472488
34484		9.028600	2.349386	-2.270524	-0.302999	-0.604877	-0.234962	0.183059	-0.043838	-0.046365	-0.798828	-0.085938	0.536621	0.090296	0.023494	-0.022664	-0.002337	-0.758733	-0.148466	-0.634253	135.526434	-74.104575	56.450777
34485		8.883858	2.379560	-2.186323	-0.228255	-0.650136	-0.384513	0.178405	-0.036602	-0.039147	-0.797363	-0.076660	0.531982	0.088847	0.023798	-0.021826	-0.001795	-0.758857	-0.149139	-0.633948	135.649223	-74.073983	56.428418
34486		8.834488	2.319594	-2.027966	-0.088166	-0.573692	-0.474355	0.143415	-0.049892	-0.031481	-0.796143	-0.082031	0.541992	0.088354	0.023197	-0.020241	-0.001367	-0.759027	-0.149676	-0.633619	135.781199	-74.041005	56.376331
34487		8.944458	2.041186	-1.809208	0.085020	-0.240410	-0.465069	0.121601	-0.060756	-0.023997	-0.792725	-0.081055	0.540283	0.089453	0.020412	-0.018053	-0.001009	-0.759238	-0.150112	-0.633264	135.926271	-74.006494	56.297096
34488		9.106807	1.878033	-1.736083	0.152852	-0.032307	-0.354859	0.112509	-0.082683	-0.019537	-0.798828	-0.082520	0.537598	0.091077	0.018781	-0.017313	-0.000685	-0.759520	-0.150505	-0.632832	136.102316	-73.964677	56.180718
34489		9.221030	1.858362	-1.663508	0.247091	0.028814	-0.263537	0.121382	-0.101894	-0.035839	-0.801514	-0.088379	0.545410	0.092222	0.018577	-0.016577	-0.000398	-0.759851	-0.150984	-0.632321	136.285754	-73.908326	56.061251
34490		9.514406	1.578115	-1.506135	0.392628	0.397922	-0.067417	0.125698	-0.122879	-0.048080	-0.800049	-0.077148	0.544434	0.095157	0.015768	-0.014993	-0.000144	-0.760238	-0.151528	-0.631726	136.481599	-73.838348	55.932063
34491		9.468237	1.536053	-1.334299	0.555666	0.466025	-0.155495	0.164469	-0.140296	-0.061068	-0.788818	-0.083740	0.541016	0.094696	0.015343	-0.013264	0.000198	-0.760670	-0.152238	-0.631034	136.703218	-73.755857	55.798400
34492		9.468530	1.690832	-1.126417	0.808230	0.366215	-0.169378	0.183923	-0.167066	-0.080318	-0.795166	-0.077393	0.548340	0.094701	0.016881	-0.011170	0.000538	-0.761170	-0.153087	-0.630226	136.942416	-73.654505	55.658691
34493		9.595745	1.720230	-1.095535	0.884659	0.383935	-0.050125	0.187434	-0.196836	-0.096801	-0.791260	-0.083008	0.544922	0.095976	0.017166	-0.010845	0.000812	-0.761750	-0.154006	-0.629300	137.197195	-73.534059	55.504045
34494		9.603349	1.527006	-0.893489	1.056251	0.622188	-0.124987	0.191816	-0.231536	-0.121264	-0.791260	-0.083740	0.547363	0.096053	0.015220	-0.008809	0.001003	-0.762418	-0.155035	-0.628237	137.462029	-73.389303	55.342138
34495		9.603078	1.255165	-0.846084	1.061741	0.906707	-0.191829	0.202556	-0.272796	-0.154088	-0.794678	-0.072510	0.549561	0.096052	0.012486	-0.008317	0.001095	-0.763189	-0.156218	-0.627006	137.736015	-73.214205	55.176153
34496		9.604969	1.267439	-0.726767	1.207091	0.939342	-0.218393	0.226643	-0.317074	-0.182702	-0.784912	-0.086426	0.556641	0.096073	0.012595	-0.007101	0.001160	-0.764072	-0.157591	-0.625586	138.035011	-73.009046	54.999099
34497		9.756951	1.238273	-0.758357	1.227166	1.021277	-0.078345	0.221534	-0.364339	-0.210216	-0.778076	-0.080811	0.549805	0.097596	0.012288	-0.007392	0.001078	-0.765078	-0.159047	-0.623986	138.345675	-72.772965	54.805882
34498		9.714682	1.571756	-1.162575	0.951750	0.640760	0.030100	0.238742	-0.397838	-0.229144	-0.778564	-0.083740	0.564453	0.097188	0.015620	-0.011414	0.000980	-0.766168	-0.160634	-0.622240	138.673911	-72.514967	54.605012
34499		9.752853	1.691680	-1.557405	0.651418	0.486366	0.174520	0.236919	-0.427371	-0.248909	-0.774902	-0.084229	0.564209	0.097582	0.016814	-0.015346	0.000785	-0.767329	-0.162284	-0.620379	139.001518	-72.236501	54.402576
34500		9.800573	1.628105	-1.857396	0.400271	0.529322	0.272511	0.240352	-0.437478	-0.267808	-0.767334	-0.085449	0.562256	0.098068	0.016172	-0.018340	0.000541	-0.768499	-0.164021	-0.618471	139.309473	-71.946175	54.223372
34501		9.600094	1.864292	-1.991578	0.338866	0.260551	0.158311	0.285119	-0.437775	-0.277477	-0.773193	-0.086182	0.583252	0.096070	0.018538	-0.019679	0.000434	-0.769657	-0.165926	-0.616520	139.622834	-71.651900	54.064272
34502		9.922890	1.924409	-1.644733	0.786068	0.390600	0.390328	0.308082	-0.425021	-0.285293	-0.772705	-0.082764	0.574951	0.099291	0.019128	-0.016207	0.000407	-0.770760	-0.167937	-0.614594	139.917851	-71.359978	53.939026
34503		10.061270	2.046917	-1.733875	0.804006	0.329842	0.563719	0.257702	-0.469428	-0.325538	-0.764404	-0.083496	0.582031	0.100686	0.020327	-0.017076	0.000020	-0.771961	-0.169941	-0.612533	140.173790	-71.033645	53.823454
34504		10.068409	1.451801	-1.918931	0.520748	0.892615	0.487539	0.197651	-0.492939	-0.278338	-0.763916	-0.086182	0.585693	0.100751	0.014397	-0.018927	-0.000470	-0.773265	-0.171583	-0.610426	140.473667	-70.713946	53.625624
34505		10.130294	0.748478	-1.482847	0.805166	1.699595	0.279126	0.213641	-0.515186	-0.297102	-0.753174	-0.081543	0.594482	0.101352	0.007350	-0.014560	-0.000978	-0.774615	-0.173339	-0.608215	140.773859	-70.377343	53.435932
34506		10.456462	0.629539	-1.098294	1.249854	2.023754	0.448016	0.217397	-0.575291	-0.375533	-0.749268	-0.086670	0.591553	0.104607	0.006111	-0.010675	-0.001758	-0.776069	-0.175413	-0.605759	141.031669	-69.985267	53.293997
34507		10.932993	0.339658	-0.618974	1.773683	2.580007	0.686164	0.211088	-0.636768	-0.413229	-0.734131	-0.090088	0.606689	0.109356	0.003177	-0.005838	-0.002735	-0.777667	-0.177606	-0.603062	141.292337	-69.552143	53.143940
34508		11.546310	-0.507542	-0.464391	1.874872	3.638389	1.005665	0.243611	-0.693753	-0.460806	-0.739014	-0.095703	0.610107	0.115466	-0.005336	-0.004250	-0.003775	-0.779380	-0.180083	-0.600103	141.560509	-69.076116	53.006188
34509		12.147388	-0.914512	-0.172011	2.229042	4.323859	1.356893	0.327037	-0.762343	-0.553440	-0.742432	-0.087158	0.610596	0.121453	-0.009479	-0.001272	-0.004836	-0.781201	-0.183158	-0.596787	141.822804	-68.536337	52.924275
34510		12.622581	-1.108510	-0.010754	2.498310	4.765322	1.659330	0.392304	-0.836560	-0.660925	-0.721924	-0.088623	0.612793	0.126187	-0.011503	0.000398	-0.006024	-0.783123	-0.186850	-0.593101	142.058686	-67.924783	52.912015
34511		13.007225	-1.392093	0.306612	2.872447	5.316159	1.793579	0.463185	-0.917219	-0.765159	-0.719971	-0.094238	0.622314	0.130002	-0.014426	0.003629	-0.007322	-0.785161	-0.191143	-0.589010	142.283256	-67.240399	52.955069
34512		13.518519	-1.833223	0.123994	2.771638	5.965825	2.139333	0.514545	-1.024959	-0.872072	-0.708252	-0.107422	0.629639	0.135095	-0.018926	0.001884	-0.008833	-0.787379	-0.196002	-0.584413	142.506963	-66.469489	53.032098
34513		14.033496	-1.982257	0.345760	3.139912	6.456844	2.411657	0.615002	-1.114356	-0.986386	-0.702393	-0.096436	0.646973	0.140213	-0.020526	0.004177	-0.010374	-0.789706	-0.201578	-0.579330	142.736952	-65.618660	53.164398
34514		14.635162	-1.992927	0.313082	3.345722	6.823555	2.856108	0.674429	-1.215210	-1.120049	-0.685303	-0.111328	0.646729	0.146215	-0.020761	0.003950	-0.012164	-0.792135	-0.207845	-0.573737	142.942512	-64.675312	53.363411
34515		14.999660	-1.801528	0.011787	3.321762	6.897198	3.211303	0.694101	-1.293965	-1.242165	-0.685059	-0.111084	0.660400	0.149876	-0.018949	0.001023	-0.014312	-0.794598	-0.214616	-0.567758	143.101696	-63.654655	53.626578
34516		15.018801	-1.159166	-0.261027	3.391546	6.470830	3.362877	0.739878	-1.337046	-1.351628	-0.668701	-0.117188	0.667480	0.150118	-0.012599	-0.001652	-0.016629	-0.796990	-0.221941	-0.561492	143.222975	-62.576370	53.965576
34517		14.730100	-0.124011	-1.070316	3.043007	5.477108	3.561585	0.666789	-1.399106	-1.446314	-0.658691	-0.110107	0.676270	0.147357	-0.002272	-0.009679	-0.019575	-0.799360	-0.229393	-0.554995	143.271719	-61.438046	54.340883
34518		13.865456	0.841308	-2.223389	2.222255	4.259371	3.409056	0.604647	-1.405071	-1.565295	-0.650635	-0.127197	0.698242	0.138867	0.007392	-0.021235	-0.023099	-0.801510	-0.237137	-0.548466	143.206460	-60.255471	54.811965
34519		12.709244	1.631287	-3.135994	1.481514	3.120366	2.918495	0.692862	-1.372579	-1.563185	-0.630615	-0.132813	0.696045	0.127426	0.015424	-0.030432	-0.026227	-0.803489	-0.245073	-0.541901	143.194943	-59.089164	55.283069
34520		11.490896	2.792306	-3.696190	1.178068	1.676889	2.405933	0.859152	-1.293432	-1.566815	-0.619385	-0.119873	0.701904	0.115359	0.027177	-0.036099	-0.028592	-0.805173	-0.253471	-0.535380	143.248976	-57.957232	55.796571
34521		10.198935	5.233957	-4.629294	1.027559	-1.014985	2.465405	0.803894	-1.194818	-1.637947	-0.603760	-0.138184	0.713135	0.102688	0.051684	-0.045472	-0.031246	-0.806400	-0.261975	-0.529256	143.186272	-56.846963	56.415496
34522		7.947624	6.899542	-5.415803	0.443730	-3.461872	1.497215	0.702332	-1.010549	-1.486304	-0.591553	-0.133301	0.719482	0.080258	0.068590	-0.053512	-0.033659	-0.807235	-0.269617	-0.523972	143.097189	-55.872008	57.005508
34523		6.031382	7.866514	-6.130375	-0.254228	-5.201806	0.613960	0.505520	-0.861742	-1.225859	-0.574951	-0.136963	0.725830	0.061058	0.078447	-0.060843	-0.035986	-0.807938	-0.275677	-0.519560	143.012579	-55.055193	57.457310
34524		4.106204	8.328719	-6.804021	-1.142121	-6.565074	-0.425635	0.340980	-0.704620	-1.024145	-0.568848	-0.141846	0.729736	0.041727	0.083190	-0.067752	-0.038230	-0.808437	-0.280528	-0.516016	142.899664	-54.378620	57.834617
34525		2.341412	8.278453	-7.277370	-2.045145	-7.420438	-1.582957	0.194040	-0.569401	-0.851589	-0.572021	-0.141602	0.738037	0.023973	0.082754	-0.072626	-0.040438	-0.808776	-0.284301	-0.513243	142.755623	-53.823725	58.147264
34526		1.154775	8.010054	-6.674666	-1.963747	-7.600123	-2.853743	0.155285	-0.374791	-0.692550	-0.564453	-0.149658	0.733887	0.011950	0.080111	-0.066662	-0.042111	-0.808814	-0.287382	-0.511330	142.602522	-53.411580	58.447597
34527		1.156351	6.685194	-5.351216	-1.362506	-6.169943	-3.918645	0.219481	0.000779	-0.519932	-0.565186	-0.150635	0.745850	0.011737	0.066880	-0.053439	-0.042547	-0.808146	-0.289992	-0.510877	142.419776	-53.230413	58.830357
