// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40524		5.559524	-1.459831	8.091857	0.096621	0.224396	0.109905	0.035533	-0.129564	-0.058963	-0.793213	0.424316	-0.489502	0.055538	-0.014629	0.080952	0.420976	-0.306746	-0.069562	-0.850792	-9.893322	-35.487240	-124.174370
40525		5.825114	-1.510974	7.993447	-0.104701	0.055743	0.192117	0.024279	-0.128445	-0.071448	-0.795654	0.433350	-0.494141	0.058194	-0.015140	0.079970	0.420706	-0.307262	-0.070074	-0.850697	-9.861964	-35.572657	-124.200484
40526		5.207403	-1.398610	8.411286	0.462042	0.570167	0.151464	0.002392	-0.126153	-0.058598	-0.789063	0.439697	-0.503174	0.052017	-0.014002	0.084146	0.420448	-0.307776	-0.070407	-0.850612	-9.851099	-35.647760	-124.220257
40527		6.159347	-1.254764	7.908382	-0.090450	-0.337774	0.283461	-0.001438	-0.139602	-0.065730	-0.793701	0.444092	-0.498779	0.061534	-0.012567	0.079127	0.420158	-0.308395	-0.070823	-0.850496	-9.837459	-35.738803	-124.241224
40528		6.202840	-0.935895	7.741098	0.060711	-0.620226	0.131524	0.004403	-0.149215	-0.062330	-0.797119	0.453369	-0.510254	0.061968	-0.009380	0.077457	0.419878	-0.309001	-0.071219	-0.850381	-9.825452	-35.827284	-124.260897
40529		6.138224	-1.664164	7.609352	-0.515540	-0.147206	0.089939	-0.007346	-0.144562	-0.061270	-0.798096	0.459473	-0.514648	0.061322	-0.016658	0.076138	0.419468	-0.309685	-0.071622	-0.850301	-9.812476	-35.925821	-124.295981
40530		5.394640	-1.377374	7.879989	0.174483	0.282579	-0.169907	-0.002117	-0.130271	-0.055551	-0.791260	0.465576	-0.515137	0.053891	-0.013788	0.078835	0.419213	-0.310226	-0.071940	-0.850203	-9.805539	-36.002939	-124.313298
40531		5.820472	-1.587988	8.003965	-0.114480	0.194118	0.207904	-0.001066	-0.133029	-0.072986	-0.799072	0.470947	-0.527344	0.058146	-0.015901	0.080078	0.418794	-0.310838	-0.072360	-0.850150	-9.784390	-36.094980	-124.354137
40532		6.046905	-1.831907	7.811463	-0.486240	0.137346	0.221483	-0.017289	-0.119415	-0.082658	-0.812256	0.483154	-0.529541	0.060415	-0.018337	0.078152	0.418404	-0.311354	-0.072633	-0.850130	-9.774108	-36.168599	-124.391799
40533		5.857144	-1.007227	7.437992	0.054515	-0.393494	-0.300245	-0.015755	-0.108103	-0.109386	-0.807373	0.493164	-0.534424	0.058526	-0.010098	0.074412	0.417832	-0.311873	-0.072994	-0.850190	-9.745103	-36.249392	-124.458990
40534		6.185424	-1.669283	7.516729	-0.554288	-0.145634	0.047269	-0.033860	-0.118436	-0.120556	-0.819580	0.496826	-0.535645	0.061800	-0.016717	0.075207	0.417255	-0.312406	-0.073253	-0.850256	-9.728365	-36.326107	-124.523463
40535		5.883994	-1.079372	7.742198	0.140934	-0.223384	-0.032182	-0.042720	-0.111613	-0.110147	-0.823730	0.499268	-0.540771	0.058791	-0.010810	0.077457	0.416653	-0.312991	-0.073505	-0.850314	-9.715215	-36.408170	-124.588563
40536		5.334567	-1.352747	8.255275	0.434816	0.524989	0.085413	-0.063723	-0.131156	-0.116467	-0.833008	0.505615	-0.552979	0.053284	-0.013532	0.082592	0.416041	-0.313641	-0.073658	-0.850361	-9.717955	-36.491656	-124.648804
40537		5.020160	-0.847018	8.287430	0.985674	0.432871	-0.146148	-0.080686	-0.154069	-0.107393	-0.844727	0.507813	-0.546875	0.050133	-0.008464	0.082916	0.415381	-0.314484	-0.073832	-0.850357	-9.730687	-36.597122	-124.706289
40538		5.692412	-1.051358	8.234362	0.513383	0.113745	0.239033	-0.085581	-0.217243	-0.101066	-0.848633	0.506104	-0.542480	0.056829	-0.010507	0.082410	0.414767	-0.315551	-0.074046	-0.850243	-9.758390	-36.727751	-124.745396
40539		5.685770	-1.639802	8.275339	0.112319	0.534075	0.346065	-0.083300	-0.275874	-0.098172	-0.863525	0.518799	-0.555908	0.056735	-0.016391	0.082839	0.414086	-0.316921	-0.074446	-0.850031	-9.784753	-36.901297	-124.783032
40540		5.585221	-1.421992	8.144121	0.282400	0.433044	0.151050	-0.101255	-0.365019	-0.137653	-0.868896	0.514160	-0.546143	0.055694	-0.014217	0.081550	0.413235	-0.318632	-0.074957	-0.849760	-9.816529	-37.118958	-124.829977
40541		5.132386	-1.858648	8.499673	0.362831	1.185874	0.212393	-0.126592	-0.491205	-0.165548	-0.869629	0.521484	-0.558838	0.051100	-0.018575	0.085134	0.412117	-0.320977	-0.075724	-0.849352	-9.854737	-37.420433	-124.888554
40542		4.872966	-2.048381	8.929419	0.585727	1.691126	0.408507	-0.122859	-0.615777	-0.215245	-0.892578	0.533203	-0.545410	0.048432	-0.020481	0.089456	0.410801	-0.323765	-0.076784	-0.848836	-9.883709	-37.787307	-124.959744
40543		4.813570	-2.420946	9.416665	0.622097	2.227875	0.787022	-0.113996	-0.827227	-0.273532	-0.899414	0.528076	-0.534424	0.047713	-0.024221	0.094378	0.409174	-0.327442	-0.078463	-0.848058	-9.894642	-38.286136	-125.044766
40544		4.657773	-2.760406	9.786677	0.688576	2.785754	0.997387	-0.119552	-1.125530	-0.385802	-0.911133	0.525635	-0.533447	0.045973	-0.027635	0.098143	0.406924	-0.332305	-0.080856	-0.847023	-9.883363	-38.957540	-125.175811
40545		4.722758	-2.616350	10.319407	1.122315	2.994199	1.386067	-0.100944	-1.534717	-0.530568	-0.932617	0.534424	-0.517090	0.046364	-0.026235	0.103565	0.403914	-0.338822	-0.084449	-0.845530	-9.821669	-39.880531	-125.361190
40546		3.441830	-2.956272	11.567890	2.193766	4.714389	1.472596	-0.099565	-2.072867	-0.695453	-0.941162	0.531250	-0.502197	0.033114	-0.029622	0.116041	0.399936	-0.347476	-0.089354	-0.843402	-9.721469	-41.116746	-125.606419
40547		3.404641	-2.939426	12.319904	2.772816	5.286247	1.864967	-0.020417	-2.675481	-0.889796	-0.948486	0.526123	-0.480957	0.032263	-0.029528	0.123642	0.394949	-0.358401	-0.096169	-0.840426	-9.515170	-42.717347	-125.930313
40548		4.528999	-2.876315	12.074374	2.412211	4.784277	2.264104	-0.008277	-3.381607	-1.212381	-0.968750	0.509033	-0.449463	0.043065	-0.029024	0.121486	0.388181	-0.371989	-0.104935	-0.836617	-9.171572	-44.740137	-126.437087
40549		4.852797	-4.085582	13.465469	2.419813	6.492552	3.359864	0.052057	-4.149459	-1.451633	-0.992432	0.489258	-0.408936	0.045423	-0.041228	0.135608	0.379968	-0.388421	-0.115889	-0.831458	-8.676906	-47.221141	-127.081481
40550		6.172802	-3.516146	13.662263	2.741751	6.038644	4.082942	0.128590	-4.898094	-1.765231	-1.004150	0.482178	-0.367188	0.058045	-0.035773	0.138051	0.369943	-0.407387	-0.129082	-0.824933	-7.933063	-50.142546	-127.976149
40551		6.809527	-4.293538	15.178611	3.222672	7.722823	5.190070	0.136240	-5.473029	-2.088711	-1.024902	0.466064	-0.317627	0.063455	-0.043718	0.153535	0.357946	-0.428207	-0.143966	-0.817182	-6.865429	-53.408948	-129.234082
40552		9.663375	-2.858271	15.076973	3.575697	6.148755	6.865913	0.141648	-5.588553	-2.242634	-1.033936	0.441406	-0.263184	0.092043	-0.029740	0.153364	0.344932	-0.448981	-0.159245	-0.808751	-5.455450	-56.729094	-130.856623
40553		11.570649	-3.736282	16.414889	3.619229	7.624818	8.786770	-0.055605	-5.289211	-2.212693	-1.058350	0.411133	-0.218262	0.110890	-0.038561	0.167135	0.331534	-0.468534	-0.173035	-0.800387	-3.845379	-59.854280	-132.785453
40554		11.763944	-8.047577	13.720601	-0.660073	9.955380	7.268517	0.328139	-4.927982	-2.317993	-1.046387	0.394043	-0.164307	0.113269	-0.082034	0.139899	0.318669	-0.485535	-0.187844	-0.792098	-1.484500	-62.735862	-135.264150
40555		13.920541	-7.090990	14.214434	-0.010332	9.758938	8.916334	0.815989	-4.531870	-2.451086	-1.058105	0.375488	-0.125000	0.135054	-0.073170	0.144941	0.306616	-0.499723	-0.204165	-0.783951	1.875961	-65.328806	-138.480200
40556		11.952670	-8.049252	14.560701	0.423912	12.061730	6.738132	1.097741	-3.855393	-2.427135	-1.047119	0.346191	-0.089355	0.115702	-0.082718	0.147412	0.295853	-0.510544	-0.220348	-0.776700	6.013361	-67.437289	-142.310563
40557		-0.637496	-2.563890	18.935368	11.001909	14.332621	-3.565267	0.979623	-2.847906	-2.051533	-1.038330	0.333984	-0.064697	-0.009338	-0.026480	0.189106	0.287255	-0.517808	-0.233538	-0.771245	10.032252	-68.888977	-146.033660
40558		8.323173	0.066678	27.732908	16.043892	16.589665	7.673391	-0.351099	-1.023820	-1.734463	-1.047607	0.300781	-0.052490	0.081815	0.000440	0.277749	0.278473	-0.520217	-0.238095	-0.771452	12.667089	-69.268611	-149.071891
40559		-14.029661	-13.774873	16.182840	5.933785	23.204590	-18.460765	-0.949564	-0.162648	-1.031467	-1.038330	0.289063	-0.055664	-0.141134	-0.136252	0.162363	0.271888	-0.520906	-0.237296	-0.773579	13.676546	-69.221583	-150.732253
40560		-10.216320	-14.569828	13.316165	2.494970	21.183912	-16.056732	-0.281090	-0.433898	-0.535126	-1.033203	0.280029	-0.047119	-0.102841	-0.145237	0.133143	0.268596	-0.522335	-0.238153	-0.773502	14.447486	-69.388428	-151.730686
40561		-1.834693	-10.081178	16.952436	5.398215	18.786405	-6.601578	-0.106877	0.103720	0.458910	-1.036377	0.281738	-0.050049	-0.018028	-0.100763	0.169588	0.270281	-0.522595	-0.236337	-0.773296	13.641842	-69.389806	-150.936592
40562		-5.014691	-9.308387	15.178541	5.652535	17.612629	-9.950230	-0.224969	0.958896	1.333977	-1.032959	0.296143	-0.062500	-0.048797	-0.093241	0.152126	0.276001	-0.520758	-0.230639	-0.774235	11.220889	-69.017770	-148.487023
40563		-6.518387	-6.864772	12.541492	5.882037	14.431542	-11.819475	-0.184025	1.348260	1.755281	-1.015625	0.305420	-0.071777	-0.063731	-0.069096	0.125911	0.283945	-0.517740	-0.223403	-0.775507	8.202929	-68.417760	-145.362228
40564		-2.885000	-3.521398	13.094617	7.329152	11.588139	-7.767299	-0.228138	1.729543	1.853943	-1.014404	0.318359	-0.093750	-0.027389	-0.035323	0.131227	0.292477	-0.513394	-0.215208	-0.777541	5.162639	-67.556383	-142.226247
40565		-0.865753	-1.793720	13.491407	8.092420	10.040325	-5.376537	-0.435532	2.341607	1.666876	-1.007324	0.331787	-0.119385	-0.006929	-0.017706	0.135041	0.300444	-0.506603	-0.205701	-0.781520	2.436228	-66.268880	-139.533309
40566		0.119579	-0.877051	12.305841	7.563071	8.236328	-4.600387	-0.653732	2.921207	1.272166	-1.004395	0.346680	-0.147461	0.003047	-0.008353	0.123051	0.306750	-0.497419	-0.195471	-0.787572	0.364612	-64.612345	-137.669929
40567		1.103077	-0.189457	10.961331	6.758420	6.437843	-3.958684	-0.852621	3.310267	0.828361	-0.994141	0.346924	-0.190186	0.012849	-0.001377	0.109417	0.311244	-0.486332	-0.184854	-0.795259	-1.089641	-62.696557	-136.588003
40568		2.712142	-0.163135	10.320700	5.729613	5.292025	-2.529006	-1.060056	3.544437	0.465207	-0.974365	0.349121	-0.215576	0.028948	-0.001020	0.102711	0.313765	-0.474240	-0.173922	-0.803989	-2.097701	-60.657940	-136.135260
40569		4.815121	-0.723946	9.974274	4.253002	4.494471	-0.599010	-1.246002	3.710046	0.258185	-0.975098	0.347656	-0.245117	0.049999	-0.006558	0.098869	0.315187	-0.461313	-0.162345	-0.813321	-2.932395	-58.509748	-135.991388
40570		6.049046	-1.846243	9.253125	2.412049	4.147413	0.315751	-1.354668	3.800352	0.212755	-0.945313	0.349609	-0.273682	0.062255	-0.017775	0.091481	0.315976	-0.448077	-0.150287	-0.822678	-3.711203	-56.327600	-135.990762
40571		6.771810	-2.650054	8.526554	0.947831	3.740277	0.707762	-1.350408	3.744758	0.298599	-0.939941	0.350830	-0.308105	0.069340	-0.025827	0.084153	0.317052	-0.434854	-0.138005	-0.831466	-4.530332	-54.158635	-135.937530
40572		7.728257	-3.087425	8.188083	-0.139417	3.160080	1.424878	-1.282188	3.577741	0.538107	-0.916016	0.348145	-0.327148	0.078815	-0.030144	0.080675	0.318940	-0.422308	-0.125772	-0.839115	-5.445300	-52.088250	-135.714761
40573		10.096219	-3.833040	8.232380	-1.829356	2.344513	3.436333	-1.148173	3.354720	0.889336	-0.899170	0.353271	-0.352539	0.102494	-0.037410	0.080830	0.322385	-0.410474	-0.113587	-0.845386	-6.500859	-50.108026	-135.210288
40574		12.734510	-4.315353	8.210300	-3.564220	1.048974	5.496443	-0.918289	3.239391	1.364462	-0.879150	0.354004	-0.368896	0.128943	-0.041906	0.080217	0.328083	-0.398972	-0.101630	-0.850208	-7.666823	-48.168080	-134.367153
40575		13.326988	-4.041975	7.235611	-4.472112	-0.394232	5.224496	-0.612766	3.177360	1.863334	-0.867676	0.368408	-0.386963	0.134766	-0.038951	0.070344	0.336348	-0.387288	-0.089959	-0.853690	-8.887473	-46.200139	-133.194738
40576		12.854240	-2.201617	5.936071	-4.006805	-2.612002	3.693403	-0.319318	2.973841	2.268639	-0.851563	0.366943	-0.407715	0.129644	-0.020457	0.057472	0.346721	-0.376086	-0.079152	-0.855616	-10.087323	-44.303358	-131.766015
40577		12.849909	0.111680	4.750435	-3.277357	-5.286652	2.393425	-0.165545	2.662060	2.538850	-0.838867	0.373291	-0.423340	0.129088	0.002791	0.045787	0.358282	-0.365864	-0.068926	-0.856170	-11.278200	-42.521957	-130.183827
40578		11.961614	2.032602	3.252574	-2.441634	-7.161515	0.213658	-0.111344	2.277180	2.577352	-0.830566	0.383057	-0.430908	0.119701	0.021886	0.031151	0.369873	-0.357151	-0.059611	-0.855619	-12.398587	-40.939890	-128.599729
40579		11.648731	4.083906	2.158849	-1.462682	-9.146347	-1.373127	-0.163528	1.811329	2.340545	-0.829834	0.391113	-0.444092	0.116188	0.042217	0.020501	0.380111	-0.350303	-0.051268	-0.854503	-13.412834	-39.616473	-127.187471
40580		13.398513	5.745336	2.074797	-1.087109	-11.650622	-0.873760	-0.401247	1.449427	1.956739	-0.821289	0.390869	-0.459961	0.133559	0.058802	0.019662	0.388141	-0.345349	-0.043335	-0.853348	-14.370308	-38.538914	-126.036567
40581		15.250442	4.326061	1.929534	-2.923895	-12.105224	0.183240	-0.690581	1.352779	1.508890	-0.824219	0.401611	-0.460693	0.152297	0.044474	0.018113	0.393677	-0.341169	-0.035061	-0.852873	-15.272346	-37.557246	-125.224812
40582		14.818930	1.358063	0.637179	-5.484076	-10.408762	-0.678823	-0.721886	1.424737	1.020800	-0.810059	0.398193	-0.475342	0.148157	0.014357	0.005265	0.397061	-0.336679	-0.027403	-0.853369	-15.951059	-36.611333	-124.788546
40583		13.759458	1.433675	-0.966950	-5.861074	-10.406705	-2.765892	-0.590438	1.419146	0.649065	-0.809326	0.398926	-0.485596	0.137474	0.014752	-0.010688	0.399039	-0.331825	-0.020891	-0.854531	-16.391323	-35.717054	-124.624231
40584		14.148548	1.824689	-2.474780	-6.640656	-11.474305	-3.992555	-0.587683	1.273887	0.545324	-0.798340	0.408447	-0.501953	0.141273	0.018558	-0.025702	0.400546	-0.327603	-0.014900	-0.855580	-16.797640	-34.925949	-124.507355
40585		14.180667	1.735103	-3.875977	-7.517563	-11.902901	-5.237824	-0.625452	1.099560	0.646522	-0.800537	0.405273	-0.512695	0.141534	0.017686	-0.039593	0.402382	-0.324154	-0.008893	-0.856115	-17.278779	-34.206909	-124.298496
40586		13.058542	1.232706	-5.021081	-7.973526	-11.165404	-6.810844	-0.539828	0.861246	0.798955	-0.804932	0.397949	-0.517090	0.130317	0.012711	-0.050806	0.404988	-0.321582	-0.003522	-0.855896	-17.786456	-33.596012	-123.946463
40587		12.015817	1.890012	-5.508609	-7.268599	-11.064686	-8.070403	-0.346293	0.575488	0.930309	-0.794434	0.412842	-0.514893	0.119910	0.019362	-0.055465	0.408442	-0.319806	0.000680	-0.854926	-18.257005	-33.111180	-123.458131
40588		15.425121	-7.507712	-9.358748	-17.450036	-8.303297	-6.908604	0.582553	0.269472	0.934257	-0.803467	0.409912	-0.523682	0.154472	-0.074082	-0.094012	0.413390	-0.317455	0.000266	-0.853423	-18.226266	-32.794469	-122.904732
40589		25.355231	-4.531175	-19.386657	-25.161264	-20.145317	-10.383396	3.669503	-0.749101	-1.286375	-0.803467	0.384277	-0.529785	0.253995	-0.043389	-0.193724	0.413674	-0.312999	-0.018929	-0.854721	-15.752248	-33.415958	-123.591598
40590		57.034028	43.605444	-33.612012	-12.245035	-78.213739	-13.814236	2.973755	-2.102478	-2.089452	-0.826416	0.357178	-0.521729	0.578334	0.434914	-0.323596	0.409140	-0.315567	-0.039218	-0.855268	-13.473692	-34.881409	-124.618704
40591		76.073191	-6.400742	3.290421	-38.335067	-45.447797	38.183041	2.709383	-2.198918	-1.072264	-0.836914	0.337646	-0.503418	0.759956	-0.068596	0.040354	0.408370	-0.319197	-0.056985	-0.853288	-11.693515	-36.247610	-125.010653
40592		9.772529	20.724691	17.015577	18.989799	-14.133965	6.129321	0.704712	1.961663	-0.351775	-0.830811	0.341309	-0.513672	0.099756	0.206474	0.169912	0.408561	-0.309273	-0.056512	-0.856875	-10.994004	-35.183278	-125.520679
40593		5.422940	4.865685	28.235034	14.618243	3.128100	15.223682	0.464789	-0.220927	-0.668909	-0.836182	0.333496	-0.510498	0.054078	0.047819	0.282522	0.406392	-0.309133	-0.060015	-0.857718	-10.481062	-35.385656	-125.944330
40594		-0.095920	10.716077	13.307365	14.317185	-2.301439	-0.776601	0.288726	-0.118812	-0.070239	-0.842773	0.338379	-0.509277	-0.001001	0.106969	0.133228	0.406533	-0.309036	-0.061571	-0.857576	-10.301513	-35.457972	-125.972177
40595		6.457145	3.200233	8.869624	3.541785	-3.207540	0.568726	-0.137847	-0.203776	0.296793	-0.831543	0.350098	-0.491699	0.064433	0.032159	0.088740	0.407571	-0.310322	-0.060967	-0.856662	-10.516296	-35.547501	-125.733279
40596		8.277371	-6.679967	4.667432	-6.592445	0.600350	-0.268007	-0.085615	-0.054528	0.270032	-0.829590	0.351563	-0.491943	0.082851	-0.066668	0.046725	0.408609	-0.310814	-0.060260	-0.856039	-10.683433	-35.547833	-125.533644
40597		8.150784	-7.063940	5.222162	-6.540014	1.112017	0.167148	-0.066006	0.165970	0.111495	-0.822754	0.366699	-0.499023	0.081591	-0.070577	0.052177	0.409076	-0.310314	-0.059497	-0.856050	-10.754987	-35.448134	-125.470599
40598		7.084698	-1.762686	6.949843	-1.299887	-1.077274	0.124619	-0.036958	0.214740	0.040066	-0.814209	0.369141	-0.491455	0.070925	-0.017600	0.069426	0.409286	-0.309484	-0.058805	-0.856298	-10.781140	-35.321044	-125.465491
40599		7.060804	-0.145480	7.681698	0.248872	-1.884659	0.447464	-0.060067	0.178077	0.042070	-0.813721	0.382324	-0.498779	0.070677	-0.001417	0.076755	0.409468	-0.308902	-0.058148	-0.856466	-10.820850	-35.222155	-125.451956
40600		6.671221	0.791547	8.473142	1.503118	-1.981864	0.710558	-0.083887	0.119370	0.093802	-0.810791	0.384766	-0.488037	0.066759	0.007982	0.084688	0.409806	-0.308592	-0.057367	-0.856469	-10.902297	-35.142920	-125.397521
40601		5.618312	-1.711025	8.667382	0.255350	0.416514	0.645698	-0.112654	0.074107	0.133851	-0.811035	0.393799	-0.497314	0.056227	-0.017024	0.086663	0.410269	-0.308589	-0.056558	-0.856302	-11.015931	-35.092588	-125.307453
40602		4.899488	-2.006626	8.646885	0.376280	1.068908	0.262827	-0.101220	0.007409	0.091999	-0.801514	0.398193	-0.500244	0.049007	-0.020000	0.086477	0.410540	-0.308793	-0.055936	-0.856139	-11.114933	-35.076350	-125.239622
40603		5.345602	-1.649778	8.331064	0.288918	0.420359	0.209471	-0.099104	-0.074948	0.081613	-0.793213	0.414795	-0.501221	0.053432	-0.016435	0.083339	0.410758	-0.309385	-0.055569	-0.855845	-11.211677	-35.115195	-125.165562
40604		5.127559	-1.276936	8.480258	0.754251	0.370289	0.143777	-0.104157	-0.091326	0.084571	-0.793457	0.428223	-0.503662	0.051242	-0.012704	0.084833	0.410965	-0.310015	-0.055149	-0.855545	-11.317234	-35.155077	-125.089349
40605		5.198170	-2.450273	8.345275	-0.193552	1.045961	0.263865	-0.087927	-0.108685	0.057525	-0.791260	0.438721	-0.509521	0.051943	-0.024451	0.083492	0.411086	-0.310720	-0.054936	-0.855245	-11.400944	-35.215268	-125.027043
40606		5.000329	-2.973544	8.043243	-0.620135	1.419094	-0.007556	-0.040921	-0.123432	0.010866	-0.787109	0.437988	-0.512939	0.049955	-0.029716	0.080469	0.411066	-0.311337	-0.054966	-0.855028	-11.443854	-35.281373	-124.996815
40607		5.566640	-2.271239	7.538100	-0.603136	0.413163	-0.198403	-0.001991	-0.158077	-0.039963	-0.794678	0.456543	-0.521973	0.055602	-0.022723	0.075425	0.410890	-0.312049	-0.055372	-0.854827	-11.443927	-35.380161	-124.994547
40608		6.539782	-1.750636	7.018023	-0.921471	-0.746796	-0.133881	0.048535	-0.154522	-0.076238	-0.793457	0.459717	-0.526855	0.065337	-0.017548	0.070226	0.410629	-0.312590	-0.055984	-0.854715	-11.403410	-35.473610	-125.019954
40609		6.933875	-1.791497	6.957918	-1.161721	-0.985142	0.055473	0.065164	-0.138215	-0.089511	-0.792725	0.466553	-0.529297	0.069283	-0.017969	0.069621	0.410249	-0.313089	-0.056722	-0.854666	-11.339579	-35.571138	-125.068739
40610		5.907880	-2.000096	7.350210	-0.643389	-0.011028	-0.194219	0.067223	-0.103621	-0.085379	-0.805664	0.477295	-0.531006	0.059032	-0.020051	0.073526	0.409991	-0.313372	-0.057323	-0.854646	-11.280352	-35.636975	-125.107781
40611		5.719747	-1.922161	7.941398	-0.208875	0.289570	0.154684	0.066070	-0.114565	-0.102138	-0.802490	0.482422	-0.543701	0.057142	-0.019277	0.079440	0.409579	-0.313761	-0.058034	-0.854653	-11.209475	-35.721997	-125.166824
40612		5.648874	-1.378996	8.296469	0.398477	0.122387	0.310011	0.058845	-0.132132	-0.112353	-0.809326	0.489014	-0.552002	0.056426	-0.013846	0.082998	0.409184	-0.314175	-0.058700	-0.854644	-11.146165	-35.806783	-125.220914
40613		6.032729	-1.573024	8.230654	0.047544	-0.006938	0.512502	0.047220	-0.176149	-0.106773	-0.819580	0.492188	-0.559570	0.060246	-0.015782	0.082356	0.408727	-0.314859	-0.059461	-0.854559	-11.089731	-35.925827	-125.271895
40614		5.650261	-1.613011	8.023055	0.102207	0.219236	0.129049	0.050922	-0.225388	-0.094101	-0.817871	0.504395	-0.557617	0.056405	-0.016177	0.080290	0.408369	-0.315692	-0.060255	-0.854367	-11.045480	-36.060959	-125.300981
40615		5.797898	-1.277446	7.877902	0.220408	-0.125009	0.048578	0.025575	-0.292409	-0.117222	-0.831055	0.508545	-0.559814	0.057856	-0.012818	0.078862	0.407809	-0.316909	-0.061175	-0.854118	-11.006535	-36.245885	-125.342253
40616		5.858258	-1.519647	8.125693	0.151089	0.114185	0.317437	0.028066	-0.333625	-0.110761	-0.843750	0.514893	-0.567383	0.058438	-0.015240	0.081352	0.407309	-0.318245	-0.062119	-0.853792	-10.976832	-36.443684	-125.368646
40617		5.478542	-1.368129	8.387431	0.586608	0.392251	0.273794	0.021290	-0.361578	-0.111824	-0.850098	0.524414	-0.561035	0.054626	-0.013721	0.083972	0.406747	-0.319764	-0.063152	-0.853417	-10.947920	-36.666570	-125.396528
40618		5.185936	-2.321144	8.474235	0.086012	1.279836	0.309011	0.016570	-0.404036	-0.116753	-0.854736	0.519531	-0.565430	0.051674	-0.023249	0.084845	0.406178	-0.321419	-0.064198	-0.852988	-10.927614	-36.904608	-125.417955
40619		5.665043	-1.973675	8.160154	-0.010448	0.660820	0.293708	-0.033052	-0.475604	-0.137930	-0.863281	0.521729	-0.560303	0.056443	-0.019762	0.081739	0.405383	-0.323521	-0.065270	-0.852490	-10.928032	-37.193999	-125.448263
40620		5.668042	-1.611572	8.092720	0.252327	0.437964	0.185322	-0.058830	-0.572370	-0.208435	-0.880371	0.523682	-0.564697	0.056432	-0.016151	0.081094	0.404241	-0.326013	-0.066484	-0.851989	-10.925194	-37.536692	-125.511806
40621		5.689855	-2.121405	8.166459	-0.055457	0.843884	0.328823	-0.077334	-0.651179	-0.231551	-0.887207	0.526855	-0.565186	0.056608	-0.021248	0.081857	0.402950	-0.328905	-0.067871	-0.851379	-10.926049	-37.933188	-125.579386
40622		5.701991	-1.252180	8.045976	0.555494	0.268312	0.108874	-0.087087	-0.699903	-0.258437	-0.887207	0.526367	-0.560303	0.056722	-0.012560	0.080664	0.401497	-0.331972	-0.069302	-0.850760	-10.927091	-38.353057	-125.661756
40623		5.913657	-1.353056	7.865277	0.337302	0.193428	0.112683	-0.078522	-0.749206	-0.277760	-0.904297	0.520752	-0.544678	0.058823	-0.013581	0.078879	0.399962	-0.335257	-0.070954	-0.850058	-10.915020	-38.809583	-125.749949
40624		6.197259	-1.616009	7.511242	-0.119212	0.117554	0.056846	-0.076541	-0.783611	-0.278991	-0.916016	0.532471	-0.549072	0.061655	-0.016217	0.075361	0.398397	-0.338641	-0.072630	-0.849309	-10.906241	-39.278757	-125.836711
40625		5.941581	-1.631360	7.525490	0.039718	0.362294	-0.093463	-0.073320	-0.805436	-0.302393	-0.915771	0.530518	-0.531982	0.059087	-0.016375	0.075499	0.396731	-0.342134	-0.074456	-0.848531	-10.882641	-39.769477	-125.936571
40626		6.153429	-2.119349	7.514935	-0.366767	0.628083	0.101992	-0.069336	-0.865535	-0.360713	-0.927734	0.529541	-0.524902	0.061170	-0.021278	0.075422	0.394786	-0.345808	-0.076461	-0.847770	-10.836228	-40.293511	-126.073630
40627		5.937560	-2.147850	7.842779	-0.066279	0.996326	0.206251	-0.065105	-0.944678	-0.433840	-0.936279	0.524170	-0.518555	0.058958	-0.021581	0.078714	0.392506	-0.349809	-0.078819	-0.846971	-10.754153	-40.876474	-126.254033
40628		5.384164	-2.522628	8.441712	0.285202	1.926071	0.327487	-0.043252	-1.035781	-0.492974	-0.947754	0.520264	-0.514404	0.053341	-0.025340	0.084700	0.389959	-0.354083	-0.081497	-0.846118	-10.638469	-41.510122	-126.470374
40629		5.487008	-2.496620	8.415823	0.305019	1.943113	0.350789	-0.016240	-1.154898	-0.585864	-0.954346	0.522949	-0.498779	0.054309	-0.025119	0.084475	0.387010	-0.358791	-0.084733	-0.845170	-10.463770	-42.226628	-126.743216
40630		5.916684	-2.352730	8.232655	0.184257	1.636441	0.463754	0.005627	-1.327547	-0.682657	-0.958984	0.524414	-0.484863	0.058538	-0.023730	0.082716	0.383592	-0.364094	-0.088514	-0.844072	-10.238390	-43.043262	-127.074177
