// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34434		9.615206	0.840043	-1.272594	-0.026623	0.038300	-0.077433	0.000638	-0.003524	0.008967	-0.919434	0.224854	0.354736	0.096152	0.008405	-0.012724	0.240781	-0.672066	-0.338026	-0.613262	145.403824	-80.781810	83.082030
34435		9.635867	0.866684	-1.270809	-0.004520	0.025822	-0.054852	-0.002647	-0.003042	0.011577	-0.922363	0.215820	0.362305	0.096358	0.008672	-0.012707	0.240772	-0.672093	-0.338017	-0.613240	145.424548	-80.779720	83.059794
34436		9.625592	0.812534	-1.319955	-0.077600	0.023609	-0.063435	-0.003752	0.002763	0.006975	-0.919922	0.221680	0.362793	0.096255	0.008128	-0.013201	0.240759	-0.672094	-0.338017	-0.613245	145.418993	-80.779003	83.064144
34437		9.647542	0.860912	-1.329274	-0.046930	-0.011235	-0.036140	-0.005638	-0.002472	0.009916	-0.923340	0.227539	0.373291	0.096475	0.008614	-0.013292	0.240736	-0.672121	-0.338004	-0.613232	145.432025	-80.776642	83.047963
34438		9.646367	0.838506	-1.317769	-0.055860	0.011938	-0.040853	-0.005983	0.002266	0.010107	-0.915771	0.223877	0.364014	0.096463	0.008390	-0.013179	0.240720	-0.672135	-0.337982	-0.613235	145.436749	-80.776585	83.039935
34439		9.614815	0.884437	-1.337260	-0.034883	-0.037506	-0.065249	-0.005308	0.001821	0.008233	-0.912598	0.223145	0.358643	0.096148	0.008848	-0.013374	0.240700	-0.672145	-0.337970	-0.613237	145.436483	-80.775701	83.037417
34440		9.646553	0.836976	-1.317381	-0.056615	0.013530	-0.040860	0.000967	0.000767	0.007285	-0.912598	0.226318	0.364746	0.096465	0.008373	-0.013174	0.240700	-0.672149	-0.337984	-0.613226	145.439702	-80.774106	83.035480
34441		9.631820	0.846070	-1.300497	-0.038859	0.017922	-0.056805	-0.002698	0.001784	0.007499	-0.918945	0.219482	0.361816	0.096318	0.008464	-0.013006	0.240687	-0.672155	-0.337983	-0.613225	145.438871	-80.772967	83.035051
34442		9.631899	0.845369	-1.300367	-0.039230	0.018715	-0.056807	0.000967	0.000767	0.007286	-0.915039	0.229492	0.359863	0.096319	0.008457	-0.013004	0.240685	-0.672159	-0.337996	-0.613215	145.442078	-80.771332	83.032864
34443		9.618440	0.876017	-1.294894	-0.012902	0.000736	-0.068028	-0.003752	0.002765	0.006977	-0.915771	0.227051	0.363770	0.096184	0.008763	-0.012950	0.240668	-0.672162	-0.337992	-0.613220	145.437166	-80.770486	83.035956
34444		9.673337	0.899251	-1.295814	0.004993	-0.006229	-0.011608	0.003577	0.000730	0.006551	-0.913818	0.220215	0.360840	0.096733	0.008996	-0.012958	0.240677	-0.672160	-0.338018	-0.613203	145.440468	-80.768699	83.035942
34445		9.621132	0.917808	-1.317557	0.003501	-0.042420	-0.058575	-0.002024	0.001339	0.005625	-0.912109	0.226318	0.368164	0.096211	0.009181	-0.013176	0.240660	-0.672164	-0.338026	-0.613202	145.435474	-80.766741	83.040122
34446		9.624493	0.911617	-1.275603	0.026623	-0.006565	-0.061363	-0.007245	0.001414	0.007095	-0.913086	0.218262	0.365723	0.096245	0.009119	-0.012757	0.240630	-0.672177	-0.338012	-0.613208	145.432463	-80.765317	83.039297
34447		9.652930	0.869741	-1.297478	-0.018616	0.009444	-0.034215	-0.002319	0.001252	0.009898	-0.917236	0.219238	0.360596	0.096529	0.008702	-0.012975	0.240624	-0.672188	-0.338005	-0.613201	145.439875	-80.764707	83.030736
34448		9.618849	0.872579	-1.294175	-0.014765	0.004718	-0.068032	0.002903	0.001176	0.008427	-0.910889	0.217041	0.361084	0.096188	0.008730	-0.012942	0.240630	-0.672191	-0.338017	-0.613189	145.446099	-80.763577	83.026186
34449		9.623487	0.887643	-1.263831	0.016903	0.018214	-0.066094	0.002020	-0.000212	0.007810	-0.916992	0.228760	0.372314	0.096235	0.008880	-0.012638	0.240630	-0.672198	-0.338032	-0.613173	145.452861	-80.761597	83.020802
34450		9.618992	0.870989	-1.294188	-0.015505	0.006325	-0.068034	0.002020	-0.000212	0.007810	-0.914063	0.230713	0.370605	0.096190	0.008714	-0.012942	0.240629	-0.672207	-0.338045	-0.613156	145.460552	-80.759598	83.014255
34451		9.619053	0.870180	-1.294278	-0.015887	0.007129	-0.068035	0.003074	-0.001192	0.008333	-0.913818	0.231445	0.368896	0.096190	0.008706	-0.012942	0.240633	-0.672217	-0.338062	-0.613135	145.471385	-80.757324	83.005359
34452		9.644330	0.912702	-1.262077	0.038317	0.007369	-0.043479	-0.000040	-0.003076	0.010848	-0.906982	0.228271	0.370117	0.096443	0.009132	-0.012619	0.240633	-0.672241	-0.338064	-0.613107	145.493829	-80.755017	82.983191
34453		9.615901	0.873864	-1.336405	-0.040068	-0.026336	-0.065233	-0.001265	0.000274	0.010422	-0.900635	0.229736	0.371582	0.096159	0.008744	-0.013364	0.240631	-0.672255	-0.338059	-0.613095	145.505303	-80.754113	82.971127
34454		9.634091	0.857309	-1.311332	-0.035043	0.005953	-0.052103	0.005218	0.001052	0.011968	-0.913330	0.230713	0.381348	0.096340	0.008579	-0.013114	0.240656	-0.672265	-0.338065	-0.613071	145.526161	-80.754024	82.953036
34455		9.536341	0.795189	-1.540817	-0.234137	-0.137943	-0.123807	-0.026973	-0.017926	0.023163	-0.898193	0.236084	0.375244	0.095364	0.007961	-0.015401	0.240576	-0.672387	-0.337960	-0.613026	145.596086	-80.748646	82.866826
34456		9.281567	0.495652	-2.234697	-0.919272	-0.492523	-0.310088	-0.016880	-0.052526	0.037245	-0.904053	0.227783	0.375977	0.092821	0.004972	-0.022323	0.240512	-0.672632	-0.337876	-0.612829	145.784449	-80.731300	82.665899
34457		9.268348	0.536152	-2.419167	-1.004979	-0.654341	-0.294077	0.027469	-0.074315	0.038584	-0.900879	0.235596	0.379150	0.092691	0.005383	-0.024156	0.240567	-0.672888	-0.337954	-0.612484	146.040611	-80.704032	82.422580
34458		9.388004	0.781543	-2.359704	-0.771079	-0.748701	-0.160822	0.025453	-0.081972	0.045751	-0.903564	0.244629	0.379639	0.093888	0.007840	-0.023558	0.240622	-0.673184	-0.338008	-0.612106	146.331917	-80.675144	82.142047
34459		9.453260	0.557818	-2.145640	-0.786656	-0.430379	-0.144441	0.046720	-0.081665	0.055735	-0.898682	0.235840	0.381104	0.094540	0.005610	-0.021416	0.240782	-0.673468	-0.338096	-0.611683	146.659931	-80.649391	81.837051
34460		9.656590	0.868355	-1.486025	-0.103263	-0.111178	-0.005088	0.072092	-0.085797	0.047695	-0.901367	0.242432	0.392090	0.096570	0.008712	-0.014816	0.240996	-0.673721	-0.338293	-0.611211	146.986392	-80.618852	81.548419
34461		9.788848	0.792422	-1.300753	-0.025746	0.100418	0.093406	0.032546	-0.076734	0.041475	-0.897461	0.246338	0.381836	0.097892	0.007947	-0.012969	0.241072	-0.673982	-0.338380	-0.610845	147.251956	-80.590499	81.298440
34462		9.756652	0.707196	-1.358838	-0.121251	0.111413	0.062115	-0.009292	-0.066410	0.045154	-0.894531	0.241455	0.387451	0.097569	0.007093	-0.013556	0.241036	-0.674268	-0.338313	-0.610580	147.484296	-80.568086	81.057785
34463		9.612089	0.659980	-1.358827	-0.153806	0.121940	-0.084599	0.011141	-0.061401	0.032741	-0.896240	0.250732	0.388672	0.096124	0.006616	-0.013558	0.241040	-0.674493	-0.338345	-0.610312	147.681207	-80.544137	80.864934
34464		9.688464	0.543919	-1.514867	-0.335752	0.098323	0.002332	0.000872	-0.063577	0.035645	-0.894043	0.239014	0.395020	0.096888	0.005457	-0.015118	0.241014	-0.674743	-0.338338	-0.610051	147.884321	-80.519914	80.659791
34465		9.653583	0.544159	-1.517517	-0.331879	0.093546	-0.031495	0.036487	-0.059604	0.034004	-0.890869	0.244873	0.388184	0.096539	0.005461	-0.015145	0.241110	-0.674934	-0.338441	-0.609744	148.094167	-80.496998	80.468523
34466		9.605025	0.879951	-1.517051	-0.074523	-0.130727	-0.050023	0.038100	-0.060414	0.025989	-0.885010	0.244385	0.393555	0.096054	0.008815	-0.015140	0.241184	-0.675113	-0.338575	-0.609442	148.282827	-80.471154	80.299438
34467		9.561649	0.812447	-1.699485	-0.240458	-0.224936	-0.072819	0.030324	-0.065066	0.032361	-0.892578	0.254639	0.395020	0.095621	0.008143	-0.016963	0.241245	-0.675325	-0.338671	-0.609130	148.492163	-80.444861	80.105078
34468		9.547492	0.840259	-1.700669	-0.214092	-0.242937	-0.083964	0.024218	-0.066343	0.033268	-0.886230	0.249023	0.405762	0.095479	0.008421	-0.016974	0.241285	-0.675550	-0.338746	-0.608822	148.702474	-80.418091	79.906040
34469		9.552167	0.688520	-1.827113	-0.404681	-0.233002	-0.074195	0.019892	-0.064850	0.035394	-0.893555	0.260498	0.398682	0.095526	0.006904	-0.018239	0.241320	-0.675779	-0.338800	-0.608524	148.912033	-80.392568	79.705361
34470		9.559881	0.694962	-1.761457	-0.349522	-0.184444	-0.075088	0.038086	-0.063388	0.036974	-0.883301	0.245850	0.396973	0.095603	0.006971	-0.017583	0.241423	-0.675986	-0.338900	-0.608198	149.133671	-80.368090	79.502780
34471		9.646181	0.795059	-1.718633	-0.236583	-0.201402	0.012693	0.041256	-0.057305	0.037027	-0.884033	0.247803	0.399902	0.096465	0.007972	-0.017157	0.241548	-0.676168	-0.339004	-0.607887	149.345048	-80.346509	79.312646
34472		9.701601	0.929113	-1.511065	0.009832	-0.124863	0.048952	0.072457	-0.048334	0.050992	-0.890137	0.262695	0.403320	0.097017	0.009321	-0.015084	0.241834	-0.676311	-0.339143	-0.607537	149.599322	-80.333269	79.096820
34473		9.809756	1.217910	-1.315666	0.367476	-0.151414	0.151630	0.106954	-0.033869	0.071697	-0.889893	0.256836	0.403320	0.098095	0.012221	-0.013134	0.242326	-0.676402	-0.339301	-0.607152	149.907751	-80.333009	78.846407
34474		9.960351	0.808303	-1.270815	0.102869	0.171045	0.258910	0.159422	-0.019758	0.091528	-0.883789	0.259521	0.406494	0.099601	0.008139	-0.012692	0.243079	-0.676420	-0.339533	-0.606701	150.281273	-80.345153	78.560348
34475		9.900874	0.852533	-1.076184	0.272251	0.272445	0.175503	0.263301	-0.012052	0.089163	-0.880371	0.261719	0.400146	0.099006	0.008584	-0.010745	0.244189	-0.676283	-0.340079	-0.606102	150.694759	-80.360162	78.294250
34476		9.811503	0.506943	-0.885325	0.143257	0.619663	0.031187	0.226154	-0.021485	0.096559	-0.881592	0.254883	0.399170	0.098114	0.005127	-0.008837	0.245179	-0.676232	-0.340496	-0.605524	151.125967	-80.372161	77.988374
34477		9.651448	0.522106	-1.114567	0.010556	0.410020	-0.091727	0.255185	-0.043927	0.080785	-0.884277	0.264648	0.393555	0.096515	0.005274	-0.011118	0.246181	-0.676185	-0.341084	-0.604839	151.563372	-80.368173	77.693312
34478		9.521908	0.848019	-1.083329	0.286086	0.200424	-0.198248	0.243663	-0.065268	0.090925	-0.882324	0.262939	0.397949	0.095219	0.008537	-0.010792	0.247138	-0.676233	-0.341627	-0.604088	152.058583	-80.355744	77.332780
34479		9.617751	0.932507	-1.459745	0.124698	-0.120285	-0.041734	0.233932	-0.073017	0.107438	-0.887695	0.265381	0.401611	0.096178	0.009394	-0.014551	0.248099	-0.676343	-0.342095	-0.603306	152.607778	-80.343235	76.911952
34480		9.566608	0.813656	-1.661996	-0.081820	-0.204912	-0.071252	0.263760	-0.079596	0.111159	-0.874023	0.279297	0.400146	0.095668	0.008212	-0.016571	0.249159	-0.676442	-0.342646	-0.602445	153.194596	-80.327633	76.470080
34481		9.469192	0.788588	-1.750135	-0.143045	-0.272303	-0.155783	0.287400	-0.094521	0.124303	-0.879395	0.280273	0.404297	0.094695	0.007970	-0.017445	0.250313	-0.676576	-0.343243	-0.601475	153.854295	-80.306939	75.968189
34482		9.447966	0.851273	-1.722539	-0.057901	-0.296423	-0.176059	0.299648	-0.101088	0.131484	-0.879639	0.270020	0.398682	0.094483	0.008601	-0.017165	0.251519	-0.676725	-0.343860	-0.600451	154.550310	-80.283639	75.436501
34483		9.270737	0.885437	-1.812461	-0.075238	-0.416253	-0.334470	0.280819	-0.109347	0.147412	-0.874023	0.282471	0.406006	0.092711	0.008948	-0.018061	0.252693	-0.676948	-0.344376	-0.599410	155.291712	-80.258812	74.847821
34484		9.222145	0.921277	-1.687454	0.052562	-0.353555	-0.399059	0.272201	-0.126270	0.155411	-0.877686	0.284668	0.398682	0.092225	0.009307	-0.016804	0.253832	-0.677246	-0.344858	-0.598315	156.072607	-80.225691	74.213793
34485		9.212631	0.689171	-1.680088	-0.098662	-0.202984	-0.425503	0.234936	-0.137869	0.167175	-0.873535	0.290771	0.395020	0.092132	0.006988	-0.016729	0.254859	-0.677643	-0.345204	-0.597228	156.877649	-80.187711	73.533740
34486		9.202848	0.610359	-1.699501	-0.148220	-0.170251	-0.437067	0.236495	-0.139454	0.177390	-0.868896	0.286865	0.404541	0.092035	0.006205	-0.016924	0.255921	-0.678058	-0.345522	-0.596118	157.711564	-80.149479	72.825359
34487		9.204756	0.718491	-1.687713	-0.032064	-0.229914	-0.429820	0.220281	-0.149583	0.185840	-0.863525	0.288818	0.401367	0.092053	0.007289	-0.016800	0.256933	-0.678537	-0.345774	-0.594990	158.567513	-80.105907	72.084949
34488		9.175288	0.718895	-1.669914	0.003896	-0.222086	-0.461648	0.220437	-0.154377	0.197364	-0.872314	0.294678	0.404541	0.091759	0.007298	-0.016620	0.257970	-0.679050	-0.345992	-0.593828	159.457834	-80.060168	71.309474
34489		9.320642	0.777876	-1.579180	0.141241	-0.166701	-0.329783	0.223392	-0.156510	0.192794	-0.873535	0.291504	0.408691	0.093211	0.007886	-0.015710	0.259001	-0.679554	-0.346237	-0.592659	160.329796	-80.010374	70.554407
34490		9.490582	0.732153	-1.757210	0.030824	-0.246412	-0.136259	0.204656	-0.152932	0.195921	-0.872559	0.306396	0.409668	0.094912	0.007432	-0.017492	0.259981	-0.680077	-0.346409	-0.591529	161.189273	-79.961092	69.800838
34491		9.595145	0.471301	-1.919100	-0.240049	-0.191149	-0.020973	0.220626	-0.146874	0.196978	-0.861572	0.301514	0.401855	0.095961	0.004829	-0.019115	0.261030	-0.680559	-0.346617	-0.590389	162.046490	-79.913384	69.058908
34492		9.604321	0.263324	-2.050886	-0.457408	-0.162463	-0.000308	0.228950	-0.139965	0.177954	-0.867676	0.312256	0.413574	0.096055	0.002742	-0.020439	0.262062	-0.680977	-0.346904	-0.589280	162.836606	-79.864257	68.389896
34493		9.731613	0.270225	-2.046585	-0.416235	-0.145157	0.125695	0.254533	-0.115474	0.171775	-0.863770	0.306396	0.402832	0.097326	0.002812	-0.020406	0.263205	-0.681275	-0.347255	-0.588218	163.592588	-79.826011	67.770335
34494		9.672229	-0.104087	-1.938217	-0.623213	0.156131	0.031433	0.272703	-0.093204	0.163409	-0.864990	0.307861	0.408203	0.096732	-0.000935	-0.019338	0.264423	-0.681469	-0.347658	-0.587209	164.309503	-79.797245	67.200979
34495		9.684307	-0.136328	-1.962321	-0.641810	0.153375	0.047313	0.305695	-0.068514	0.152581	-0.868164	0.322754	0.405029	0.096851	-0.001259	-0.019592	0.265764	-0.681525	-0.348161	-0.586240	164.987414	-79.779312	66.690422
34496		9.771228	0.083211	-1.987128	-0.459354	0.006097	0.148308	0.301472	-0.050559	0.137654	-0.861328	0.307617	0.410645	0.097717	0.000929	-0.019845	0.267077	-0.681506	-0.348677	-0.585357	165.601370	-79.768083	66.242460
34497		9.646547	-0.016085	-2.183631	-0.648701	-0.112312	0.055996	0.307040	-0.046207	0.134818	-0.857910	0.317871	0.397217	0.096471	-0.000062	-0.021814	0.268408	-0.681460	-0.349213	-0.584482	166.204597	-79.758090	65.808536
34498		9.638909	0.060571	-2.080245	-0.508070	-0.088661	0.034831	0.329842	-0.032767	0.135636	-0.858398	0.319336	0.408691	0.096392	0.000705	-0.020786	0.269841	-0.681345	-0.349793	-0.583610	166.813292	-79.754812	65.382266
34499		9.571509	0.119172	-2.013648	-0.409060	-0.092603	-0.039928	0.344698	-0.023332	0.136222	-0.857910	0.322998	0.406738	0.095717	0.001292	-0.020123	0.271343	-0.681179	-0.350400	-0.582741	167.424676	-79.756140	64.961970
34500		9.473372	0.272516	-1.894679	-0.206310	-0.117933	-0.150785	0.370492	-0.016770	0.125351	-0.853271	0.322510	0.398438	0.094734	0.002820	-0.018934	0.272910	-0.680940	-0.351109	-0.581862	168.013610	-79.758957	64.579364
34501		9.531333	0.518260	-1.929733	-0.010996	-0.293185	-0.078590	0.340814	-0.012191	0.133112	-0.864502	0.321289	0.411621	0.095311	0.005279	-0.019283	0.274407	-0.680737	-0.351699	-0.581038	168.606269	-79.764622	64.175841
34502		9.473751	0.719758	-2.140809	0.036069	-0.597275	-0.091833	0.311699	-0.014847	0.136494	-0.859619	0.329102	0.401855	0.094734	0.007296	-0.021390	0.275808	-0.680588	-0.352193	-0.580250	169.195620	-79.768341	63.758534
34503		9.546608	0.686285	-2.110391	0.050474	-0.550087	-0.027123	0.273550	-0.016226	0.145606	-0.856934	0.335693	0.404297	0.095463	0.006961	-0.021087	0.277103	-0.680508	-0.352549	-0.579511	169.791966	-79.771555	63.312113
34504		9.705254	0.621512	-2.203917	-0.027006	-0.568683	0.142779	0.236006	-0.009201	0.155035	-0.864258	0.333008	0.401367	0.097049	0.006316	-0.022027	0.278309	-0.680475	-0.352752	-0.578846	170.393551	-79.778742	62.838462
34505		9.621283	0.375792	-2.293231	-0.266811	-0.515937	0.068193	0.216391	-0.002597	0.163888	-0.854492	0.342041	0.402100	0.096210	0.003862	-0.022927	0.279486	-0.680465	-0.352859	-0.578226	171.008410	-79.789683	62.339973
34506		9.504881	0.365283	-2.252610	-0.244669	-0.506379	-0.053890	0.193726	-0.002170	0.157303	-0.851074	0.342285	0.396240	0.095046	0.003749	-0.022521	0.280567	-0.680473	-0.352922	-0.577655	171.591148	-79.799267	61.860920
34507		9.605697	0.216775	-2.255734	-0.342591	-0.415455	0.041994	0.168770	0.009281	0.156063	-0.844727	0.341797	0.405029	0.096054	0.002262	-0.022560	0.281579	-0.680478	-0.352900	-0.577169	172.150941	-79.814505	61.390694
34508		9.577989	0.111322	-2.212624	-0.391177	-0.334561	0.004695	0.173589	0.027654	0.145734	-0.854980	0.337646	0.407959	0.095776	0.001202	-0.022138	0.282610	-0.680406	-0.352901	-0.576749	172.675415	-79.838490	60.959102
34509		9.398381	-0.143713	-2.328309	-0.668219	-0.315215	-0.157360	0.169385	0.038389	0.138917	-0.861816	0.351074	0.397705	0.093980	-0.001352	-0.023302	0.283625	-0.680295	-0.352898	-0.576384	173.173246	-79.867535	60.552248
34510		9.338025	-0.087694	-2.357062	-0.634246	-0.392866	-0.210318	0.203412	0.043862	0.128228	-0.852539	0.351563	0.396240	0.093376	-0.000793	-0.023592	0.284734	-0.680102	-0.353020	-0.575990	173.657728	-79.898247	60.178634
34511		9.476543	-0.200059	-2.385257	-0.719362	-0.340906	-0.070992	0.208755	0.050489	0.118191	-0.852051	0.353516	0.397217	0.094761	-0.001920	-0.023879	0.285844	-0.679862	-0.353182	-0.575624	174.112769	-79.931714	59.838232
34512		9.526238	0.101585	-2.471232	-0.512154	-0.592279	-0.001806	0.216259	0.073229	0.102654	-0.850342	0.341553	0.395508	0.095253	0.001091	-0.024746	0.286975	-0.679518	-0.353386	-0.575342	174.518296	-79.976677	59.552567
34513		9.408250	0.485223	-2.465001	-0.201075	-0.843203	-0.113440	0.173029	0.085464	0.099013	-0.854492	0.360596	0.398193	0.094070	0.004920	-0.024686	0.287970	-0.679193	-0.353460	-0.575184	174.885971	-80.028230	59.280186
34514		9.376953	0.794211	-2.513146	0.024409	-1.080126	-0.132468	0.109160	0.096042	0.100681	-0.844238	0.351807	0.393066	0.093753	0.008003	-0.025172	0.288770	-0.678933	-0.353328	-0.575171	175.223508	-80.085452	59.001152
34515		9.304726	0.607239	-2.729327	-0.254717	-1.168144	-0.170777	0.061330	0.107915	0.107573	-0.855957	0.353516	0.390381	0.093029	0.006131	-0.027342	0.289449	-0.678718	-0.353019	-0.575273	175.556031	-80.149650	58.699584
34516		9.145816	0.654325	-2.530493	-0.112866	-1.074525	-0.362284	0.046299	0.114918	0.116538	-0.852783	0.352783	0.389404	0.091440	0.006602	-0.025356	0.290115	-0.678522	-0.352625	-0.575411	175.912741	-80.217740	58.364718
34517		9.287306	0.723040	-2.205071	0.145857	-0.849200	-0.278709	0.026314	0.121900	0.122444	-0.854736	0.363281	0.384766	0.092855	0.007290	-0.022106	0.290742	-0.678343	-0.352144	-0.575600	176.280342	-80.289870	58.007326
34518		9.477541	0.468245	-1.993882	0.080534	-0.520705	-0.130696	0.027175	0.123542	0.134477	-0.862061	0.357666	0.397949	0.094760	0.004749	-0.019997	0.291410	-0.678179	-0.351622	-0.575773	176.694638	-80.362756	57.603257
34519		9.629736	0.297780	-1.620021	0.175410	-0.117640	-0.045379	0.038900	0.115286	0.151054	-0.852295	0.354980	0.384521	0.096286	0.003054	-0.016255	0.292150	-0.678051	-0.351089	-0.575875	177.178960	-80.431082	57.134952
34520		9.535243	-0.007721	-1.312256	0.101867	0.276735	-0.192087	0.057385	0.103064	0.158238	-0.855713	0.369141	0.381592	0.095346	0.000002	-0.013172	0.292951	-0.677944	-0.350602	-0.575891	177.707483	-80.491700	56.632479
34521		9.448156	-0.274987	-0.991075	0.068902	0.661475	-0.332013	0.116967	0.087312	0.163772	-0.852051	0.362305	0.382324	0.094479	-0.002667	-0.009954	0.293943	-0.677802	-0.350291	-0.575741	178.296973	-80.542798	56.103063
34522		9.625742	-0.249857	-0.715619	0.273013	0.876365	-0.200879	0.175427	0.068053	0.173324	-0.851074	0.373779	0.383057	0.096257	-0.002409	-0.007191	0.295128	-0.677646	-0.350145	-0.575408	178.960900	-80.581852	55.532399
34523		9.721768	-0.148961	-0.346726	0.586205	1.112287	-0.165183	0.226885	0.050672	0.178656	-0.843018	0.374268	0.381836	0.097218	-0.001399	-0.003494	0.296470	-0.677472	-0.350153	-0.574918	179.677764	-80.610041	54.937830
34524		9.643493	-0.295563	-0.155351	0.581279	1.327996	-0.272931	0.246609	0.010026	0.189537	-0.843750	0.379883	0.378906	0.096438	-0.002862	-0.001562	0.297839	-0.677404	-0.350240	-0.574237	-179.552781	-80.613503	54.301570
34525		9.655021	-0.419060	-0.172920	0.486646	1.375968	-0.257856	0.290442	-0.020765	0.201994	-0.851074	0.385254	0.378418	0.096555	-0.004091	-0.001725	0.299337	-0.677378	-0.350456	-0.573356	-178.717421	-80.597933	53.623822
34526		9.609673	-0.450696	-0.242565	0.435057	1.323169	-0.290729	0.323908	-0.064786	0.215193	-0.844971	0.384521	0.377197	0.096102	-0.004400	-0.002402	0.300909	-0.677449	-0.350789	-0.572244	-177.824921	-80.555118	52.907794
34527		9.658544	-0.412157	-0.408277	0.399460	1.166716	-0.215646	0.329572	-0.096866	0.224597	-0.846924	0.385986	0.381592	0.096592	-0.004006	-0.004043	0.302469	-0.677617	-0.351152	-0.570999	-176.910728	-80.491992	52.172691
34528		9.910149	-0.787075	-0.858305	-0.111145	1.042997	0.110366	0.358346	-0.127540	0.221335	-0.839355	0.389648	0.372559	0.099116	-0.007746	-0.008534	0.304062	-0.677821	-0.351653	-0.569600	-176.008651	-80.409407	51.466543
