// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34478		9.883018	0.039923	2.050997	-0.078007	-0.447377	0.270764	0.052929	0.012821	-0.003950	-0.927002	-0.233398	-0.654053	0.098831	0.000392	0.020504	0.760428	0.121375	-0.627989	0.112458	13.411937	-79.228564	5.707837
34479		9.642368	0.093547	1.970403	-0.062290	-0.374085	0.022081	0.072700	0.058028	0.000827	-0.935547	-0.237549	-0.648926	0.096429	0.000929	0.019676	0.760553	0.121560	-0.627751	0.112744	13.377502	-79.199524	5.781514
34480		9.339157	0.194916	1.999815	-0.174064	-0.291508	-0.265865	0.074400	0.061054	0.014339	-0.918945	-0.225098	-0.653809	0.093398	0.001948	0.019970	0.760677	0.121710	-0.627509	0.113091	13.303485	-79.170854	5.897052
34481		9.333129	0.153071	1.858183	-0.028229	-0.282587	-0.299386	0.063089	0.004120	0.020927	-0.927246	-0.228516	-0.648682	0.093332	0.001535	0.018580	0.760627	0.121827	-0.627493	0.113392	13.242738	-79.174602	5.992234
34482		9.573084	0.297191	1.653644	0.157155	-0.073427	-0.094832	0.072707	-0.026584	0.021325	-0.929199	-0.240723	-0.655273	0.095728	0.002976	0.016550	0.760473	0.121998	-0.627589	0.113707	13.207790	-79.195686	6.067008
34483		9.717216	0.342727	1.476648	0.330911	0.031680	0.016440	0.062952	0.000524	0.015185	-0.927002	-0.234131	-0.650391	0.097172	0.003430	0.014767	0.760414	0.122137	-0.627583	0.113985	13.166196	-79.200667	6.142927
34484		9.571843	0.250482	1.403243	0.402861	-0.032365	-0.143734	0.058722	0.040073	0.009007	-0.928223	-0.231445	-0.654053	0.095721	0.002505	0.014014	0.760485	0.122256	-0.627426	0.114250	13.113548	-79.182934	6.227562
34485		9.359660	0.212144	1.546134	0.246813	-0.118266	-0.327759	0.069663	0.047418	-0.003063	-0.924072	-0.227295	-0.657715	0.093600	0.002115	0.015440	0.760579	0.122449	-0.627227	0.114508	13.097162	-79.159374	6.281513
34486		9.270832	0.174462	1.704722	0.098985	-0.207551	-0.387617	0.047168	0.030677	-0.015183	-0.921387	-0.232178	-0.651123	0.092711	0.001734	0.017033	0.760641	0.122605	-0.627098	0.114639	13.115076	-79.143731	6.287573
34487		9.253570	0.088307	1.721502	0.111277	-0.295283	-0.405225	0.028518	0.029038	-0.025705	-0.921387	-0.236084	-0.653320	0.092538	0.000869	0.017202	0.760716	0.122721	-0.626978	0.114668	13.153290	-79.127458	6.261567
34488		9.305266	-0.131709	1.651403	0.261266	-0.479589	-0.376894	0.023563	0.034892	-0.030142	-0.929932	-0.231201	-0.657959	0.093055	-0.001333	0.016498	0.760814	0.122832	-0.626837	0.114670	13.198145	-79.107513	6.226422
34489		9.257339	-0.309269	1.643123	0.321800	-0.646649	-0.433342	0.041832	0.032722	-0.033745	-0.932617	-0.240723	-0.651855	0.092576	-0.003112	0.016415	0.760897	0.123023	-0.626691	0.114715	13.264725	-79.088161	6.179642
34490		9.296069	-0.455189	1.675684	0.349928	-0.796765	-0.395962	0.070872	0.013570	-0.041476	-0.932129	-0.230225	-0.647705	0.092961	-0.004577	0.016749	0.760906	0.123362	-0.626597	0.114809	13.383668	-79.078589	6.096645
34491		9.431091	-0.501666	1.678191	0.389661	-0.842694	-0.265357	0.092179	-0.014877	-0.042995	-0.922363	-0.239258	-0.657959	0.094309	-0.005045	0.016787	0.760812	0.123803	-0.626597	0.114949	13.538282	-79.084615	5.989898
34492		9.611079	-0.519706	1.780211	0.334407	-0.894936	-0.071058	0.105659	-0.034573	-0.036454	-0.929443	-0.233398	-0.650146	0.096107	-0.005224	0.017816	0.760645	0.124286	-0.626669	0.115142	13.696168	-79.102449	5.887542
34493		9.718803	-0.467667	1.735913	0.377553	-0.833363	0.028563	0.121918	-0.014607	-0.025403	-0.927979	-0.244385	-0.657959	0.097186	-0.004700	0.017363	0.760525	0.124783	-0.626662	0.115441	13.817006	-79.110534	5.832326
34494		9.739962	-0.447746	1.650880	0.453081	-0.788815	0.034405	0.118610	-0.017473	-0.013253	-0.931152	-0.241699	-0.653564	0.097398	-0.004494	0.016515	0.760389	0.125233	-0.626675	0.115773	13.903589	-79.121958	5.810143
34495		9.721404	-0.453169	1.536771	0.555646	-0.758216	-0.005084	0.136128	-0.024706	-0.004221	-0.935547	-0.234619	-0.652344	0.097212	-0.004544	0.015377	0.760215	0.125725	-0.626711	0.116192	13.978843	-79.138551	5.809924
34496		9.617486	-0.306448	1.557697	0.466273	-0.631100	-0.096687	0.154098	-0.021366	-0.001006	-0.929688	-0.248291	-0.652100	0.096173	-0.003077	0.015585	0.760037	0.126273	-0.626725	0.116679	14.053293	-79.153827	5.820801
34497		9.574369	-0.216587	1.666784	0.324801	-0.586525	-0.115053	0.162318	-0.044369	0.003472	-0.925781	-0.244141	-0.659912	0.095740	-0.002178	0.016687	0.759779	0.126852	-0.626825	0.117197	14.135571	-79.182474	5.828564
34498		9.620266	-0.117671	1.724687	0.240485	-0.515565	-0.054908	0.151667	-0.094067	0.007257	-0.926758	-0.243896	-0.646729	0.096195	-0.001186	0.017291	0.759369	0.127407	-0.627122	0.117662	14.238288	-79.239301	5.809245
34499		9.696607	-0.004644	1.661337	0.265078	-0.390098	0.013899	0.119832	-0.114582	0.010618	-0.928223	-0.246094	-0.647461	0.096957	-0.000051	0.016669	0.758913	0.127842	-0.627516	0.118028	14.328070	-79.307897	5.784561
34500		9.707503	0.062975	1.580180	0.308385	-0.301975	0.013312	0.097274	-0.103452	0.010949	-0.921875	-0.250977	-0.648926	0.097067	0.000627	0.015852	0.758506	0.128185	-0.627882	0.118330	14.396980	-79.370446	5.767939
34501		9.702102	0.216614	1.511710	0.308862	-0.137548	0.003047	0.086301	-0.088929	-0.002720	-0.936523	-0.251709	-0.634033	0.097014	0.002158	0.015161	0.758158	0.128521	-0.628189	0.118558	14.488932	-79.422903	5.721781
34502		9.695657	0.365072	1.640457	0.129755	-0.046279	0.026578	0.065799	-0.089393	-0.008048	-0.937744	-0.247070	-0.641846	0.096949	0.003641	0.016449	0.757826	0.128796	-0.628508	0.118699	14.586719	-79.474912	5.657448
34503		9.730970	0.448191	1.745826	0.001783	-0.007916	0.083802	0.016099	-0.096667	-0.017228	-0.932617	-0.250488	-0.640381	0.097302	0.004472	0.017506	0.757507	0.128918	-0.628877	0.118648	14.689336	-79.529640	5.559757
34504		9.752173	0.284975	1.851333	-0.046500	-0.201504	0.115592	-0.057476	-0.129606	-0.025217	-0.940186	-0.248535	-0.637451	0.097510	0.002843	0.018576	0.757136	0.128803	-0.629410	0.118310	14.801740	-79.601384	5.408766
34505		9.835540	0.138695	1.808878	0.044026	-0.328170	0.183286	-0.082355	-0.158712	-0.033515	-0.931396	-0.247559	-0.637207	0.098341	0.001378	0.018166	0.756695	0.128639	-0.630061	0.117847	14.949791	-79.687961	5.207478
34506		9.921440	0.070696	1.904795	-0.022637	-0.429888	0.281017	-0.105746	-0.189027	-0.032217	-0.933594	-0.249268	-0.644287	0.099196	0.000701	0.019141	0.756172	0.128398	-0.630842	0.117292	15.109251	-79.791410	4.980644
34507		9.815450	-0.143879	2.038903	-0.112039	-0.685691	0.189219	-0.121530	-0.214904	-0.030861	-0.926270	-0.249268	-0.628174	0.098132	-0.001442	0.020495	0.755575	0.128109	-0.631728	0.116678	15.280503	-79.909198	4.732967
34508		9.791075	-0.484791	2.227944	-0.199828	-1.078486	0.180349	-0.133700	-0.271006	-0.028926	-0.940430	-0.256104	-0.627197	0.097880	-0.004847	0.022415	0.754806	0.127800	-0.632835	0.115994	15.493419	-80.058180	4.435758
34509		9.882856	-0.689374	2.384636	-0.289386	-1.332674	0.285467	-0.109356	-0.318295	-0.040969	-0.948975	-0.243408	-0.630615	0.098789	-0.006901	0.024007	0.753877	0.127652	-0.634095	0.115317	15.808793	-80.231142	4.049638
34510		10.044992	-0.570527	2.479896	-0.420024	-1.264581	0.463576	-0.047399	-0.301964	-0.074964	-0.940918	-0.244385	-0.627930	0.100410	-0.005737	0.024952	0.752978	0.127832	-0.635236	0.114713	16.268292	-80.389287	3.552733
34511		10.022922	-0.443125	2.496747	-0.506854	-1.165419	0.447620	-0.018694	-0.236315	-0.080934	-0.944336	-0.250732	-0.624023	0.100198	-0.004469	0.025086	0.752270	0.128100	-0.636108	0.114221	16.713686	-80.509715	3.087167
34512		9.859618	-0.403779	2.522665	-0.588762	-1.152007	0.290042	0.005025	-0.170279	-0.083532	-0.945557	-0.258301	-0.621338	0.098573	-0.004080	0.025310	0.751759	0.128428	-0.636715	0.113835	17.126795	-80.592941	2.668092
34513		9.614903	-0.391805	2.587110	-0.706095	-1.176002	0.057036	0.027370	-0.155566	-0.066365	-0.947266	-0.247070	-0.616699	0.096128	-0.003953	0.025945	0.751269	0.128781	-0.637264	0.113600	17.486620	-80.670538	2.316842
34514		9.355830	-0.475392	2.562349	-0.709888	-1.257747	-0.208663	0.073705	-0.154599	-0.036631	-0.939697	-0.261719	-0.619141	0.093538	-0.004781	0.025694	0.750735	0.129209	-0.637803	0.113619	17.779410	-80.752480	2.059752
34515		9.064006	-0.327052	2.420604	-0.687156	-1.079629	-0.512972	0.164936	-0.145162	0.003358	-0.951904	-0.261963	-0.616211	0.090623	-0.003289	0.024269	0.750149	0.129849	-0.638279	0.114090	17.982977	-80.836078	1.946745
34516		8.813682	-0.139599	2.289493	-0.680447	-0.865734	-0.772237	0.241334	-0.143045	0.048478	-0.952881	-0.265869	-0.616943	0.088121	-0.001402	0.022956	0.749493	0.130627	-0.638732	0.114971	18.078500	-80.926528	1.986844
34517		8.698969	0.015869	2.245423	-0.723130	-0.707701	-0.885736	0.278898	-0.138495	0.105308	-0.956787	-0.255371	-0.614014	0.086974	0.000173	0.022515	0.748792	0.131367	-0.639181	0.116194	17.994042	-81.024514	2.231993
34518		8.781930	0.098027	2.053565	-0.576262	-0.562073	-0.829313	0.281347	-0.167293	0.167988	-0.962891	-0.264160	-0.598389	0.087801	0.001025	0.020611	0.747959	0.131927	-0.639777	0.117633	17.721410	-81.149168	2.667930
34519		8.768155	0.379084	1.708251	-0.373049	-0.172233	-0.881085	0.333256	-0.125849	0.209741	-0.954102	-0.269775	-0.613281	0.087667	0.003854	0.017144	0.747197	0.132526	-0.640211	0.119428	17.272619	-81.257921	3.312927
34520		8.778089	0.749105	1.418544	-0.250709	0.286161	-0.897336	0.382417	-0.123349	0.254741	-0.960938	-0.255615	-0.608887	0.087762	0.007576	0.014254	0.746380	0.133159	-0.640635	0.121543	16.674521	-81.371949	4.136418
34521		8.780024	1.090889	1.072265	-0.071343	0.742940	-0.931724	0.381456	-0.102372	0.300275	-0.958740	-0.266846	-0.605957	0.087778	0.011020	0.010789	0.745599	0.133632	-0.641005	0.123844	15.865993	-81.480095	5.172682
34522		8.900397	1.368882	0.913868	-0.028797	1.078608	-0.825932	0.383060	-0.102794	0.317393	-0.958496	-0.258057	-0.604492	0.088977	0.013812	0.009211	0.744799	0.134053	-0.641386	0.126206	14.972800	-81.588902	6.294414
34523		9.326341	1.572562	0.680964	0.145857	1.377371	-0.431922	0.340825	-0.203468	0.312667	-0.955811	-0.260498	-0.599854	0.093232	0.015860	0.006931	0.743704	0.134398	-0.642158	0.128354	14.141611	-81.750250	7.329438
34524		9.877365	1.696328	0.382988	0.417534	1.628028	0.074760	0.293794	-0.243364	0.296915	-0.960449	-0.256836	-0.601074	0.098744	0.017104	0.003975	0.742517	0.134639	-0.643097	0.130258	13.346389	-81.929629	8.299654
34525		10.222623	1.785715	0.003546	0.746507	1.875200	0.366558	0.276575	-0.168250	0.274720	-0.972168	-0.255371	-0.593994	0.102201	0.017997	0.000146	0.741594	0.134841	-0.643748	0.132080	12.522688	-82.062136	9.288971
34526		10.271722	1.883272	-0.060769	0.752243	2.010080	0.407505	0.291306	-0.011040	0.225228	-0.969482	-0.259521	-0.598145	0.102696	0.018949	-0.000574	0.741197	0.135150	-0.643771	0.133865	11.748175	-82.098802	10.236265
34527		10.164538	1.846800	0.107320	0.585583	1.930091	0.320024	0.226420	0.053116	0.180957	-0.969482	-0.260986	-0.588623	0.101629	0.018559	0.001067	0.741077	0.135321	-0.643568	0.135326	11.056968	-82.092678	11.062581
34528		10.285080	1.509530	0.455323	0.402034	1.505070	0.475266	0.182241	0.008485	0.126128	-0.965820	-0.259766	-0.595459	0.102841	0.015156	0.004563	0.740880	0.135532	-0.643523	0.136406	10.598696	-82.104701	11.627474
34529		10.631217	1.196601	0.902333	0.147202	1.063645	0.869813	0.184633	-0.068629	0.068882	-0.958984	-0.261719	-0.593262	0.106305	0.011994	0.009071	0.740471	0.135992	-0.643720	0.137235	10.429975	-82.153694	11.902281
34530		10.888861	0.851431	0.848152	0.349633	0.772366	1.109436	0.216653	-0.092975	0.034066	-0.969238	-0.253418	-0.592529	0.108883	0.008524	0.008541	0.739985	0.136695	-0.643963	0.138015	10.439274	-82.212801	12.015004
