// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15483		3.748189	-4.660294	-9.314271	-9.642557	-4.485790	-6.743727	1.544057	0.854889	-1.001004	-0.897217	0.246582	0.215332	0.036851	-0.046067	-0.093658	0.289186	-0.606456	-0.345129	-0.655339	75.542162	-83.977511	157.835979
15484		4.621706	-4.006207	-7.002234	-7.809897	-3.120889	-5.849758	1.624014	0.736631	-0.974596	-0.895020	0.240234	0.214600	0.045764	-0.039715	-0.070515	0.292139	-0.599979	-0.352352	-0.656147	74.152105	-83.324071	160.170653
15485		7.799922	-4.926181	-8.631615	-9.852108	-3.885421	-2.924336	0.909010	0.388724	-0.692388	-0.897461	0.230225	0.208496	0.077661	-0.049138	-0.086691	0.293206	-0.596149	-0.356840	-0.656736	73.827098	-82.875937	161.017005
15486		7.004077	-9.237368	-13.881435	-16.246373	-5.841232	-4.426215	0.926398	-0.245924	-0.144819	-0.892090	0.238770	0.204102	0.070145	-0.091780	-0.139154	0.295015	-0.595331	-0.360699	-0.654556	75.641911	-82.828991	159.722756
15487		13.055670	-9.261735	-18.551772	-19.483792	-9.485458	1.623738	0.831458	-1.425948	0.655820	-0.890381	0.247070	0.221191	0.132178	-0.091416	-0.184961	0.296988	-0.599946	-0.363560	-0.647833	82.167790	-83.351425	153.623849
15488		20.890031	-3.099969	-7.311675	-8.545536	-3.298151	10.571878	2.862742	-1.422115	1.554473	-0.880371	0.253662	0.221436	0.209642	-0.028336	-0.072046	0.307944	-0.603030	-0.370253	-0.635955	90.843069	-84.287253	146.547899
15489		24.775897	31.912070	4.850491	27.629545	-11.276861	17.847738	2.277917	-1.126100	0.853481	-0.865723	0.265137	0.224609	0.246104	0.319583	0.053532	0.315355	-0.604655	-0.376632	-0.626970	99.319224	-84.713937	139.339533
15490		13.969682	5.875657	-6.940297	0.545828	-8.127174	4.729941	-1.334211	-1.570093	2.319180	-0.867676	0.280273	0.245117	0.139548	0.059915	-0.068704	0.315563	-0.615972	-0.367898	-0.621007	113.426202	-85.738806	124.417294
15491		7.327771	-4.135164	-9.666475	-8.857292	-5.527897	-2.381712	0.509199	-1.681754	1.691286	-0.858887	0.299805	0.254150	0.074432	-0.040480	-0.096146	0.319203	-0.623470	-0.366925	-0.612178	132.354890	-86.025547	105.730002
15492		9.065523	-3.310907	-8.950436	-7.608247	-5.219712	-0.425545	0.700075	-1.652441	1.240411	-0.853271	0.316406	0.267090	0.091593	-0.032231	-0.088864	0.322098	-0.629645	-0.367847	-0.603728	148.754316	-85.738549	89.690709
15493		9.807194	-6.712437	-7.786383	-9.676885	-2.353720	0.320150	-0.084821	-1.516468	1.796826	-0.849609	0.320068	0.275879	0.099256	-0.066269	-0.077086	0.324389	-0.637638	-0.364388	-0.596164	165.209518	-85.329828	73.135875
15494		8.219134	-14.173083	-8.740150	-16.338121	0.685039	-1.015104	-0.263596	-1.219857	2.319057	-0.832031	0.341309	0.281982	0.084358	-0.140876	-0.086705	0.328178	-0.645868	-0.358188	-0.588944	-178.730282	-84.784066	56.864936
15495		6.158046	-7.822683	-7.294326	-10.102464	-1.645354	-2.917014	1.543482	-0.793938	1.342240	-0.834961	0.363037	0.281738	0.062392	-0.077245	-0.073295	0.335625	-0.648064	-0.359714	-0.581356	-170.363363	-84.250714	49.346929
15496		8.504703	3.189415	-0.917761	2.869031	-1.753247	-1.325157	0.755871	-0.953089	0.628196	-0.822510	0.371582	0.286133	0.084988	0.032195	-0.008651	0.338147	-0.650677	-0.361499	-0.575843	-167.628454	-83.644696	47.032065
15497		9.963676	0.331627	-2.158535	0.015459	-1.181701	0.318731	-0.749432	-1.191618	1.037302	-0.820557	0.381836	0.298584	0.099744	0.003754	-0.021005	0.336494	-0.657245	-0.358013	-0.571513	-164.615122	-82.833068	43.566317
15498		13.486081	-5.007372	-3.400626	-4.698903	0.911941	4.172888	-0.709488	-1.173806	0.976903	-0.820801	0.372559	0.308350	0.135299	-0.049532	-0.033037	0.334810	-0.663515	-0.354770	-0.567264	-162.455000	-82.028589	40.977014
15499		13.029278	-12.369532	-4.196247	-11.208146	4.145238	4.243052	-0.181382	-0.935467	1.203215	-0.813477	0.388184	0.313965	0.131228	-0.122945	-0.041238	0.335919	-0.668607	-0.351867	-0.562417	-159.348716	-81.290644	37.733789
15500		7.107757	-10.797290	-2.813255	-9.729218	3.942957	-1.762213	0.741967	-0.760852	0.732040	-0.808105	0.397461	0.329102	0.071579	-0.107607	-0.028261	0.339081	-0.670771	-0.352810	-0.557329	-157.503913	-80.730767	36.296293
15501		10.195997	-2.790450	-1.373712	-1.708835	1.268437	0.632524	0.930547	-0.749873	0.475043	-0.808350	0.398438	0.322021	0.102077	-0.027599	-0.013483	0.342164	-0.672138	-0.355106	-0.552318	-156.505341	-80.222836	35.824299
15502		12.719886	-0.603875	-2.113229	0.232741	-0.204280	3.091920	0.354778	-0.733435	0.479953	-0.802979	0.406250	0.319336	0.127289	-0.005696	-0.020676	0.343345	-0.674397	-0.355757	-0.548398	-155.868023	-79.727335	35.383352
15503		11.075293	-4.322009	-3.366212	-3.716787	0.500227	1.960494	0.076783	-0.659450	0.412947	-0.803955	0.408203	0.320801	0.110952	-0.042978	-0.033313	0.343539	-0.676826	-0.355745	-0.545282	-155.523466	-79.279760	35.079425
15504		9.282746	-5.833951	-3.944606	-5.501282	0.621751	0.439786	0.129969	-0.582206	0.288034	-0.793945	0.419678	0.334717	0.093026	-0.058180	-0.039213	0.343697	-0.678695	-0.356156	-0.542585	-155.415500	-78.907820	35.045132
15505		9.834803	-4.592460	-3.850245	-4.254552	0.156165	0.888369	0.278700	-0.511724	0.132458	-0.799072	0.416748	0.328125	0.098477	-0.045806	-0.038314	0.344078	-0.679858	-0.357387	-0.540072	-155.539939	-78.603384	35.338102
15506		10.621857	-2.300604	-3.619997	-2.013578	-0.691683	1.442884	0.180685	-0.442882	0.015314	-0.803711	0.424561	0.333984	0.106300	-0.022965	-0.035985	0.343911	-0.680764	-0.358617	-0.538218	-155.934489	-78.368459	35.846228
15507		10.872742	-1.664106	-3.811238	-1.491822	-1.111717	1.678601	0.077119	-0.378692	-0.018282	-0.801270	0.420166	0.333740	0.108798	-0.016636	-0.037913	0.343447	-0.681631	-0.359596	-0.536763	-156.374824	-78.167857	36.346792
15508		10.497743	-1.641674	-3.843045	-1.532820	-1.161168	1.321438	-0.003261	-0.312709	-0.053638	-0.802734	0.422119	0.334717	0.105033	-0.016446	-0.038266	0.342699	-0.682374	-0.360340	-0.535797	-156.872165	-78.015527	36.852988
15509		10.346803	-0.912049	-3.656802	-0.831665	-1.358228	1.083359	-0.027188	-0.244093	-0.097768	-0.810059	0.415283	0.339600	0.103508	-0.009176	-0.036440	0.341914	-0.682908	-0.361085	-0.535116	-157.399170	-77.901898	37.383099
15510		10.253636	0.053037	-2.668142	0.460087	-0.986916	0.726435	-0.079637	-0.181881	-0.132313	-0.811279	0.424072	0.350830	0.102561	0.000452	-0.026588	0.340930	-0.683287	-0.361668	-0.534867	-157.979223	-77.834111	37.929561
15511		10.437505	0.531800	-2.118980	1.162137	-0.711029	0.763617	-0.244623	-0.166891	-0.148346	-0.809326	0.426270	0.342041	0.104397	0.005215	-0.021109	0.339392	-0.683899	-0.361861	-0.534932	-158.663461	-77.769747	38.491267
15512		10.354859	-0.323909	-1.906730	0.509093	-0.080393	0.708622	-0.321013	-0.176258	-0.122559	-0.811768	0.427246	0.343506	0.103563	-0.003333	-0.018971	0.337617	-0.684687	-0.361753	-0.535119	-159.339254	-77.700352	38.994452
15513		10.037904	-0.433763	-1.657829	0.478745	0.173149	0.357702	-0.324893	-0.197864	-0.138412	-0.809814	0.425781	0.353027	0.100392	-0.004434	-0.016472	0.335806	-0.685511	-0.361779	-0.535187	-160.056501	-77.614869	39.549322
15514		9.988195	0.020074	-0.709328	1.319884	0.765683	0.083735	-0.303972	-0.216881	-0.129978	-0.819580	0.431152	0.349365	0.099890	0.000125	-0.006985	0.333993	-0.686361	-0.361808	-0.535212	-160.761429	-77.522364	40.092666
15515		10.336367	1.314390	-0.024630	2.820925	0.752068	0.189585	-0.391469	-0.238838	-0.090518	-0.809814	0.425781	0.356445	0.103370	0.013097	-0.000149	0.332006	-0.687485	-0.361558	-0.535175	-161.416067	-77.403055	40.544949
15516		10.155501	1.475900	0.169213	3.030149	0.827872	-0.041613	-0.455989	-0.292283	-0.022980	-0.817871	0.417969	0.353516	0.101554	0.014751	0.001807	0.329818	-0.688975	-0.360934	-0.535032	-161.989649	-77.247668	40.864911
15517		9.577420	1.376943	-0.033436	2.760366	0.649458	-0.561602	-0.467978	-0.363294	-0.008690	-0.814697	0.418213	0.357666	0.095775	0.013765	-0.000193	0.327553	-0.690693	-0.360401	-0.534568	-162.568115	-77.044920	41.194386
15518		9.255952	1.304446	0.320710	2.840703	0.962741	-0.953765	-0.465576	-0.455497	0.060955	-0.811523	0.419434	0.368408	0.092548	0.013080	0.003387	0.325256	-0.692775	-0.359723	-0.533733	-163.045397	-76.784657	41.410371
15519		8.584622	0.820756	0.555750	2.464278	1.341798	-1.639256	-0.401891	-0.544218	0.147541	-0.822021	0.422363	0.379395	0.085825	0.008282	0.005774	0.323303	-0.695133	-0.359113	-0.532263	-163.326929	-76.456137	41.473899
15520		8.468287	1.476613	1.340722	3.432725	1.654764	-1.991709	-0.304320	-0.623627	0.213559	-0.801514	0.420410	0.377197	0.084625	0.014877	0.013649	0.321662	-0.697659	-0.358601	-0.530294	-163.460406	-76.078084	41.431663
15521		8.503337	1.393559	1.750491	3.624331	2.073299	-2.074584	-0.308667	-0.723389	0.299138	-0.801025	0.422852	0.388184	0.084948	0.014090	0.017791	0.320096	-0.700597	-0.357982	-0.527780	-163.465685	-75.626700	41.264100
15522		8.760215	1.358757	1.762693	3.706291	2.175495	-1.861288	-0.272697	-0.828004	0.373302	-0.808105	0.435791	0.396729	0.087503	0.013775	0.017971	0.318612	-0.703874	-0.357310	-0.524765	-163.374971	-75.110301	41.008723
15523		9.110074	1.301963	1.554377	3.690328	2.131042	-1.509436	-0.231415	-0.940983	0.481901	-0.807129	0.434326	0.400635	0.090995	0.013257	0.015957	0.317394	-0.707552	-0.356584	-0.521037	-163.117955	-74.509817	40.614382
15524		9.378603	1.755652	1.412473	4.134825	1.856364	-1.298485	-0.136174	-1.049045	0.571468	-0.797607	0.442139	0.418457	0.093660	0.017834	0.014604	0.316496	-0.711503	-0.355900	-0.516653	-162.732568	-73.838472	40.132582
15525		9.543622	2.532474	1.277812	4.845728	1.398260	-1.228440	-0.075125	-1.161495	0.689907	-0.793457	0.442627	0.416748	0.095272	0.025659	0.013322	0.315953	-0.715820	-0.355164	-0.511502	-162.193197	-73.080905	39.534203
15526		9.529273	2.964791	1.277743	5.312077	1.208424	-1.354005	0.039985	-1.289879	0.806665	-0.776123	0.449951	0.429688	0.095087	0.030029	0.013397	0.315831	-0.720462	-0.354442	-0.505525	-161.517398	-72.234121	38.850102
15527		9.676919	3.576917	1.437860	6.060815	1.086645	-1.411042	0.137955	-1.430832	0.944893	-0.761475	0.462158	0.437012	0.096493	0.036215	0.015094	0.316183	-0.725492	-0.353717	-0.498572	-160.701118	-71.280071	38.082754
15528		10.017187	3.915649	1.302493	6.502519	0.918611	-1.196267	0.213004	-1.567253	1.085049	-0.752197	0.471436	0.449463	0.099851	0.039684	0.013850	0.316847	-0.730943	-0.352809	-0.490772	-159.787497	-70.224394	37.244214
15529		10.787239	4.514819	0.808736	7.131257	0.416430	-0.519205	0.289292	-1.708520	1.247773	-0.735107	0.480713	0.455811	0.107513	0.045807	0.009073	0.317944	-0.736815	-0.351730	-0.481976	-158.764973	-69.053603	36.338840
15530		11.188530	5.527009	0.676413	8.217002	-0.089369	-0.397043	0.312291	-1.856146	1.462718	-0.724854	0.493652	0.467529	0.111407	0.056074	0.007887	0.319306	-0.743307	-0.350055	-0.472229	-157.631195	-67.754655	35.311850
15531		11.848089	7.151083	1.606076	10.423769	-0.020295	-0.569924	0.230660	-2.027194	1.680932	-0.711670	0.509277	0.491211	0.117703	0.072483	0.017340	0.320564	-0.750576	-0.347648	-0.461536	-156.486244	-66.308468	34.220276
15532		13.577968	8.030561	2.836287	12.552110	0.931330	0.109777	0.065946	-2.236526	1.921440	-0.687500	0.515869	0.496582	0.134671	0.081593	0.029900	0.321296	-0.758884	-0.344173	-0.449898	-155.400199	-64.689475	33.068276
15533		16.458077	8.546620	5.368457	15.491298	3.391299	1.197230	0.033084	-2.508191	2.196957	-0.661621	0.530518	0.506104	0.162938	0.087253	0.055749	0.322001	-0.768120	-0.339981	-0.436715	-154.319471	-62.854084	31.891555
15534		19.998904	7.584891	5.826333	16.725949	5.215752	3.767286	0.068866	-2.768925	2.451018	-0.636475	0.551514	0.531982	0.198207	0.078265	0.061042	0.322830	-0.778085	-0.335155	-0.421943	-153.245708	-60.810500	30.718370
15535		19.883479	4.951048	3.062611	13.891800	4.611295	4.848371	0.257312	-2.845593	2.548499	-0.605713	0.568848	0.542969	0.197720	0.051993	0.033510	0.324379	-0.787760	-0.330414	-0.406249	-152.165914	-58.694947	29.646500
15536		15.789135	2.660140	0.931613	9.841122	3.322291	2.407142	0.253911	-2.909677	2.483508	-0.582764	0.587646	0.561523	0.157387	0.028544	0.011644	0.325534	-0.797211	-0.325844	-0.390267	-151.297225	-56.553054	28.790219
15537		14.485106	2.844496	0.633351	9.658576	2.753630	1.023039	-0.521252	-3.133422	2.407510	-0.550293	0.585205	0.582275	0.144372	0.030205	0.008521	0.322989	-0.807887	-0.320379	-0.374639	-151.105817	-54.320250	28.203780
15538		16.840460	-1.646730	-5.276149	5.590212	1.724801	6.917151	-1.176265	-3.137858	2.338302	-0.519531	0.594482	0.599854	0.169383	-0.014790	-0.050019	0.317502	-0.819234	-0.313770	-0.359993	-151.373016	-52.099967	27.695726
15539		14.243627	-5.139274	-6.799268	1.548437	2.238916	6.560421	-1.373351	-2.964061	2.380605	-0.480469	0.591309	0.628174	0.144021	-0.050140	-0.065519	0.311453	-0.830264	-0.306306	-0.346172	-151.686375	-49.962947	27.095211
15540		12.230325	-8.499218	-8.640426	-2.205737	2.710673	7.046384	-1.262855	-2.733970	2.188266	-0.453857	0.589355	0.643066	0.124388	-0.084175	-0.084180	0.305737	-0.840164	-0.299280	-0.333288	-151.995147	-47.990570	26.545261
15541		10.926095	-11.015294	-7.378254	-3.786551	5.116033	6.144075	-0.746771	-2.376427	1.987405	-0.432617	0.599365	0.658691	0.111213	-0.109325	-0.072060	0.302319	-0.848088	-0.293386	-0.321365	-152.034675	-46.259893	26.022084
15542		8.740927	-12.097147	-7.515618	-5.512335	5.275657	5.053226	-0.381171	-1.984565	1.675834	-0.407715	0.595459	0.662109	0.089158	-0.120371	-0.074047	0.300438	-0.854232	-0.288682	-0.310945	-151.938899	-44.805411	25.581730
15543		7.093855	-8.620214	-2.183841	-2.032570	6.279973	-0.548309	0.737646	-1.120441	1.092935	-0.397461	0.600830	0.664795	0.071530	-0.085732	-0.021756	0.303672	-0.856366	-0.286938	-0.303460	-151.280204	-43.948820	25.252641
15544		6.674940	-1.044671	0.202294	3.725932	2.868085	-4.956919	0.631214	-0.404107	0.491190	-0.392090	0.603271	0.657227	0.066771	-0.010289	0.002125	0.306519	-0.856711	-0.286443	-0.300072	-150.795053	-43.610400	25.074017
15545		8.690091	8.268270	0.122989	11.324249	-2.583018	-6.814963	0.718955	0.330046	-0.253455	-0.395996	0.613037	0.661621	0.087008	0.082568	0.001383	0.309701	-0.854699	-0.288193	-0.300866	-150.418857	-43.852749	25.133262
15546		7.442193	4.313412	0.623163	7.984400	-0.082128	-6.553538	-0.907170	0.647969	-0.060055	-0.393555	0.601074	0.663086	0.074454	0.043139	0.005795	0.306644	-0.855023	-0.286118	-0.305028	-150.796572	-44.193585	24.928714
15547		4.836864	-3.329891	-3.001376	-0.187913	1.526442	-3.399748	-0.857948	1.001009	-0.698350	-0.407959	0.596191	0.665283	0.048101	-0.033596	-0.030111	0.303345	-0.853740	-0.286351	-0.311630	-151.364407	-44.896433	25.044665
15548		7.160211	-4.942925	-0.845820	0.865885	4.759567	-2.531814	0.097982	1.500894	-1.269049	-0.427002	0.589600	0.655762	0.071220	-0.049878	-0.009018	0.303901	-0.849389	-0.289671	-0.319803	-151.544985	-45.999707	25.376705
15549		9.455648	-5.195214	-0.993880	1.886003	5.447186	-0.639195	0.068130	1.948449	-1.540750	-0.445557	0.580078	0.643555	0.094050	-0.052674	-0.010875	0.304539	-0.843821	-0.293437	-0.330328	-151.772452	-47.408887	25.750518
15550		9.290240	-5.081355	-2.036751	1.221664	4.485060	-0.083311	0.606054	2.418999	-1.499590	-0.473145	0.571289	0.632080	0.092262	-0.051443	-0.021641	0.308116	-0.836608	-0.297091	-0.341890	-151.540970	-49.037015	25.905646
15551		8.464877	-3.624936	-1.174943	1.835230	3.810563	-1.549649	0.839126	2.809850	-1.812039	-0.488525	0.572754	0.616455	0.084138	-0.036960	-0.013088	0.312672	-0.827642	-0.301819	-0.355176	-151.231649	-50.955551	26.136658
15552		8.502219	-1.376171	-1.009043	3.274116	2.427708	-2.159122	0.471990	3.059386	-2.228092	-0.521729	0.565186	0.605469	0.084694	-0.014681	-0.011422	0.315207	-0.817953	-0.307079	-0.370540	-151.323029	-53.106702	26.595459
15553		8.586047	2.695507	-1.491854	5.850521	-0.494108	-2.832044	-0.158129	3.151445	-2.240200	-0.551270	0.553711	0.591309	0.085906	0.025980	-0.016293	0.315196	-0.808721	-0.310991	-0.387177	-151.791396	-55.313983	27.065609
15554		8.849378	4.792515	-1.599028	7.235912	-1.873469	-2.887758	-1.030844	3.222907	-2.296076	-0.576660	0.535889	0.580566	0.088760	0.046819	-0.017662	0.311506	-0.800362	-0.313174	-0.405347	-152.853180	-57.560695	27.630727
15555		9.841916	2.334367	-3.369128	4.704116	-1.570449	-0.376015	-1.775642	3.289882	-2.210314	-0.603271	0.512939	0.566162	0.098093	0.021948	-0.035506	0.304998	-0.792759	-0.313286	-0.424690	-154.366091	-59.820739	28.213817
15556		11.141206	-0.829676	-4.771494	1.762201	-0.480015	2.196662	-1.731351	3.422426	-2.011804	-0.637939	0.488770	0.554199	0.110481	-0.009835	-0.049530	0.299130	-0.784790	-0.312330	-0.443933	-155.761035	-62.084901	28.674413
15557		11.685463	-1.934960	-5.289751	0.387683	-0.193609	3.151294	-1.536901	3.537089	-1.726326	-0.666504	0.462891	0.539063	0.115722	-0.020768	-0.054795	0.294728	-0.776308	-0.310403	-0.462743	-156.831802	-64.346870	28.891946
15558		11.080827	-1.685049	-5.186224	-0.079680	-0.562695	2.523353	-1.408273	3.594435	-1.495632	-0.687744	0.446777	0.520264	0.109722	-0.018048	-0.053717	0.291291	-0.767576	-0.307624	-0.480983	-157.635317	-66.577365	28.888048
15559		10.097318	-2.156878	-5.111140	-1.177415	-0.551281	1.633923	-1.384617	3.566689	-1.400381	-0.705811	0.430908	0.505615	0.099886	-0.022632	-0.052745	0.288020	-0.758649	-0.304462	-0.498798	-158.391872	-68.781489	28.849514
15560		9.400043	-2.571128	-5.292759	-2.221929	-0.675675	1.030571	-1.188043	3.517645	-1.471543	-0.731689	0.405273	0.485840	0.092858	-0.026718	-0.054411	0.285114	-0.749193	-0.301991	-0.515966	-159.244930	-70.965174	29.032880
15561		9.275652	-1.797468	-4.881432	-1.815126	-1.030775	0.614515	-0.849453	3.427133	-1.433355	-0.750977	0.401367	0.470947	0.091770	-0.018846	-0.050314	0.283315	-0.739228	-0.300251	-0.532093	-160.018002	-73.098941	29.330415
15562		8.926495	-1.516811	-4.481781	-1.793100	-1.107354	0.067455	-0.575093	3.277256	-1.313392	-0.774414	0.381836	0.453125	0.088412	-0.015882	-0.046226	0.282542	-0.729232	-0.298920	-0.546843	-160.634217	-75.120027	29.628354
15563		7.888610	-2.250255	-4.186498	-2.683630	-0.662225	-1.027915	-0.331008	3.101044	-1.304905	-0.785645	0.377930	0.430420	0.078075	-0.023084	-0.043042	0.282297	-0.719151	-0.298349	-0.560463	-161.369214	-77.048602	30.183097
15564		6.855013	-2.506584	-3.826421	-3.093111	-0.447101	-2.187550	-0.103585	2.872603	-1.386575	-0.801514	0.362793	0.414795	0.067815	-0.025558	-0.039229	0.282259	-0.709086	-0.298986	-0.572831	-162.608506	-78.859044	31.389365
15565		6.544851	-2.270539	-3.836917	-3.188526	-0.727713	-2.600795	0.050632	2.611094	-1.468130	-0.813965	0.351074	0.385986	0.064771	-0.023173	-0.039224	0.282029	-0.699259	-0.300603	-0.584067	-164.741954	-80.534856	33.578205
15566		6.463068	-2.254554	-4.586207	-3.866924	-1.379353	-2.669340	0.222551	2.366210	-1.518588	-0.831055	0.334229	0.363525	0.063908	-0.022981	-0.046646	0.281870	-0.689682	-0.303230	-0.594088	-168.093197	-82.056802	37.097078
15567		6.202271	-2.389228	-5.509196	-4.770664	-2.076623	-2.924140	0.452319	2.146237	-1.536993	-0.839355	0.323486	0.352783	0.061241	-0.024239	-0.055807	0.282025	-0.680260	-0.306821	-0.602967	-173.137274	-83.419043	42.436036
15568		5.577435	-2.157861	-6.785040	-5.618220	-3.310443	-3.545805	0.579972	1.935423	-1.565578	-0.840820	0.312988	0.340088	0.054944	-0.021813	-0.068448	0.282192	-0.671149	-0.311173	-0.610818	179.179693	-84.574700	50.494939
15569		5.605782	-1.818592	-7.850709	-6.159242	-4.412371	-3.571137	0.792892	1.767408	-1.567169	-0.856689	0.308838	0.321533	0.055218	-0.018308	-0.079070	0.282703	-0.662142	-0.316319	-0.617728	167.959845	-85.485437	62.202520
15570		5.273943	-1.704361	-8.432069	-6.540637	-5.037755	-4.011209	0.929339	1.615626	-1.518578	-0.863037	0.292969	0.312744	0.051926	-0.017047	-0.084822	0.283593	-0.653388	-0.321943	-0.623709	153.103988	-86.069948	77.631954
15571		4.716917	-1.653859	-8.549907	-6.642843	-5.281657	-4.707811	0.934823	1.458697	-1.463085	-0.874512	0.288574	0.294434	0.046423	-0.016479	-0.085917	0.284338	-0.645108	-0.327549	-0.629046	136.042287	-86.263977	95.261106
15572		4.167753	-2.112675	-8.497737	-7.003349	-5.068428	-5.418696	0.863198	1.297801	-1.406876	-0.873535	0.271729	0.279785	0.040976	-0.021049	-0.085336	0.284775	-0.637458	-0.332970	-0.633784	120.275476	-86.082739	111.558238
15573		4.143047	-2.728005	-8.124881	-7.286388	-4.469833	-5.623669	0.834634	1.135075	-1.340892	-0.879883	0.268311	0.271973	0.040785	-0.027215	-0.081595	0.284991	-0.630403	-0.338266	-0.637925	108.133275	-85.639310	124.205792
15574		4.335171	-3.919321	-7.836941	-8.091263	-3.573619	-5.649588	0.754937	0.973780	-1.261623	-0.894043	0.260986	0.247559	0.042722	-0.039167	-0.078726	0.284949	-0.624061	-0.343281	-0.641491	99.763699	-85.065467	133.036637
15575		5.543996	-4.786895	-5.617914	-7.557614	-1.271419	-4.667246	0.758610	0.864374	-1.219026	-0.883057	0.245850	0.247314	0.054904	-0.047991	-0.056599	0.284820	-0.618087	-0.348295	-0.644621	93.943262	-84.423276	139.314650
15576		9.255578	-7.131712	-9.268148	-11.954691	-2.594654	-1.281719	0.036009	0.447308	-0.772998	-0.887939	0.236816	0.247559	0.092072	-0.071657	-0.092901	0.283183	-0.615240	-0.350190	-0.647036	91.260946	-83.987531	142.031353
15577		7.552704	-10.785291	-14.043721	-17.615129	-4.369680	-3.393574	0.237919	-0.191147	-0.170503	-0.885010	0.239258	0.247314	0.075569	-0.107750	-0.140493	0.282962	-0.615228	-0.351767	-0.646287	92.414869	-83.880246	141.003501
15578		13.283864	-11.720937	-20.186697	-22.403947	-8.328527	2.435842	0.137088	-1.444317	0.805625	-0.880127	0.245361	0.253174	0.134762	-0.116531	-0.200978	0.283404	-0.621095	-0.351793	-0.640441	100.930117	-84.238592	132.521352
15579		16.123967	-8.169197	-4.891871	-10.391836	2.001077	5.635228	2.524227	-1.350560	1.635868	-0.875488	0.265381	0.260742	0.162227	-0.079751	-0.048840	0.294015	-0.624654	-0.356683	-0.629396	113.096405	-84.905912	121.751140
15580		22.195224	13.942412	3.691073	12.675906	-3.127763	13.212389	1.831182	-1.212402	0.944921	-0.875488	0.276367	0.261230	0.221057	0.140116	0.039533	0.300492	-0.627415	-0.361282	-0.620911	124.036261	-85.044601	111.822431
15581		21.969696	9.608203	-9.272330	2.365449	-11.293373	13.160900	-0.276465	-1.631129	2.825938	-0.863770	0.294189	0.281250	0.219059	0.099054	-0.091071	0.305366	-0.637928	-0.353989	-0.611957	145.921097	-85.532276	89.705093
15582		4.372851	-2.757344	-12.122720	-9.006423	-8.132836	-4.672965	1.440219	-1.501276	1.735147	-0.855713	0.318359	0.283936	0.044870	-0.026315	-0.121086	0.312551	-0.643332	-0.355152	-0.601916	162.392543	-85.184308	74.007990
15583		6.632444	2.763856	-5.847184	-0.693610	-5.818562	-2.637840	1.117328	-1.389395	0.659638	-0.849365	0.328857	0.292969	0.066635	0.028182	-0.057853	0.315604	-0.646926	-0.358588	-0.594387	169.219734	-84.497546	67.795567
15584		7.270764	-1.794440	-8.140622	-5.614752	-5.117029	-1.772723	-0.788070	-1.592489	1.111300	-0.839600	0.331787	0.303467	0.073452	-0.017857	-0.080753	0.313454	-0.654855	-0.355177	-0.588864	175.959469	-83.670540	60.565965
15585		10.029581	-13.332519	-8.364886	-15.048082	1.420676	1.134577	-0.346525	-1.183522	1.842792	-0.836182	0.354736	0.311523	0.102011	-0.132534	-0.082818	0.315586	-0.662129	-0.350009	-0.582653	-175.284822	-82.977690	51.552408
15586		6.593375	-13.452377	-5.973805	-13.912335	3.114675	-2.271946	0.904570	-0.796929	1.605168	-0.822021	0.362061	0.319092	0.067248	-0.133716	-0.060078	0.321816	-0.665796	-0.348603	-0.575871	-168.221895	-82.391533	44.954164
15587		8.324274	-0.135983	-2.870919	-0.842286	-1.518324	-1.179111	0.859529	-0.827488	0.520781	-0.823730	0.376465	0.317871	0.083364	-0.001020	-0.028369	0.324703	-0.667708	-0.350719	-0.570727	-166.409381	-81.857118	43.624035
15588		12.184916	5.007550	-1.554951	4.689676	-2.803331	2.274989	-0.041970	-0.988146	0.781927	-0.825928	0.378662	0.334473	0.121727	0.050548	-0.014958	0.325025	-0.671950	-0.349619	-0.566223	-164.510864	-81.195677	41.680182
15589		13.028014	-4.232054	-3.034545	-3.583384	1.145080	3.703691	-0.611328	-1.045253	0.957292	-0.812988	0.379639	0.336914	0.130637	-0.041787	-0.029535	0.323819	-0.677573	-0.346416	-0.562167	-162.682010	-80.460160	39.475595
15590		8.958070	-10.503070	-3.256099	-9.297624	4.043778	0.105153	-0.000871	-0.871208	0.862448	-0.806641	0.391602	0.337158	0.090173	-0.104643	-0.032169	0.324695	-0.681501	-0.344930	-0.557811	-160.907614	-79.831010	37.674046
