// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12729		5.983374	2.281705	7.613259	0.261115	0.249907	0.129018	0.173197	-0.753891	0.141364	-0.566406	-0.067627	-0.416992	0.059530	0.022793	0.076377	0.193346	-0.304058	-0.195294	-0.912155	17.904810	-39.065934	-162.462266
12730		6.026816	2.292081	7.612015	0.302960	0.273621	0.154842	0.178506	-0.831372	0.150881	-0.574707	-0.073486	-0.403564	0.059934	0.022898	0.076390	0.193492	-0.307821	-0.196681	-0.910562	18.060163	-39.545696	-162.546054
12731		6.167227	2.347358	7.540834	0.267528	0.206738	0.201996	0.190157	-0.916428	0.160640	-0.573242	-0.066650	-0.403320	0.061307	0.023451	0.075712	0.193619	-0.311911	-0.198148	-0.908824	18.227620	-40.066326	-162.641930
12732		6.194666	2.401435	7.499988	0.337781	0.186196	0.199353	0.189671	-0.992295	0.174998	-0.577881	-0.066162	-0.406494	0.061552	0.023997	0.075329	0.193724	-0.316405	-0.199695	-0.906907	18.407235	-40.637573	-162.751493
12733		6.271216	2.449222	7.400196	0.345922	0.133080	0.184880	0.195732	-1.075555	0.192618	-0.590332	-0.074219	-0.392578	0.062289	0.024480	0.074362	0.193836	-0.321192	-0.201269	-0.904850	18.591633	-41.245569	-162.867483
12734		6.312828	2.528928	7.369244	0.438482	0.098886	0.204787	0.191064	-1.156129	0.209216	-0.594482	-0.068848	-0.383545	0.062674	0.025284	0.074080	0.193923	-0.326442	-0.202914	-0.902583	18.788688	-41.911463	-162.999453
12735		6.386266	2.507624	7.319358	0.455412	0.134575	0.208227	0.185021	-1.233675	0.227310	-0.597412	-0.070557	-0.368408	0.063381	0.025080	0.073609	0.193996	-0.331921	-0.204520	-0.900203	18.984126	-42.605395	-163.137730
12736		6.617516	2.494597	7.288902	0.386381	0.143497	0.334785	0.174729	-1.309655	0.248771	-0.600342	-0.072510	-0.362061	0.065665	0.024964	0.073342	0.194062	-0.337893	-0.206159	-0.897589	19.187374	-43.361131	-163.288997
12737		6.493270	2.574845	7.170250	0.569970	0.105165	0.180672	0.174847	-1.395598	0.280977	-0.614990	-0.065674	-0.350830	0.064394	0.025776	0.072176	0.194171	-0.344085	-0.207765	-0.894839	19.388159	-44.145743	-163.439606
12738		6.725838	2.590702	7.196023	0.565008	0.124101	0.355633	0.178170	-1.478958	0.329671	-0.626221	-0.061523	-0.346924	0.066681	0.025953	0.072478	0.194411	-0.350862	-0.209425	-0.891763	19.593381	-45.007588	-163.586548
12739		6.913541	2.374987	7.182021	0.460957	0.327324	0.419478	0.198343	-1.532757	0.362306	-0.628906	-0.066162	-0.329346	0.068539	0.023803	0.072371	0.194749	-0.357620	-0.211107	-0.888602	19.803449	-45.872324	-163.725771
12740		7.349240	2.470814	7.033612	0.284595	0.159514	0.650538	0.230540	-1.569522	0.376936	-0.628906	-0.064941	-0.314941	0.072891	0.024764	0.070938	0.195173	-0.364755	-0.212979	-0.885156	20.043865	-46.791366	-163.875520
12741		7.803079	2.503634	6.952813	0.104422	0.078336	0.933395	0.259598	-1.553385	0.381537	-0.634766	-0.062988	-0.306885	0.077440	0.025094	0.070164	0.195661	-0.371477	-0.214873	-0.881788	20.293345	-47.664473	-164.018674
12742		7.955754	2.570738	6.676149	0.033394	-0.071747	0.886147	0.287293	-1.508231	0.363806	-0.645752	-0.059326	-0.292725	0.079004	0.025755	0.067396	0.196172	-0.378225	-0.216933	-0.878295	20.576550	-48.547021	-164.177991
12743		7.955682	2.617212	6.621110	0.164817	-0.064713	0.861966	0.287307	-1.448300	0.360549	-0.638672	-0.073486	-0.285889	0.079027	0.026219	0.066822	0.196710	-0.384397	-0.218866	-0.875010	20.847457	-49.359206	-164.324002
12744		8.101143	2.134239	6.309271	-0.217888	0.216500	0.670351	0.299917	-1.391161	0.358846	-0.657227	-0.058594	-0.271240	0.080531	0.021392	0.063686	0.197329	-0.390570	-0.220851	-0.871631	21.129864	-50.177041	-164.468822
12745		8.312038	2.713245	6.134322	-0.025766	-0.322366	0.863226	0.328974	-1.320223	0.353537	-0.661377	-0.053223	-0.255127	0.082665	0.027177	0.061935	0.198039	-0.396113	-0.222821	-0.868462	21.411159	-50.920552	-164.595475
12746		8.414409	2.572384	5.829361	-0.216921	-0.322436	0.734742	0.278436	-1.234203	0.364825	-0.668701	-0.060059	-0.249023	0.083735	0.025795	0.058847	0.198795	-0.401594	-0.224525	-0.865327	21.651910	-51.655066	-164.699554
12747		8.877270	2.348511	5.579907	-0.648025	-0.292983	0.908768	0.306779	-1.125328	0.365230	-0.665771	-0.058350	-0.243652	0.088414	0.023561	0.056333	0.199703	-0.406336	-0.226213	-0.862460	21.882475	-52.302324	-164.770142
12748		8.993853	2.991236	5.267758	-0.458006	-0.957190	0.978934	0.290202	-0.958012	0.375439	-0.675781	-0.049316	-0.229980	0.089628	0.030004	0.053151	0.200825	-0.410596	-0.227655	-0.859798	22.056420	-52.891844	-164.779795
12749		8.743077	2.583570	4.702751	-0.784115	-0.860250	0.379297	0.223599	-0.783485	0.391758	-0.677734	-0.056396	-0.229736	0.087195	0.025954	0.047398	0.202032	-0.414075	-0.228650	-0.857580	22.144732	-53.378592	-164.724535
12750		8.634763	2.521332	4.434482	-0.843439	-0.918850	0.138432	0.202860	-0.602869	0.384291	-0.679688	-0.055176	-0.229980	0.086165	0.025334	0.044630	0.203409	-0.416892	-0.229331	-0.855706	22.161105	-53.781542	-164.600440
12751		7.733711	2.554932	4.825447	-0.012708	-0.569411	-0.362907	0.197956	-0.335799	0.366417	-0.680664	-0.045166	-0.219727	0.077209	0.025643	0.048410	0.204931	-0.418595	-0.229906	-0.854356	22.140261	-54.045962	-164.420215
12752		3.107984	4.516091	8.036148	5.686671	0.393072	-1.929695	0.211144	0.023248	0.260822	-0.679688	-0.051514	-0.222656	0.031030	0.045117	0.080406	0.206513	-0.418579	-0.230238	-0.853894	22.063283	-54.089850	-164.175738
12753		5.164156	4.519715	11.133989	6.423527	1.805795	1.436275	-0.001816	0.575599	0.368996	-0.685547	-0.047607	-0.231934	0.051878	0.045294	0.111190	0.208564	-0.416184	-0.229114	-0.854868	21.682917	-53.816901	-163.681345
12754		3.703270	4.138123	10.633928	6.673871	2.018417	-0.050380	-0.143224	1.243350	0.284614	-0.676270	-0.040283	-0.231934	0.037634	0.041511	0.106077	0.210902	-0.411337	-0.226609	-0.857305	21.044603	-53.212862	-162.989509
12755		0.231177	4.798269	8.854877	7.837018	1.036756	-3.568462	-0.114604	1.588451	0.046236	-0.676025	-0.045410	-0.242920	0.003004	0.048034	0.088499	0.212375	-0.403328	-0.224534	-0.861283	20.580360	-52.197655	-162.461489
12756		0.002939	5.132306	8.152804	7.648428	0.374697	-3.967350	-0.181258	1.748891	-0.197287	-0.666260	-0.047852	-0.247803	0.000793	0.051396	0.081477	0.213114	-0.395752	-0.222285	-0.865189	20.168847	-51.218944	-162.069513
12757		0.708767	5.186242	7.990960	7.027699	0.047928	-3.342643	-0.250667	1.863861	-0.461339	-0.666260	-0.045166	-0.267090	0.007951	0.051945	0.079773	0.212185	-0.385010	-0.220464	-0.870713	19.987581	-49.820215	-161.965647
12758		1.346567	4.851076	8.020488	6.347968	0.141376	-2.787423	-0.291515	2.017221	-0.720433	-0.653809	-0.050049	-0.278809	0.014448	0.048577	0.079992	0.210698	-0.375720	-0.218429	-0.875631	19.814423	-48.592935	-161.957551
12759		1.190499	4.360522	7.719548	5.823614	0.333960	-3.030857	-0.303110	2.135147	-0.915423	-0.651855	-0.053223	-0.294922	0.012927	0.043664	0.076995	0.207753	-0.362437	-0.217083	-0.882243	19.874170	-46.862468	-162.182466
12760		1.396052	3.710067	7.435990	5.044506	0.602229	-3.090016	-0.261724	2.169020	-1.041761	-0.639893	-0.066162	-0.310303	0.014959	0.037122	0.074153	0.205022	-0.351984	-0.215547	-0.887475	19.868969	-45.490796	-162.383091
12761		2.076293	3.489597	7.528377	4.304644	0.618586	-2.447328	-0.190736	2.153741	-1.134407	-0.631836	-0.074219	-0.322510	0.021769	0.034846	0.075020	0.201165	-0.337574	-0.215039	-0.894055	20.099850	-43.640843	-162.756614
12762		3.364875	3.891471	7.868074	3.605065	0.124896	-1.131906	-0.130956	2.145036	-1.210378	-0.627686	-0.088135	-0.335938	0.034725	0.038758	0.078287	0.197824	-0.326789	-0.214323	-0.898966	20.236335	-42.248043	-163.067050
12763		4.841075	4.382407	8.224829	2.665352	-0.486776	0.333368	-0.122228	2.166112	-1.279242	-0.622803	-0.100098	-0.341797	0.049577	0.043559	0.081689	0.193326	-0.311685	-0.214252	-0.905303	20.534952	-40.329339	-163.502820
12764		5.996858	4.597838	8.294996	1.693117	-0.944620	1.239161	-0.121908	2.216863	-1.362223	-0.615479	-0.112305	-0.363037	0.061194	0.045615	0.082248	0.189329	-0.300283	-0.213662	-0.910128	20.699441	-38.865629	-163.870430
12765		6.567850	4.867537	7.961290	0.848467	-1.527919	1.463373	-0.134392	2.245634	-1.450490	-0.606934	-0.118896	-0.361084	0.066918	0.048246	0.078834	0.184018	-0.284549	-0.213708	-0.916241	21.016856	-36.875866	-164.365006
12766		6.715537	5.074647	7.461772	0.311102	-2.037994	1.244925	-0.162761	2.192598	-1.524023	-0.596191	-0.126465	-0.383301	0.068352	0.050289	0.073832	0.179131	-0.273000	-0.213094	-0.920855	21.188175	-35.389382	-164.813643
12767		6.843251	5.306072	7.070763	-0.234149	-2.498875	1.081066	-0.213127	2.071036	-1.585566	-0.589355	-0.137939	-0.395264	0.069578	0.052587	0.069935	0.172832	-0.258176	-0.213195	-0.926295	21.508353	-33.503472	-165.406080
12768		6.802857	5.455070	6.681045	-0.576282	-2.844480	0.781814	-0.263216	1.900069	-1.653107	-0.592529	-0.149658	-0.402832	0.069107	0.054070	0.066086	0.166847	-0.247820	-0.212451	-0.930383	21.667304	-32.142590	-165.977486
12769		6.699173	4.952401	5.970554	-1.305399	-2.749563	-0.025775	-0.339775	1.657539	-1.698370	-0.587402	-0.150635	-0.421387	0.067901	0.049051	0.059062	0.159375	-0.235237	-0.212608	-0.934912	21.985922	-30.505516	-166.715637
12770		7.102313	1.729621	5.890961	-3.161535	-0.094373	-0.973525	-0.225107	1.350326	-1.748744	-0.578125	-0.170410	-0.420410	0.071567	0.016738	0.058409	0.152362	-0.227230	-0.212524	-0.938076	22.224244	-29.411542	-167.451080
12771		7.798267	3.350086	5.978835	-3.334886	-1.536186	-0.101963	-0.090972	1.066798	-1.623830	-0.576904	-0.177979	-0.432373	0.078569	0.032892	0.059355	0.144978	-0.217846	-0.214156	-0.941096	22.680810	-28.172198	-168.246402
12772		8.742573	3.988257	6.153967	-4.024649	-2.136014	0.649013	-0.183990	0.852164	-1.395485	-0.564209	-0.187012	-0.438965	0.087962	0.039326	0.061129	0.139119	-0.212467	-0.214185	-0.943201	22.864394	-27.412392	-168.866150
12773		11.321788	7.835369	6.702754	-4.956598	-5.616445	3.543482	-0.362804	0.647919	-1.130639	-0.568115	-0.191650	-0.443359	0.113875	0.077832	0.066518	0.133437	-0.206496	-0.214305	-0.945319	23.045881	-26.589861	-169.446961
12774		9.175668	0.386194	-2.652473	-8.826407	-3.049267	-7.769647	-1.576163	0.175520	0.057442	-0.566895	-0.188721	-0.447266	0.091732	0.003679	-0.026635	0.132265	-0.206772	-0.206672	-0.947121	22.108378	-26.509513	-169.369859
12775		14.950110	-3.103648	1.267603	-13.748220	0.821652	-3.100408	-1.416684	-0.411324	0.593057	-0.566406	-0.172119	-0.448975	0.149565	-0.030501	0.013201	0.132667	-0.209462	-0.201032	-0.947687	21.377373	-26.766127	-169.204330
12776		16.544486	-2.329525	2.671192	-14.334981	0.412372	-0.833958	-1.000390	-0.436387	0.746825	-0.570801	-0.160645	-0.436279	0.165471	-0.022542	0.027187	0.134717	-0.212938	-0.195795	-0.947720	20.646676	-27.152833	-168.856809
12777		19.296033	-1.228855	3.283710	-16.049887	-0.857939	1.425287	-0.769923	-0.264306	0.754803	-0.569580	-0.154297	-0.443604	0.192961	-0.011433	0.033137	0.137125	-0.216474	-0.192471	-0.947254	20.144440	-27.574153	-168.517673
12778		16.964636	0.411671	0.826815	-14.282203	-3.023295	-1.121890	-0.625837	-0.254785	0.282055	-0.569092	-0.149658	-0.428955	0.169630	0.004382	0.008471	0.137537	-0.218378	-0.189375	-0.947381	19.732371	-27.766371	-168.402393
12779		11.407319	0.147124	0.112992	-9.757222	-2.080651	-4.278379	-0.840821	-0.524277	-0.116316	-0.565918	-0.146240	-0.435791	0.114071	0.001410	0.001423	0.135779	-0.224128	-0.186711	-0.946821	19.429320	-28.367189	-168.633165
12780		8.518977	-2.225581	7.637008	-5.205839	3.679323	-0.055078	-0.627086	-0.761296	-0.087835	-0.575439	-0.143555	-0.428223	0.084888	-0.022053	0.076763	0.133948	-0.228072	-0.184356	-0.946601	19.174448	-28.762123	-168.851459
12781		7.811884	-4.186236	12.885028	-3.076545	7.723563	3.433248	-0.437583	-0.357421	0.116837	-0.581055	-0.135742	-0.419189	0.077913	-0.041535	0.129081	0.134035	-0.233552	-0.182930	-0.945529	18.975384	-29.386524	-168.881840
12782		4.069341	-6.664790	11.729410	-1.130405	10.078382	-0.029724	-0.109933	-0.073439	0.256724	-0.579346	-0.133789	-0.420410	0.040736	-0.066531	0.117346	0.135053	-0.234207	-0.182160	-0.945371	18.841656	-29.473917	-168.737777
12783		2.595123	-1.889709	8.440595	0.516866	4.701095	-2.119714	0.250646	-0.188003	0.252477	-0.576172	-0.133301	-0.421875	0.025896	-0.018970	0.084407	0.136993	-0.238310	-0.182617	-0.943977	18.826505	-29.996923	-168.571897
12784		6.069876	3.245937	8.078832	-0.778260	-0.624154	0.753843	0.286141	-0.361531	0.291300	-0.577148	-0.126709	-0.417236	0.060505	0.032432	0.080944	0.138378	-0.240085	-0.183868	-0.943082	18.937786	-30.246872	-168.466870
12785		7.917568	6.764944	7.356553	-1.289981	-4.376229	2.093430	0.140670	-0.254303	0.167689	-0.581787	-0.132813	-0.415771	0.079025	0.067664	0.073714	0.139734	-0.244170	-0.183768	-0.941852	18.868406	-30.750524	-168.354438
12786		6.006506	6.395346	5.945288	-0.356641	-4.293978	-0.129738	-0.050920	-0.185508	0.156158	-0.583496	-0.129639	-0.412354	0.059960	0.064015	0.059492	0.140236	-0.245222	-0.183467	-0.941562	18.809250	-30.879969	-168.295843
12787		5.034062	5.775957	6.360186	0.492608	-3.408259	-0.469432	-0.235767	-0.209175	0.228131	-0.582764	-0.122314	-0.412598	0.050208	0.057892	0.063586	0.141297	-0.249291	-0.181994	-0.940621	18.568953	-31.359572	-168.168971
12788		8.654680	3.973926	8.523118	-2.240368	-1.574510	2.670920	-0.392914	-0.099656	0.288769	-0.589355	-0.122559	-0.409180	0.086447	0.040032	0.085196	0.142074	-0.250299	-0.179857	-0.940647	18.259027	-31.465990	-168.006201
12789		5.821145	0.385270	7.805564	-1.393791	1.814551	-0.340324	-0.222987	0.139095	0.107633	-0.576172	-0.127930	-0.407715	0.058264	0.003971	0.078011	0.142795	-0.252479	-0.178601	-0.940195	18.061937	-31.719786	-167.898875
12790		6.190012	1.997375	8.186680	-0.967196	0.435721	0.589337	-0.169211	0.156377	0.063920	-0.582275	-0.126953	-0.415527	0.061958	0.020063	0.081801	0.143021	-0.251922	-0.177613	-0.940497	17.926453	-31.645886	-167.825452
12791		5.392505	2.689252	7.832616	-0.162740	-0.201935	0.066268	-0.168293	0.142896	0.070494	-0.578613	-0.123291	-0.407959	0.053971	0.026977	0.078265	0.143646	-0.253868	-0.176526	-0.940083	17.754554	-31.872337	-167.731813
12792		5.896907	1.960094	7.990638	-0.782292	0.403192	0.271518	-0.156422	0.125541	0.077165	-0.576172	-0.114746	-0.410400	0.059012	0.019686	0.079854	0.143921	-0.253458	-0.175603	-0.940324	17.625238	-31.817264	-167.656529
12793		6.040817	1.896178	7.709986	-1.002823	0.307419	0.108535	-0.123028	0.105436	0.051757	-0.582520	-0.123291	-0.414307	0.060444	0.019025	0.077056	0.144452	-0.255348	-0.174770	-0.939887	17.489383	-32.038398	-167.582471
12794		5.857284	2.103163	7.630091	-0.815845	0.108679	-0.000862	-0.094994	0.097470	0.033616	-0.583984	-0.111328	-0.415039	0.058606	0.021078	0.076262	0.144574	-0.254988	-0.174210	-0.940069	17.413036	-31.990939	-167.541077
12795		5.647353	2.148641	7.731154	-0.544162	0.139182	-0.016540	-0.080673	0.088774	0.020114	-0.583008	-0.120117	-0.416260	0.056506	0.021523	0.077278	0.144979	-0.256768	-0.173606	-0.939634	17.311588	-32.199930	-167.489446
12796		5.629958	2.042109	7.743523	-0.567810	0.233458	-0.042741	-0.068623	0.067956	0.014658	-0.579346	-0.118652	-0.411865	0.056324	0.020452	0.077409	0.145019	-0.256512	-0.173216	-0.939770	17.259978	-32.165309	-167.466325
12797		5.616836	1.908540	7.683090	-0.595444	0.327530	-0.129743	-0.049819	0.061034	-0.000421	-0.578613	-0.118652	-0.414063	0.056192	0.019104	0.076809	0.145324	-0.258234	-0.172791	-0.939329	17.185615	-32.367967	-167.433116
12798		5.519958	2.242068	7.738766	-0.374741	0.062844	-0.053541	-0.035411	0.051117	-0.004693	-0.581787	-0.110352	-0.420410	0.055220	0.022433	0.077370	0.145301	-0.258016	-0.172594	-0.939429	17.161506	-32.339270	-167.425939
12799		5.668238	2.014160	7.757196	-0.537839	0.246405	-0.014225	-0.024534	0.048567	-0.010726	-0.580566	-0.112549	-0.411621	0.056702	0.020148	0.077556	0.145561	-0.259628	-0.172301	-0.938998	17.106308	-32.529975	-167.401666
12800		5.852094	2.079540	7.635155	-0.723615	0.102736	0.002246	-0.011077	0.053585	-0.024642	-0.584229	-0.123535	-0.417236	0.058544	0.020792	0.076335	0.145477	-0.259364	-0.172242	-0.939095	17.102833	-32.496577	-167.406975
12801		5.978992	2.195480	7.608513	-0.769318	-0.034257	0.079982	0.005419	0.082917	-0.050023	-0.582764	-0.115967	-0.417480	0.059827	0.021938	0.076061	0.145608	-0.260643	-0.172108	-0.938745	17.074727	-32.647863	-167.401193
12802		5.861785	2.281836	7.583194	-0.662922	-0.100471	0.016990	0.016722	0.097404	-0.050465	-0.577637	-0.118652	-0.418701	0.058661	0.022797	0.075805	0.145477	-0.260131	-0.172181	-0.938894	17.091525	-32.586139	-167.414554
12803		5.667502	2.383323	7.556844	-0.456321	-0.164625	-0.082767	0.020110	0.115964	-0.051049	-0.580811	-0.123047	-0.415039	0.056725	0.023811	0.075538	0.145634	-0.261146	-0.172105	-0.938602	17.071168	-32.707708	-167.404068
12804		5.453670	2.434216	7.558634	-0.274503	-0.171602	-0.184808	0.006623	0.135050	-0.048636	-0.583496	-0.116943	-0.417725	0.054594	0.024326	0.075550	0.145531	-0.260467	-0.172101	-0.938807	17.077491	-32.625692	-167.408730
12805		5.260342	2.511121	7.559108	-0.070419	-0.205592	-0.269638	0.000567	0.133514	-0.036374	-0.580566	-0.118408	-0.416992	0.052658	0.025101	0.075556	0.145725	-0.261314	-0.171923	-0.938574	17.043049	-32.726696	-167.387343
12806		4.892241	2.600442	7.727240	0.325210	-0.153645	-0.311258	0.005341	0.131764	-0.053135	-0.578613	-0.122559	-0.420410	0.048980	0.025989	0.077241	0.145596	-0.260647	-0.171922	-0.938780	17.050596	-32.645744	-167.395633
12807		5.167070	2.499688	7.865081	0.141315	-0.059133	-0.077027	-0.011160	0.077067	-0.007102	-0.578125	-0.120850	-0.411621	0.051702	0.024999	0.078629	0.145838	-0.261655	-0.171717	-0.938499	17.010186	-32.766173	-167.369076
12808		5.410431	2.301134	7.738047	-0.192242	0.020666	-0.096311	-0.012871	0.055849	0.002744	-0.568604	-0.114746	-0.416016	0.054126	0.023017	0.077364	0.145882	-0.261406	-0.171613	-0.938581	16.995832	-32.736200	-167.356161
12809		5.351078	2.341122	7.713790	-0.119633	-0.014688	-0.137828	-0.010343	0.065936	-0.022044	-0.572754	-0.122314	-0.421631	0.053539	0.023409	0.077119	0.146026	-0.262337	-0.171449	-0.938329	16.964798	-32.846394	-167.342845
12810		5.394821	2.348530	7.741638	-0.145151	-0.020821	-0.089975	-0.013435	0.040672	0.007810	-0.584717	-0.125488	-0.417236	0.053963	0.023493	0.077404	0.146080	-0.262164	-0.171347	-0.938387	16.949954	-32.825593	-167.329658
12811		5.322720	2.314301	7.769199	-0.064861	0.032972	-0.115137	-0.023135	0.024893	0.012844	-0.576172	-0.111572	-0.416260	0.053235	0.023155	0.077683	0.146320	-0.263229	-0.171116	-0.938094	16.905628	-32.952467	-167.302767
12812		5.419451	2.304308	7.822456	-0.126417	0.042456	-0.022217	-0.017868	0.039848	-0.009018	-0.585938	-0.116699	-0.424072	0.054211	0.023048	0.078212	0.146288	-0.263050	-0.171015	-0.938168	16.894292	-32.929319	-167.300742
12813		5.455350	2.207871	7.805944	-0.177653	0.115375	-0.039079	-0.015371	-0.000484	0.016750	-0.580566	-0.115234	-0.416016	0.054551	0.022089	0.078058	0.146521	-0.264140	-0.170837	-0.937857	16.857092	-33.059821	-167.277024
12814		5.391630	2.125484	7.835042	-0.142503	0.210804	-0.070486	-0.017680	0.012687	0.002551	-0.576660	-0.114502	-0.415283	0.053921	0.021262	0.078345	0.146521	-0.264098	-0.170742	-0.937887	16.844676	-33.053502	-167.272829
12815		5.458693	2.358030	7.895590	-0.064289	0.012647	0.071324	-0.025424	-0.010366	0.015466	-0.579590	-0.123047	-0.406982	0.054581	0.023595	0.078956	0.146715	-0.265162	-0.170521	-0.937596	16.803211	-33.179574	-167.251859
12816		5.568638	2.287898	7.778947	-0.229314	0.006737	0.021111	-0.029284	-0.021367	0.014255	-0.580322	-0.113037	-0.413574	0.055676	0.022894	0.077792	0.146725	-0.265297	-0.170380	-0.937582	16.783622	-33.193882	-167.246727
12817		5.612749	2.338367	7.751536	-0.237622	-0.058494	0.036035	-0.026573	-0.015312	0.006434	-0.580078	-0.112549	-0.414551	0.056121	0.023396	0.077517	0.146860	-0.266305	-0.170175	-0.937312	16.746639	-33.312583	-167.233343
12818		5.552068	2.250748	7.706393	-0.238023	0.011681	-0.054459	-0.027735	-0.021360	0.011203	-0.579590	-0.107910	-0.410400	0.055511	0.022521	0.077067	0.146858	-0.266437	-0.170046	-0.937298	16.729011	-33.326395	-167.230188
12819		5.644728	2.307735	7.679218	-0.284566	-0.068148	-0.010985	-0.026287	-0.019831	0.008105	-0.588379	-0.125000	-0.407715	0.056439	0.023090	0.076795	0.146987	-0.267408	-0.169849	-0.937037	16.693452	-33.440731	-167.217296
12820		5.567921	2.342548	7.650728	-0.219534	-0.098245	-0.067685	-0.026187	-0.021353	0.008151	-0.593506	-0.121094	-0.411621	0.055670	0.023438	0.076510	0.146973	-0.267536	-0.169731	-0.937024	16.677796	-33.454048	-167.216124
