// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12762		9.674994	1.374123	1.510149	-0.313244	0.507743	0.057386	0.059411	0.084523	-0.096790	-0.922852	-0.320557	-0.550781	0.096763	0.013690	0.015065	0.742439	0.183008	-0.625897	0.153444	28.048419	-80.245860	-0.420215
12763		9.579342	1.416649	1.395005	-0.229217	0.585372	-0.049414	0.068198	0.118268	-0.097926	-0.922363	-0.327637	-0.541748	0.095809	0.014115	0.013898	0.742936	0.183875	-0.625138	0.153098	28.479235	-80.122370	-0.804823
12764		9.427328	1.488080	1.326523	-0.213120	0.676623	-0.203041	0.089966	0.140180	-0.101716	-0.919678	-0.327148	-0.555176	0.094290	0.014827	0.013206	0.743369	0.184419	-0.624454	0.153131	28.603929	-80.023941	-0.879095
12765		9.391440	1.568400	1.532345	-0.414040	0.636704	-0.198621	0.090792	0.108371	-0.101781	-0.921631	-0.327148	-0.540039	0.093931	0.015629	0.015280	0.743829	0.185444	-0.623704	0.152717	29.129483	-79.898543	-1.350719
12766		9.417918	1.533041	1.539607	-0.387757	0.595913	-0.173585	0.064101	0.072305	-0.098898	-0.915771	-0.324219	-0.553467	0.094192	0.015279	0.015367	0.744071	0.185936	-0.623293	0.152616	29.329859	-79.834624	-1.516945
12767		9.501076	1.442208	1.437684	-0.226044	0.546474	-0.113842	0.053994	0.079470	-0.091950	-0.916504	-0.327393	-0.555176	0.095023	0.014375	0.014343	0.744439	0.186786	-0.622729	0.152085	29.834170	-79.731234	-1.992217
12768		9.517971	1.346586	1.375671	-0.114329	0.486328	-0.114856	0.044451	0.087347	-0.080707	-0.924805	-0.324219	-0.550049	0.095191	0.013424	0.013718	0.744732	0.187137	-0.622294	0.152004	29.943279	-79.664679	-2.077199
12769		9.521214	1.201610	1.408258	-0.057589	0.328545	-0.118911	0.035079	0.085665	-0.061542	-0.925293	-0.317627	-0.556152	0.095222	0.011984	0.014044	0.745131	0.187939	-0.621678	0.151576	30.362357	-79.557488	-2.462561
12770		9.415472	1.167095	1.525223	-0.153006	0.242166	-0.207613	0.073532	0.083744	-0.049199	-0.917725	-0.327881	-0.551270	0.094164	0.011642	0.015217	0.745360	0.188303	-0.621263	0.151699	30.404875	-79.501685	-2.462944
12771		9.422267	1.152509	1.745201	-0.321206	0.113804	-0.167119	0.067197	0.078026	-0.029554	-0.921143	-0.326172	-0.554443	0.094231	0.011505	0.017419	0.745650	0.189125	-0.620708	0.151525	30.747479	-79.412643	-2.749149
12772		9.487842	1.146234	1.679727	-0.243375	0.138253	-0.113402	0.045446	0.043649	-0.012610	-0.911621	-0.325684	-0.555664	0.094883	0.011453	0.016779	0.745753	0.189300	-0.620498	0.151661	30.738094	-79.387316	-2.713147
12773		9.628577	1.210707	1.471556	-0.056406	0.284187	-0.001631	0.012621	0.048297	0.011322	-0.917725	-0.320801	-0.555664	0.096289	0.012112	0.014693	0.745979	0.189721	-0.620136	0.151501	30.917991	-79.327780	-2.869713
12774		9.545587	1.128225	1.341092	0.082890	0.277967	-0.111888	-0.016972	0.054808	0.035070	-0.912598	-0.329590	-0.556396	0.095458	0.011300	0.013384	0.746140	0.189506	-0.619976	0.151631	30.730862	-79.310934	-2.689253
12775		9.535885	0.977182	1.591328	-0.060038	0.023403	-0.095889	0.002545	0.009781	0.040309	-0.912598	-0.322754	-0.561279	0.095358	0.009791	0.015909	0.746212	0.189795	-0.619822	0.151544	30.867620	-79.284446	-2.808523
12776		9.876447	0.881595	1.725825	-0.069701	-0.122714	0.251107	-0.038985	0.024780	0.040996	-0.916748	-0.319824	-0.554199	0.098765	0.008840	0.017244	0.746297	0.189503	-0.619797	0.151600	30.699302	-79.284055	-2.660066
12777		9.777814	0.680876	1.329975	0.358707	-0.109990	0.071506	-0.057864	0.163172	0.047191	-0.915283	-0.323730	-0.561523	0.097787	0.006836	0.013218	0.746884	0.189366	-0.619132	0.151593	30.486389	-79.189428	-2.456888
12778		9.275837	0.676412	1.176787	0.413524	-0.023532	-0.447223	-0.057117	0.225575	0.066248	-0.910156	-0.323730	-0.553467	0.092769	0.006798	0.011661	0.747588	0.188775	-0.618393	0.151878	29.941996	-79.096588	-1.936081
12779		9.117196	0.685128	1.278146	0.305320	-0.053747	-0.586085	-0.073692	0.118126	0.088188	-0.909180	-0.322754	-0.564697	0.091176	0.006896	0.012725	0.747995	0.188393	-0.618023	0.151856	29.688080	-79.043673	-1.714719
12780		9.374109	0.891667	1.365690	0.183385	0.098265	-0.300022	-0.134818	-0.008024	0.112233	-0.913574	-0.323242	-0.564453	0.093736	0.008978	0.013655	0.748014	0.187546	-0.618258	0.151852	29.331332	-79.079060	-1.430251
12781		9.452264	1.080488	1.005090	0.422083	0.439828	-0.265367	-0.194809	-0.019457	0.128976	-0.917236	-0.316895	-0.554688	0.094515	0.010876	0.010050	0.748082	0.186776	-0.618472	0.151595	29.093713	-79.101478	-1.279216
12782		9.377237	1.366399	0.792330	0.457124	0.805554	-0.348570	-0.158005	0.019390	0.129647	-0.913574	-0.311035	-0.562988	0.093764	0.013731	0.007903	0.748193	0.185767	-0.618637	0.151609	28.635161	-79.127207	-0.904684
12783		9.354693	1.675406	1.204433	-0.050570	0.893368	-0.275012	-0.161045	-0.021755	0.119929	-0.915771	-0.313477	-0.563965	0.093536	0.016820	0.012041	0.748140	0.185017	-0.619014	0.151250	28.473080	-79.169162	-0.836653
12784		9.593057	1.890250	1.466915	-0.339537	0.971853	0.020513	-0.201162	-0.077173	0.096963	-0.913086	-0.301514	-0.562256	0.095916	0.018964	0.014687	0.748016	0.184019	-0.619542	0.150919	28.209362	-79.234103	-0.685785
12785		9.705469	1.935382	1.257000	-0.163069	1.111070	0.099972	-0.233183	-0.054858	0.081952	-0.919922	-0.306885	-0.562012	0.097043	0.019408	0.012574	0.747957	0.183204	-0.620019	0.150241	28.146819	-79.279204	-0.749264
12786		9.489875	1.840573	0.992179	0.065764	1.158158	-0.164672	-0.226059	-0.039348	0.070773	-0.917480	-0.300781	-0.566650	0.094890	0.018451	0.009920	0.747992	0.182165	-0.620398	0.149770	27.881076	-79.317798	-0.610981
12787		9.367617	1.650505	1.098301	0.031851	0.937300	-0.283620	-0.184980	-0.078332	0.053001	-0.915771	-0.295166	-0.562500	0.093667	0.016540	0.011004	0.747828	0.181798	-0.620880	0.149035	28.059916	-79.361254	-0.883032
12788		9.576401	1.525459	1.471413	-0.209706	0.657787	-0.028882	-0.167147	-0.137464	0.044475	-0.922119	-0.294922	-0.562988	0.095750	0.015288	0.014767	0.747523	0.181132	-0.621556	0.148558	28.038384	-79.442408	-0.958983
12789		9.709297	1.263065	1.616117	-0.207512	0.350986	0.102521	-0.190552	-0.128594	0.048226	-0.913574	-0.303711	-0.556641	0.097080	0.012669	0.016212	0.747185	0.180661	-0.622297	0.147725	28.257867	-79.519939	-1.289308
12790		9.691840	0.857438	1.501061	0.058546	0.044345	0.031841	-0.195207	-0.115335	0.047234	-0.920654	-0.302002	-0.564941	0.096908	0.008612	0.015058	0.746970	0.179862	-0.622912	0.147192	28.181492	-79.590695	-1.325931
12791		9.746748	0.446931	1.386209	0.340326	-0.278368	0.032469	-0.178660	-0.136509	0.040178	-0.919434	-0.297119	-0.556396	0.097457	0.004501	0.013925	0.746659	0.179512	-0.623594	0.146308	28.474632	-79.657546	-1.723684
12792		9.942212	0.292525	1.336489	0.472481	-0.395837	0.204269	-0.147292	-0.155067	0.030136	-0.916260	-0.282959	-0.557373	0.099411	0.002950	0.013440	0.746289	0.178974	-0.624304	0.145824	28.535321	-79.743542	-1.871699
12793		10.094446	0.330700	1.325197	0.476704	-0.364108	0.356065	-0.129648	-0.112029	0.023304	-0.926514	-0.293213	-0.561768	0.100937	0.003327	0.013306	0.745972	0.178489	-0.624992	0.145092	28.712462	-79.817116	-2.152122
12794		10.102568	0.499338	1.270063	0.443468	-0.188215	0.370249	-0.136656	-0.057109	0.028148	-0.929199	-0.280762	-0.558594	0.101021	0.005016	0.012726	0.745899	0.177924	-0.625327	0.144721	28.637096	-79.853306	-2.155764
12795		10.026701	0.640647	1.211178	0.412881	-0.039359	0.298697	-0.149650	-0.037706	0.042601	-0.929932	-0.288330	-0.560303	0.100263	0.006437	0.012126	0.745778	0.177533	-0.625709	0.144174	28.728199	-79.889316	-2.326045
12796		9.876105	0.716269	1.326607	0.246668	-0.016461	0.174767	-0.172439	-0.025216	0.055394	-0.924805	-0.286377	-0.556885	0.098757	0.007201	0.013272	0.745816	0.176724	-0.625974	0.143821	28.504799	-79.917047	-2.200287
12797		9.791926	0.635003	1.556101	0.058418	-0.189876	0.120440	-0.189741	-0.018568	0.069317	-0.924072	-0.283936	-0.556396	0.097916	0.006399	0.015564	0.745773	0.176024	-0.626356	0.143234	28.452119	-79.952775	-2.255865
12798		9.712675	0.468879	1.632373	0.044108	-0.362208	0.040607	-0.234602	-0.013616	0.085063	-0.927490	-0.273438	-0.565918	0.097124	0.004749	0.016325	0.745879	0.174880	-0.626648	0.142807	28.088132	-79.982660	-2.023620
12799		9.613828	0.307591	1.520296	0.186057	-0.449658	-0.086703	-0.289881	-0.049405	0.093635	-0.931152	-0.273926	-0.554199	0.096133	0.003143	0.015222	0.745826	0.173578	-0.627244	0.142056	27.832671	-80.045256	-1.940761
12800		9.596050	0.200885	1.274385	0.436873	-0.427292	-0.149606	-0.317331	-0.056844	0.104460	-0.931152	-0.277588	-0.564697	0.095956	0.002079	0.012768	0.745851	0.172093	-0.627770	0.141404	27.424834	-80.101852	-1.712354
12801		9.550620	0.200064	1.192699	0.489727	-0.386075	-0.206023	-0.293742	-0.038957	0.104853	-0.933594	-0.269043	-0.563477	0.095503	0.002068	0.011943	0.745796	0.170787	-0.628361	0.140652	27.161820	-80.164015	-1.622243
12802		9.531111	0.430282	1.213035	0.362562	-0.175955	-0.203512	-0.260951	-0.032659	0.102551	-0.926025	-0.264893	-0.566895	0.095307	0.004368	0.012140	0.745847	0.169498	-0.628752	0.140191	26.748162	-80.207444	-1.355330
12803		9.530636	0.605175	1.290497	0.209333	-0.041840	-0.178422	-0.297941	-0.044641	0.100483	-0.933105	-0.269287	-0.558594	0.095300	0.006119	0.012917	0.745794	0.168120	-0.629330	0.139538	26.399605	-80.271415	-1.177289
12804		9.526315	0.513844	1.222818	0.298082	-0.084048	-0.199464	-0.316393	-0.064297	0.112491	-0.930908	-0.257568	-0.562744	0.095256	0.005211	0.012251	0.745782	0.166612	-0.629884	0.138913	25.962866	-80.333051	-0.919448
12805		9.573865	0.374621	1.205592	0.365075	-0.194695	-0.164813	-0.288213	-0.076676	0.109997	-0.934326	-0.254639	-0.560547	0.095732	0.003816	0.012087	0.745592	0.165213	-0.630633	0.138199	25.657138	-80.420126	-0.791293
12806		9.590087	0.284313	1.352890	0.261308	-0.328509	-0.132569	-0.237416	-0.083314	0.110190	-0.932373	-0.254883	-0.564453	0.095894	0.002912	0.013565	0.745452	0.164018	-0.631198	0.137797	25.290967	-80.490618	-0.559342
12807		9.587437	0.338162	1.469471	0.118960	-0.319843	-0.113400	-0.235264	-0.066312	0.099308	-0.934082	-0.251953	-0.554932	0.095868	0.003447	0.014722	0.745260	0.162789	-0.631859	0.137267	24.975362	-80.570819	-0.391617
12808		9.567122	0.272793	1.482361	0.120591	-0.374943	-0.135576	-0.250344	-0.061775	0.090347	-0.922607	-0.243164	-0.560303	0.095665	0.002790	0.014850	0.745209	0.161590	-0.632334	0.136769	24.623016	-80.624984	-0.181415
12809		9.505071	0.179728	1.359263	0.244781	-0.400017	-0.220694	-0.231503	-0.078626	0.064799	-0.927246	-0.249268	-0.567871	0.095045	0.001844	0.013628	0.745034	0.160274	-0.633032	0.136045	24.341548	-80.704546	-0.070983
12810		9.531933	0.257146	1.267668	0.289519	-0.287579	-0.202051	-0.204461	-0.098812	0.037834	-0.932373	-0.249512	-0.562012	0.095313	0.002602	0.012721	0.744861	0.159435	-0.633570	0.135467	24.229900	-80.765472	-0.078220
12811		9.577198	0.368374	1.254934	0.250661	-0.179831	-0.151523	-0.206806	-0.114304	0.017623	-0.930664	-0.237061	-0.558838	0.095764	0.003705	0.012600	0.744609	0.158612	-0.634226	0.134745	24.211742	-80.839383	-0.189806
12812		9.688268	0.387406	1.143559	0.349676	-0.117770	-0.056448	-0.223206	-0.125718	0.004492	-0.933838	-0.239258	-0.571289	0.096875	0.003889	0.011492	0.744387	0.157826	-0.634849	0.133961	24.236241	-80.906476	-0.345876
12813		9.864576	0.335030	1.162391	0.366592	-0.174796	0.117484	-0.235744	-0.134752	-0.004476	-0.934326	-0.239258	-0.562744	0.098638	0.003362	0.011686	0.744087	0.156900	-0.635622	0.133046	24.271615	-80.991975	-0.535565
12814		9.978485	0.223415	1.128151	0.446973	-0.265879	0.218380	-0.244886	-0.136285	-0.004333	-0.928223	-0.229004	-0.564209	0.099777	0.002246	0.011347	0.743852	0.156067	-0.636289	0.132152	24.330764	-81.062470	-0.739338
12815		10.010639	0.119372	1.183967	0.427173	-0.386174	0.251968	-0.226419	-0.126706	-0.014199	-0.931641	-0.239014	-0.556641	0.100099	0.001200	0.011902	0.743570	0.155214	-0.637015	0.131237	24.402876	-81.141320	-0.959466
12816		9.982775	0.075746	1.313538	0.311227	-0.480946	0.240110	-0.204578	-0.112550	-0.019707	-0.929932	-0.228027	-0.563721	0.099820	0.000761	0.013191	0.743387	0.154562	-0.637553	0.130433	24.504185	-81.195696	-1.182532
12817		9.954231	0.021326	1.411024	0.226260	-0.572231	0.222227	-0.201275	-0.107849	-0.015106	-0.930664	-0.229004	-0.561768	0.099535	0.000220	0.014164	0.743134	0.153842	-0.638185	0.129636	24.585597	-81.264402	-1.390828
12818		9.905861	-0.073830	1.395799	0.259900	-0.655781	0.166400	-0.191003	-0.092962	-0.015258	-0.927246	-0.218994	-0.565186	0.099052	-0.000732	0.014005	0.742998	0.153213	-0.638642	0.128906	24.652836	-81.309534	-1.571514
12819		9.852192	-0.048823	1.435418	0.195320	-0.648657	0.120569	-0.174429	-0.065837	-0.010041	-0.939941	-0.234863	-0.556396	0.098517	-0.000481	0.014387	0.742860	0.152523	-0.639096	0.128270	24.640827	-81.357362	-1.670263
12820		9.807554	-0.012810	1.419138	0.183429	-0.609447	0.076557	-0.171305	-0.053627	-0.011757	-0.937988	-0.228760	-0.564453	0.098072	-0.000122	0.014218	0.742831	0.151929	-0.639396	0.127646	24.646932	-81.382821	-1.777693
12821		9.825598	0.082091	1.455959	0.107913	-0.536101	0.105472	-0.161693	-0.052775	-0.009590	-0.931152	-0.230225	-0.565430	0.098252	0.000828	0.014585	0.742703	0.151341	-0.639787	0.127119	24.632151	-81.425015	-1.855910
