// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12725		5.521132	-1.360645	8.003387	0.015391	0.007663	0.005060	0.080685	-0.013643	-0.045496	-0.855225	0.469971	-0.660645	0.055203	-0.013651	0.080032	0.358252	-0.301615	-0.043922	-0.882471	-9.660034	-34.319165	-132.819921
12726		5.621296	-1.289771	8.048937	0.023882	-0.084022	0.088839	0.083301	-0.025057	-0.044734	-0.852783	0.464844	-0.666260	0.056200	-0.012944	0.080491	0.358175	-0.301566	-0.044402	-0.882495	-9.596689	-34.337606	-132.847613
12727		5.698077	-1.299850	8.005316	-0.051798	-0.127846	0.098101	0.070950	-0.022051	-0.035738	-0.863525	0.472900	-0.668457	0.056970	-0.013037	0.080055	0.358116	-0.301531	-0.044819	-0.882510	-9.542416	-34.354303	-132.870234
12728		5.743879	-1.188110	7.925817	-0.047487	-0.254860	0.044042	0.070544	-0.014497	-0.032032	-0.846924	0.473389	-0.673340	0.057431	-0.011918	0.079258	0.358077	-0.301461	-0.045204	-0.882529	-9.490561	-34.365529	-132.890497
12729		5.615474	-1.381317	7.981395	-0.078924	-0.010969	0.043169	0.069035	-0.014227	-0.032077	-0.851807	0.471680	-0.666504	0.056147	-0.013850	0.079813	0.358028	-0.301406	-0.045607	-0.882547	-9.437110	-34.379212	-132.912195
12730		5.599312	-1.346195	8.008153	-0.037426	-0.012918	0.051058	0.070796	-0.012994	-0.031890	-0.855225	0.464600	-0.661865	0.055986	-0.013499	0.080080	0.357991	-0.301329	-0.045991	-0.882569	-9.385045	-34.389544	-132.932562
12731		5.628774	-1.327653	8.038137	-0.030979	-0.028536	0.089616	0.071326	-0.011173	-0.036381	-0.849121	0.470947	-0.666748	0.056281	-0.013315	0.080380	0.357927	-0.301261	-0.046403	-0.882597	-9.328954	-34.402379	-132.957270
12732		5.582013	-1.319465	7.983182	-0.031043	-0.016564	0.017359	0.063957	-0.008439	-0.034955	-0.851318	0.469238	-0.677979	0.055814	-0.013230	0.079830	0.357867	-0.301176	-0.046753	-0.882632	-9.279308	-34.410388	-132.980278
12733		5.550194	-1.240774	8.088556	0.087484	-0.017579	0.074726	0.063187	-0.012938	-0.035341	-0.859375	0.461182	-0.671387	0.055495	-0.012443	0.080885	0.357795	-0.301133	-0.047131	-0.882655	-9.228541	-34.424500	-133.004008
12734		5.633035	-1.306151	8.038674	-0.030738	-0.027925	0.089619	0.063648	-0.018020	-0.031046	-0.858398	0.465332	-0.672607	0.056321	-0.013096	0.080388	0.357749	-0.301091	-0.047491	-0.882669	-9.181169	-34.437537	-133.023294
12735		5.698288	-1.070611	7.953386	0.042348	-0.260588	0.026182	0.054217	-0.010044	-0.032423	-0.853760	0.462646	-0.666016	0.056977	-0.010737	0.079534	0.357676	-0.301050	-0.047823	-0.882695	-9.135878	-34.449557	-133.045706
12736		5.706072	-1.255493	7.977988	-0.075051	-0.116374	0.074912	0.049313	-0.008471	-0.021644	-0.850342	0.461670	-0.668213	0.057056	-0.012581	0.079779	0.357653	-0.300994	-0.048088	-0.882709	-9.099750	-34.456315	-133.059622
12737		5.755456	-1.127367	7.926292	-0.046657	-0.251338	0.044137	0.042456	-0.002740	-0.019968	-0.861328	0.466064	-0.668457	0.057552	-0.011296	0.079261	0.357611	-0.300955	-0.048358	-0.882724	-9.063426	-34.465259	-133.075512
12738		5.751337	-1.202913	7.940535	-0.090309	-0.185875	0.063257	0.036783	0.010390	-0.016111	-0.865234	0.468506	-0.672607	0.057517	-0.012048	0.079400	0.357598	-0.300839	-0.048526	-0.882760	-9.035451	-34.460832	-133.087704
12739		5.606253	-1.232014	7.969744	-0.016498	-0.064645	0.008733	0.031961	0.017664	-0.018888	-0.859863	0.462891	-0.665771	0.056068	-0.012338	0.079691	0.357542	-0.300748	-0.048733	-0.882802	-9.002449	-34.461372	-133.106151
12740		5.592098	-1.181772	8.025729	0.048889	-0.075651	0.039843	0.019058	0.025649	-0.012667	-0.853271	0.460938	-0.667725	0.055931	-0.011829	0.080249	0.357521	-0.300598	-0.048791	-0.882859	-8.985035	-34.447992	-133.117631
12741		5.631043	-1.215621	8.002470	-0.009908	-0.079005	0.047311	0.021306	0.020615	-0.012946	-0.854248	0.462891	-0.668945	0.056318	-0.012168	0.080018	0.357474	-0.300512	-0.048943	-0.882898	-8.959397	-34.446426	-133.132688
12742		5.639032	-1.264051	7.973648	-0.063890	-0.056651	0.034560	0.016116	0.027477	-0.009557	-0.858643	0.467041	-0.670166	0.056401	-0.012650	0.079728	0.357463	-0.300360	-0.048980	-0.882952	-8.944773	-34.431727	-133.142217
12743		5.617908	-1.174361	7.960176	-0.002214	-0.113055	0.000143	0.014843	0.030437	-0.004725	-0.845947	0.451172	-0.670166	0.056191	-0.011751	0.079592	0.357443	-0.300252	-0.049078	-0.882992	-8.925260	-34.424896	-133.152899
12744		5.586825	-1.171220	8.008464	0.038210	-0.083231	0.021512	0.010232	0.031132	-0.003338	-0.860596	0.465820	-0.670410	0.055881	-0.011717	0.080075	0.357451	-0.300096	-0.049073	-0.883042	-8.916209	-34.407571	-133.158541
12745		5.606216	-1.255177	8.001579	-0.034153	-0.034085	0.037596	0.006964	0.030162	-0.003570	-0.861328	0.469971	-0.661133	0.056074	-0.012556	0.080007	0.357425	-0.300001	-0.049146	-0.883081	-8.900241	-34.401102	-133.168781
12746		5.607732	-1.174939	7.989712	0.009496	-0.099562	0.018520	0.001193	0.032725	-0.003653	-0.860352	0.459717	-0.666260	0.056090	-0.011751	0.079888	0.357418	-0.299854	-0.049099	-0.883136	-8.896150	-34.382898	-133.174805
12747		5.579360	-1.169499	8.013918	0.038991	-0.078863	0.021545	0.002606	0.032358	-0.002056	-0.856445	0.462646	-0.670898	0.055806	-0.011697	0.080130	0.357381	-0.299768	-0.049144	-0.883178	-8.883595	-34.376170	-133.185289
12748		5.572781	-1.249418	8.029364	-0.004655	-0.013379	0.040608	-0.005645	0.031674	0.005264	-0.860107	0.469971	-0.663330	0.055741	-0.012490	0.080285	0.357404	-0.299640	-0.049055	-0.883217	-8.886956	-34.357790	-133.185074
12749		5.564673	-1.256262	8.078901	0.018497	0.011622	0.077304	0.002121	0.022576	0.004947	-0.860107	0.462158	-0.668213	0.055656	-0.012562	0.080783	0.357396	-0.299594	-0.049110	-0.883233	-8.877103	-34.355495	-133.189896
12750		5.619354	-1.247103	8.063630	-0.015643	-0.034350	0.094538	0.002629	0.025578	0.005203	-0.856934	0.459473	-0.674561	0.056204	-0.012471	0.080629	0.357429	-0.299478	-0.049068	-0.883261	-8.876082	-34.340575	-133.189059
12751		5.525571	-1.439989	8.003198	-0.121558	0.147378	0.016869	0.002401	0.022883	0.000320	-0.858398	0.467529	-0.668213	0.055265	-0.014401	0.080025	0.357406	-0.299425	-0.049140	-0.883284	-8.863273	-34.338484	-133.196807
12752		5.602787	-1.199353	8.120675	0.049985	-0.042948	0.125657	0.005253	0.020953	-0.001242	-0.854004	0.460205	-0.670654	0.056036	-0.011996	0.081201	0.357414	-0.299323	-0.049127	-0.883316	-8.858520	-34.326749	-133.199903
12753		5.589290	-1.390535	8.044968	-0.107564	0.085118	0.080565	0.011701	0.012324	-0.004695	-0.864258	0.462158	-0.669922	0.055898	-0.013911	0.080445	0.357388	-0.299294	-0.049237	-0.883330	-8.842559	-34.329032	-133.208198
12754		5.581687	-1.335158	8.052030	-0.064989	0.051405	0.074992	0.015928	0.007534	-0.012627	-0.855957	0.468750	-0.666992	0.055819	-0.013362	0.080517	0.357358	-0.299230	-0.049312	-0.883360	-8.828104	-34.325893	-133.217659
12755		5.573253	-1.355651	8.048711	-0.076699	0.073364	0.070097	0.022206	0.007974	-0.012281	-0.857178	0.462402	-0.663574	0.055735	-0.013569	0.080483	0.357306	-0.299215	-0.049466	-0.883377	-8.806639	-34.332100	-133.230305
12756		5.542099	-1.367225	8.043678	-0.071570	0.100859	0.049849	0.026593	0.004583	-0.018542	-0.851318	0.460938	-0.663086	0.055422	-0.013688	0.080434	0.357265	-0.299143	-0.049603	-0.883411	-8.783977	-34.331162	-133.243499
12757		5.579035	-1.253296	8.088227	0.003109	0.010755	0.092648	0.030886	0.001090	-0.023259	-0.860596	0.465576	-0.666504	0.055789	-0.012552	0.080880	0.357208	-0.299125	-0.049783	-0.883430	-8.759031	-34.338215	-133.257884
12758		5.685707	-1.177380	8.061676	-0.022589	-0.114882	0.121616	0.028843	-0.000450	-0.018813	-0.850098	0.464111	-0.666016	0.056856	-0.011791	0.080615	0.357168	-0.299071	-0.049939	-0.883456	-8.735290	-34.340161	-133.270727
12759		5.660609	-1.182289	8.008500	-0.039425	-0.109317	0.064705	0.020103	0.010715	-0.023060	-0.851807	0.466309	-0.667236	0.056609	-0.011837	0.080081	0.357086	-0.299036	-0.050064	-0.883493	-8.714687	-34.343085	-133.287717
12760		5.703367	-1.212668	7.961014	-0.109933	-0.125854	0.053861	0.016821	0.020214	-0.017836	-0.849854	0.464355	-0.675781	0.057041	-0.012138	0.079603	0.357038	-0.298913	-0.050128	-0.883551	-8.697024	-34.333242	-133.302035
12761		5.685669	-1.255995	7.954674	-0.134168	-0.084085	0.044094	0.010903	0.030645	-0.018893	-0.848389	0.464600	-0.671875	0.056868	-0.012570	0.079537	0.356973	-0.298803	-0.050182	-0.883611	-8.680769	-34.324475	-133.317770
12762		5.605674	-1.328354	7.937334	-0.148890	0.011686	-0.006206	0.010597	0.037117	-0.021524	-0.851807	0.459229	-0.675537	0.056070	-0.013294	0.079362	0.356903	-0.298615	-0.050194	-0.883702	-8.664295	-34.305320	-133.336331
12763		5.507410	-1.283169	8.032623	-0.019422	0.066256	0.010568	0.006172	0.038011	-0.023232	-0.852051	0.455811	-0.669189	0.055088	-0.012841	0.080315	0.356818	-0.298490	-0.050225	-0.883777	-8.648930	-34.294002	-133.354865
12764		5.427073	-1.265871	8.101549	0.067639	0.121655	0.019468	0.007615	0.036447	-0.026385	-0.850586	0.453125	-0.678467	0.054284	-0.012669	0.081005	0.356723	-0.298308	-0.050233	-0.883877	-8.632344	-34.275577	-133.376650
12765		5.492395	-1.228669	8.066860	0.035099	0.045016	0.023318	0.008984	0.028010	-0.020737	-0.852539	0.457275	-0.667236	0.054934	-0.012296	0.080660	0.356656	-0.298206	-0.050300	-0.883934	-8.614830	-34.268241	-133.392740
12766		5.455838	-1.184616	8.044657	0.071359	0.027383	-0.020846	0.001446	0.020056	-0.021722	-0.848389	0.457764	-0.672363	0.054565	-0.011853	0.080441	0.356567	-0.298108	-0.050303	-0.884003	-8.604473	-34.258657	-133.409661
12767		5.455792	-1.243472	8.087446	0.052224	0.084394	0.021377	0.001753	0.013585	-0.019088	-0.850098	0.460205	-0.674316	0.054562	-0.012441	0.080871	0.356495	-0.298076	-0.050331	-0.884041	-8.595890	-34.257195	-133.422197
12768		5.556646	-1.189263	8.033275	0.002625	-0.032240	0.027187	0.003758	0.007052	-0.019482	-0.856445	0.460938	-0.670410	0.055568	-0.011900	0.080331	0.356417	-0.298033	-0.050364	-0.884085	-8.585826	-34.254775	-133.436236
12769		5.631830	-1.266318	8.033100	-0.092023	-0.019246	0.078870	0.005208	0.014761	-0.021931	-0.859619	0.469971	-0.677979	0.056323	-0.012671	0.080327	0.356326	-0.297994	-0.050405	-0.884133	-8.574636	-34.253391	-133.452061
12770		5.570055	-1.217053	8.032663	-0.026752	-0.018410	0.037660	0.008376	0.015636	-0.020148	-0.851318	0.459717	-0.668701	0.055706	-0.012180	0.080322	0.356254	-0.297904	-0.050443	-0.884190	-8.561188	-34.246150	-133.467425
12771		5.493628	-1.273090	8.066115	-0.004960	0.080165	0.028881	0.011425	0.013911	-0.024786	-0.858154	0.463623	-0.674316	0.054940	-0.012742	0.080657	0.356152	-0.297880	-0.050499	-0.884236	-8.548499	-34.247070	-133.484762
12772		5.545482	-1.204420	8.032684	-0.007938	-0.010922	0.022293	0.011270	0.012510	-0.026454	-0.847656	0.462158	-0.676514	0.055458	-0.012056	0.080323	0.356056	-0.297797	-0.050565	-0.884299	-8.531218	-34.242125	-133.504063
12773		5.550983	-1.242323	8.103275	-0.002976	0.036705	0.087741	0.013722	0.007681	-0.029803	-0.849609	0.462891	-0.675049	0.055511	-0.012437	0.081030	0.355946	-0.297768	-0.050648	-0.884348	-8.514755	-34.243920	-133.523508
12774		5.548413	-1.166148	8.138016	0.063506	-0.006051	0.105379	0.016543	0.006956	-0.026603	-0.847168	0.457031	-0.677246	0.055485	-0.011676	0.081377	0.355855	-0.297700	-0.050747	-0.884402	-8.494764	-34.242081	-133.542288
12775		5.627667	-1.238723	8.113448	-0.043223	-0.005248	0.138756	0.015603	-0.007024	-0.024600	-0.846680	0.464111	-0.678711	0.056272	-0.012400	0.081135	0.355787	-0.297693	-0.050857	-0.884425	-8.478316	-34.247115	-133.555693
12776		5.625469	-1.192622	8.019367	-0.058847	-0.064177	0.054983	0.011429	-0.004636	-0.026187	-0.850830	0.464111	-0.668701	0.056251	-0.011938	0.080194	0.355688	-0.297685	-0.050953	-0.884462	-8.462099	-34.251713	-133.572959
12777		5.623534	-1.117160	8.053482	0.008380	-0.107516	0.072611	0.004550	0.001078	-0.024553	-0.851563	0.460449	-0.676758	0.056234	-0.011180	0.080534	0.355609	-0.297687	-0.050969	-0.884492	-8.456817	-34.253462	-133.584664
12778		5.630914	-1.169436	8.047452	-0.034199	-0.073870	0.078199	0.001248	0.001301	-0.020042	-0.846191	0.457764	-0.667725	0.056308	-0.011701	0.080474	0.355525	-0.297673	-0.051000	-0.884529	-8.448580	-34.254108	-133.598211
12779		5.574386	-1.177863	8.063934	0.000380	-0.027892	0.060883	0.000710	-0.000501	-0.015543	-0.847168	0.456787	-0.677490	0.055743	-0.011783	0.080639	0.355471	-0.297690	-0.051024	-0.884544	-8.444484	-34.257573	-133.605877
12780		5.521020	-1.183488	8.056248	0.023066	0.006602	0.025242	-0.002898	-0.003083	-0.014368	-0.847900	0.453613	-0.675293	0.055208	-0.011838	0.080563	0.355405	-0.297703	-0.051035	-0.884565	-8.441109	-34.260188	-133.615038
12781		5.518943	-1.109972	8.090148	0.089103	-0.035942	0.042871	-0.010720	-0.002078	-0.010030	-0.853027	0.460938	-0.667725	0.055188	-0.011098	0.080903	0.355356	-0.297710	-0.051028	-0.884583	-8.440296	-34.261007	-133.621404
12782		5.559187	-1.133323	8.141416	0.076744	-0.027413	0.110266	-0.016276	-0.006102	-0.005956	-0.850830	0.456055	-0.672852	0.055589	-0.011328	0.081417	0.355307	-0.297761	-0.050973	-0.884588	-8.447955	-34.264526	-133.624498
12783		5.585210	-1.216109	8.108445	-0.006696	0.008633	0.108011	-0.018569	-0.009146	-0.001641	-0.850342	0.458496	-0.673340	0.055848	-0.012154	0.081088	0.355271	-0.297871	-0.050918	-0.884569	-8.459784	-34.274180	-133.623195
12784		5.607297	-1.166355	8.067771	-0.004577	-0.055031	0.081151	-0.032927	-0.000830	0.002919	-0.849365	0.464111	-0.672607	0.056073	-0.011649	0.080680	0.355238	-0.297931	-0.050766	-0.884571	-8.480157	-34.273989	-133.620709
12785		5.605245	-1.186541	8.015365	-0.039556	-0.057604	0.039614	-0.050989	0.004803	0.010198	-0.852051	0.461426	-0.671387	0.056055	-0.011842	0.080155	0.355227	-0.298015	-0.050507	-0.884562	-8.515853	-34.271038	-133.610650
12786		5.570281	-1.285643	8.023077	-0.078115	0.035278	0.038369	-0.055261	0.007089	0.010157	-0.851318	0.462158	-0.672607	0.055706	-0.012831	0.080232	0.355195	-0.298082	-0.050231	-0.884568	-8.551440	-34.265696	-133.603937
12787		5.466602	-1.571859	8.046839	-0.193081	0.314310	0.034649	-0.023763	0.005783	-0.002324	-0.849609	0.466309	-0.671875	0.054668	-0.015710	0.080469	0.355161	-0.298130	-0.050114	-0.884572	-8.566919	-34.265756	-133.603139
12788		5.434592	-1.526817	7.999166	-0.168269	0.285195	-0.027854	-0.003868	-0.000999	-0.018925	-0.855225	0.464355	-0.672852	0.054344	-0.015272	0.079992	0.355075	-0.298134	-0.050123	-0.884605	-8.562372	-34.267464	-133.615472
12789		5.507378	-1.469908	7.990814	-0.176021	0.197537	-0.000708	0.014069	0.000049	-0.031917	-0.846436	0.458008	-0.669189	0.055071	-0.014713	0.079907	0.354984	-0.298147	-0.050171	-0.884634	-8.553526	-34.271894	-133.629276
12790		5.543503	-1.432250	8.024889	-0.157184	0.160923	0.042768	0.020863	-0.000181	-0.044020	-0.851807	0.454834	-0.676758	0.055432	-0.014343	0.080247	0.354825	-0.298097	-0.050324	-0.884706	-8.525199	-34.275252	-133.658796
12791		5.518501	-1.345946	8.057884	-0.072829	0.124668	0.045003	0.033134	0.006015	-0.050689	-0.848633	0.456543	-0.666748	0.055184	-0.013487	0.080575	0.354669	-0.297999	-0.050505	-0.884791	-8.490687	-34.274497	-133.690677
12792		5.591316	-1.208706	8.060509	-0.026874	-0.016318	0.071371	0.030903	0.009844	-0.055169	-0.847168	0.464844	-0.668701	0.055914	-0.012115	0.080600	0.354478	-0.297884	-0.050702	-0.884895	-8.451674	-34.273035	-133.728893
12793		5.685010	-1.096156	8.012919	-0.032224	-0.168107	0.071567	0.027696	0.010162	-0.052198	-0.854492	0.456055	-0.672607	0.056851	-0.010987	0.080125	0.354343	-0.297822	-0.050798	-0.884965	-8.430449	-34.272076	-133.753755
12794		5.653305	-1.016584	8.094005	0.074741	-0.181082	0.110409	0.015483	0.005261	-0.042315	-0.856201	0.464600	-0.670898	0.056533	-0.010184	0.080938	0.354185	-0.297758	-0.050915	-0.885043	-8.405642	-34.272108	-133.782576
12795		5.622563	-1.028349	8.088598	0.081606	-0.153937	0.090129	0.005426	0.004506	-0.030455	-0.858154	0.456543	-0.673096	0.056226	-0.010294	0.080884	0.354078	-0.297794	-0.050931	-0.885073	-8.401271	-34.277808	-133.796716
12796		5.609015	-1.055610	8.132727	0.091999	-0.110906	0.121891	0.003711	-0.003511	-0.023383	-0.852783	0.455811	-0.669678	0.056087	-0.010564	0.081328	0.353984	-0.297795	-0.050983	-0.885107	-8.391107	-34.281261	-133.811610
12797		5.489775	-1.186145	8.075004	0.046885	0.042230	0.023281	0.000818	-0.012166	-0.025741	-0.849854	0.457275	-0.670654	0.054891	-0.011869	0.080753	0.353864	-0.297898	-0.051048	-0.885116	-8.384630	-34.296634	-133.826207
12798		5.503811	-1.142667	8.106093	0.083351	0.012692	0.051351	-0.005415	-0.019408	-0.018841	-0.853271	0.461914	-0.676758	0.055029	-0.011430	0.081067	0.353772	-0.297988	-0.051081	-0.885121	-8.382353	-34.308772	-133.836396
12799		5.640579	-1.193998	8.139576	-0.010090	-0.019473	0.161979	-0.007909	-0.025160	-0.019404	-0.855469	0.462402	-0.667480	0.056394	-0.011942	0.081403	0.353701	-0.298116	-0.051070	-0.885107	-8.388589	-34.322894	-133.840663
12800		5.777356	-1.122644	8.065173	-0.076107	-0.175147	0.169733	-0.020927	-0.018532	-0.016453	-0.858643	0.451416	-0.675049	0.057765	-0.011223	0.080658	0.353597	-0.298229	-0.051028	-0.885113	-8.396158	-34.334277	-133.849214
12801		5.666194	-1.233114	8.010878	-0.108708	-0.042377	0.076038	-0.031166	-0.005849	-0.017560	-0.858643	0.459961	-0.672607	0.056659	-0.012324	0.080112	0.353469	-0.298365	-0.050929	-0.885124	-8.410855	-34.345611	-133.858602
12802		5.558398	-1.158849	8.081328	0.038531	-0.013665	0.063795	-0.046375	-0.002174	-0.011834	-0.854736	0.458252	-0.675537	0.055582	-0.011573	0.080817	0.353351	-0.298453	-0.050739	-0.885152	-8.433876	-34.347396	-133.865643
12803		5.551733	-1.080096	8.214832	0.164123	-0.031347	0.159468	-0.072184	-0.003575	0.002292	-0.859375	0.453369	-0.667236	0.055516	-0.010771	0.082153	0.353262	-0.298630	-0.050404	-0.885147	-8.481077	-34.351905	-133.860376
12804		5.470919	-1.105729	8.176086	0.180441	0.019204	0.085243	-0.097908	-0.012955	0.018923	-0.856934	0.461670	-0.668945	0.054705	-0.011012	0.081770	0.353201	-0.298864	-0.049958	-0.885118	-8.546201	-34.357184	-133.845161
12805		5.428902	-1.248057	8.125602	0.095086	0.131048	0.037684	-0.088449	-0.028950	0.024386	-0.854980	0.460938	-0.670410	0.054279	-0.012438	0.081269	0.353159	-0.299220	-0.049600	-0.885034	-8.609477	-34.379639	-133.824625
12806		5.481107	-1.358135	8.015713	-0.053358	0.145649	-0.008879	-0.070969	-0.037641	0.018379	-0.856445	0.457520	-0.671143	0.054797	-0.013548	0.080172	0.353130	-0.299516	-0.049319	-0.884961	-8.660446	-34.399027	-133.807210
12807		5.497605	-1.410513	7.958243	-0.118750	0.156487	-0.039855	-0.044892	-0.043994	0.003651	-0.857422	0.461670	-0.659668	0.054959	-0.014086	0.079598	0.353070	-0.299793	-0.049188	-0.884899	-8.690944	-34.423580	-133.799562
12808		5.562001	-1.537073	7.945773	-0.238999	0.209540	0.002237	-0.030666	-0.045587	-0.006641	-0.844971	0.467529	-0.668457	0.055601	-0.015360	0.079473	0.352988	-0.300047	-0.049136	-0.884848	-8.709598	-34.449611	-133.798462
12809		5.619773	-1.454990	7.960958	-0.205073	0.119199	0.037157	-0.012651	-0.044376	-0.021193	-0.849609	0.458496	-0.671631	0.056179	-0.014551	0.079623	0.352928	-0.300297	-0.049100	-0.884790	-8.727081	-34.475683	-133.795031
12810		5.673126	-1.314316	7.958777	-0.141405	-0.014720	0.048028	-0.007569	-0.044520	-0.030275	-0.860107	0.454834	-0.665527	0.056712	-0.013149	0.079601	0.352777	-0.300500	-0.049183	-0.884776	-8.723454	-34.503163	-133.810109
12811		5.704829	-1.225311	7.996696	-0.080219	-0.084980	0.085795	-0.006337	-0.037009	-0.029624	-0.856934	0.469238	-0.660645	0.057032	-0.012259	0.079978	0.352619	-0.300654	-0.049265	-0.884783	-8.716543	-34.525260	-133.828386
12812		5.585681	-1.130416	7.992670	0.050270	-0.083312	0.003166	-0.014001	-0.034638	-0.023594	-0.862305	0.460205	-0.669434	0.055842	-0.011305	0.079937	0.352490	-0.300826	-0.049292	-0.884774	-8.718501	-34.546531	-133.839991
12813		5.311124	-1.084625	8.112050	0.301785	0.082851	-0.061181	-0.029512	-0.041857	-0.017143	-0.860840	0.460693	-0.660645	0.053093	-0.010839	0.081133	0.352396	-0.301141	-0.049199	-0.884709	-8.745543	-34.577447	-133.836610
12814		5.251783	-1.285033	8.024058	0.166398	0.243487	-0.141542	-0.039669	-0.065070	-0.016345	-0.858398	0.465576	-0.660889	0.052491	-0.012839	0.080260	0.352253	-0.301496	-0.049155	-0.884648	-8.767013	-34.615386	-133.839898
12815		5.567848	-1.060871	8.063551	0.161449	-0.097408	0.041838	-0.043361	-0.075855	-0.009597	-0.860596	0.457520	-0.651367	0.055647	-0.010594	0.080659	0.352158	-0.301986	-0.049062	-0.884524	-8.805024	-34.665412	-133.828880
12816		5.673574	-1.315238	7.961451	-0.108317	0.002096	0.050996	-0.036010	-0.069266	-0.010276	-0.860596	0.465576	-0.658447	0.056707	-0.013141	0.079637	0.352047	-0.302355	-0.049032	-0.884443	-8.827189	-34.705305	-133.827424
12817		5.748161	-1.430536	7.875436	-0.260582	0.021459	0.038298	-0.025829	-0.055319	-0.011798	-0.862305	0.467041	-0.658447	0.057459	-0.014299	0.078772	0.351960	-0.302757	-0.049013	-0.884342	-8.851193	-34.748972	-133.821278
12818		5.655787	-1.341979	7.848495	-0.159079	0.004669	-0.047322	-0.017781	-0.046696	-0.020058	-0.860352	0.471680	-0.658447	0.056538	-0.013418	0.078499	0.351839	-0.302993	-0.049039	-0.884308	-8.857837	-34.777136	-133.828912
